date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-04-30,0.46,0.48,0.39,0.43,578102,575.0,600.0,487.5,537.5,452
2015-05-29,0.44,2.4197,0.401,1.7,532487,550.0,604.925,402.5,425.0,1236
2015-06-30,1.7077,2.05,1.64,1.79,382883,426.925,512.5,410.0,447.5,1521
2015-07-31,1.7101,1.99,1.5001,1.54,129627,427.525,497.5,375.025,385.0,507
2015-08-31,1.54,1.54,1.15,1.35,227761,385.0,385.0,287.5,337.5,902
2015-09-30,1.34,2.1,1.22,1.22,1241160,335.0,525.0,305.0,305.0,4955
2015-10-30,1.24,1.35,1.13,1.14,164024,310.0,337.5,282.5,285.0,647
2015-11-30,1.19,1.59,1.15,1.1701,146870,297.5,397.5,287.5,292.525,579
2015-12-31,1.2599,1.57,0.773,1.07,264886,314.975,392.5,193.25,267.5,1050
2016-01-29,0.894,1.1701,0.8,0.8924,152600,223.5,292.525,200.0,223.1,600
2016-02-29,0.93,1.1,0.43,0.8899,205593,232.5,275.0,107.5,222.475,812
2016-03-31,0.9,0.94,0.7601,0.84,134159,225.0,235.0,190.025,210.0,528
2016-04-29,0.85,0.89,0.7905,0.83,75225,212.5,222.5,197.625,207.5,293
2016-05-31,0.83,0.8495,0.57,0.75,368999,207.5,212.375,142.5,187.5,1466
2016-06-30,0.75,3.47,0.736,1.06,20893198,187.5,867.5,184.0,265.0,83565
2016-07-29,1.07,1.58,0.81,0.8451,18897528,267.5,395.0,202.5,211.275,75581
2016-08-31,0.8451,1.15,0.76,0.78,4924599,211.275,287.5,190.0,195.0,19689
2016-09-30,0.7633,0.86,0.75,0.79,1495432,190.825,215.0,187.5,197.5,5970
2016-10-31,0.7839,0.7944,0.55,0.6211,733435,195.975,198.6,137.5,155.275,2921
2016-11-30,0.5813,0.7,0.43,0.63,1101524,145.325,175.0,107.5,157.5,4395
2016-12-30,0.64,0.73,0.6021,0.6424,1301035,160.0,182.5,150.525,160.6,5193
2017-01-31,0.6426,0.78,0.6219,0.6998,1630951,160.65,195.0,155.475,174.95,6513
2017-02-28,0.6999,0.76,0.62,0.6501,2493495,174.975,190.0,155.0,162.525,9965
2017-03-31,0.645,1.02,0.64,0.834,12721536,161.25,255.0,160.0,208.5,50874
2017-04-28,0.8136,0.88,0.71,0.76,1176481,203.4,220.0,177.5,190.0,4698
2017-05-31,0.7506,0.8699,0.5725,0.64,1663045,187.65,217.475,143.125,160.0,6642
2017-06-30,0.622,0.65,0.51,0.5599,1343252,155.5,162.5,127.5,139.975,5363
2017-07-31,0.56,3.25,0.54,3.1,1240142,140.0,169.975,119.5,155.0,9301
2017-08-31,3.09,3.5,1.86,2.64,815746,154.5,175.0,93.0,132.0,16304
2017-09-29,2.6592,2.98,2.466,2.87,239852,132.96,149.0,123.3,143.5,4789
2017-10-31,2.82,3.1637,2.46,2.65,489655,141.0,158.185,123.0,132.5,9781
2017-11-30,2.6663,2.9,2.11,2.59,594054,133.315,145.0,105.5,129.5,11871
2017-12-29,2.7,4.45,2.2,2.428,3638724,135.0,222.5,110.0,121.4,72764
2018-01-31,2.42,2.8879,2.26,2.435,1447486,121.0,144.395,113.0,121.75,28940
2018-02-28,2.2942,2.49,1.81,1.84,391735,114.71,124.5,90.5,92.0,7825
2018-03-30,1.82,2.3,1.81,2.06,299137,91.0,115.0,90.5,103.0,5972
2018-04-30,2.0899,2.1857,1.551,1.64,263317,104.495,109.285,77.55,82.0,5256
2018-05-31,1.6463,3.5,1.25,1.38,5012883,82.315,175.0,62.5,69.0,100247
2018-06-29,1.39,1.46,1.03,1.14,3020438,69.5,73.0,51.5,57.0,60401
2018-07-31,1.14,3.75,1.1,1.3,63113658,57.0,187.5,55.0,65.0,1262262
2018-08-31,1.2705,1.78,0.786,1.16,18679024,63.525,89.0,39.3,58.0,373567
2018-09-28,1.15,1.22,0.95,0.98,4971611,57.5,61.0,47.5,49.0,99423
2018-10-31,0.98,1.18,0.38,0.395,17965019,49.0,59.0,19.0,19.75,359289
2018-11-30,0.3938,0.4787,0.3,0.35,19093539,19.69,23.935,15.0,17.5,381863
2018-12-31,0.36,0.385,0.22,0.231,7258260,18.0,19.25,11.0,11.55,145155
2019-01-31,0.24,0.3099,0.2201,0.263,6167589,12.0,15.495,11.005,13.15,123341
2019-02-28,0.25,0.2825,0.22,0.227755,6928521,12.5,14.125,11.0,11.38775,138559
2019-03-29,0.2375,0.308,0.154,0.16,17664264,11.875,15.4,7.7,8.0,353274
2019-04-30,0.165,0.32,0.153,0.162,60223165,8.25,16.0,7.65,8.1,1204455
2019-05-31,0.1641,10.1,0.1335,3.31,36130350,8.205,10.1,3.14,3.31,27811736
2019-06-28,3.25,4.1,2.25,2.45,21345549,3.25,4.1,2.25,2.45,21345549
2019-07-31,2.5,2.53,1.82,1.87,2196310,2.5,2.53,1.82,1.87,2196310
2019-08-30,1.89,3.11,1.76,1.95,10228485,1.89,3.11,1.76,1.95,10228485
2019-09-30,2.05,2.5399,1.78,1.905,1906349,2.05,2.5399,1.78,1.905,1906349
2019-10-31,1.9,2.19,1.46,1.5597,1814685,1.9,2.19,1.46,1.5597,1814685
2019-11-29,1.56,1.65,1.33,1.5438,671566,1.56,1.65,1.33,1.5438,671566
2019-12-31,1.57,2.24,1.3568,1.54,2245414,1.57,2.24,1.3568,1.54,2245414
2020-01-31,1.52,1.78,1.4109,1.49,2472470,1.52,1.78,1.4109,1.49,2472470
2020-02-28,1.5,1.85,1.01,1.04,5672335,1.5,1.85,1.01,1.04,5672335
2020-03-31,1.07,1.19,0.5323,0.6657,2133142,1.07,1.19,0.5323,0.6657,2133142
2020-04-30,0.7035,1.36,0.6317,1.07,6658483,0.7035,1.36,0.6317,1.07,6658483
2020-05-29,1.06,2.95,1.06,1.7,56101641,1.06,2.95,1.06,1.7,56101641
2020-06-30,1.66,2.08,1.41,1.69,9614346,1.66,2.08,1.41,1.69,9614346
2020-07-31,1.72,3.08,1.59,2.66,17515842,1.72,3.08,1.59,2.66,17515842
2020-08-31,2.7,3.62,1.7,2.06,15280350,2.7,3.62,1.7,2.06,15280350
2020-09-30,2.07,2.14,1.62,1.86,1813196,2.07,2.14,1.62,1.86,1813196
2020-10-30,1.88,2.65,1.87,2.08,2100186,1.88,2.65,1.87,2.08,2100186
2020-11-30,2.08,2.81,1.92,2.69,6922748,2.08,2.81,1.92,2.69,6922748
2020-12-31,2.8,3.4,2.43,2.58,5476988,2.8,3.4,2.43,2.58,5476988
2021-01-29,2.54,3.79,2.48,3.4,4173044,2.54,3.79,2.48,3.4,4173044
2021-02-26,3.4,4.4,2.88,3.06,10644471,3.4,4.4,2.88,3.06,10644471
2021-03-31,3.1,3.8,2.578,2.89,6902419,3.1,3.8,2.578,2.89,6902419
2021-04-30,2.89,3.09,2.45,2.47,2300640,2.89,3.09,2.45,2.47,2300640
