date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-08-31,20.48,21.19,17.16,17.92,2222800,18.8714072517265,19.5256406085979,15.8121752167786,16.5641097392532,2222800
2012-09-28,17.96,20.5,17.3601,17.79,1251100,16.6010831984926,18.9488978601947,16.0465737435496,16.4439459967251,1251100
2012-10-31,17.88,19.49,17.3,19.25,1224200,16.5271362800138,18.0153180143998,15.9910211210424,17.7934772589634,1224200
2012-11-30,19.39,21.81,18.58,21.03,1186400,17.9228843663013,20.1597786502852,17.1741718167033,19.4994792217405,1186400
2012-12-31,21.26,23.19,20.39,22.42,1305200,19.7127402878841,21.5022787994371,18.9060571246452,20.7883178388694,1305200
2013-01-31,23.1,24.98,23.02,24.79,1668200,21.4188288170331,23.1620062272505,21.3446510548962,22.9858340421753,1668200
2013-02-28,24.99,25.15,20.74,21.03,1893500,23.1712784475176,23.3196339717914,19.2822105650922,19.5518268169667,1893500
2013-03-29,20.81,22.43,20.5,21.82,1414000,19.3472903500274,20.8534225156711,19.0590798738857,20.2862986755213,1414000
2013-04-30,21.7,22.46,19.8,20.88,1284800,20.1747333299181,20.8813138520719,18.4082820245335,19.4123701349626,1284800
2013-05-31,20.85,20.86,17.41,18.14,2491400,19.3844787985618,19.3937759106954,16.1862722246025,16.9216821325876,2491400
2013-06-28,18.23,18.45,16.7,16.99,1906100,17.0056375566192,17.2108619264742,15.5783953480823,15.848918381073,1906100
2013-07-31,17.08,18.25,16.53,18.21,2188100,15.9328738051045,17.0242943175151,15.4198128804671,16.9869807957233,2188100
2013-08-30,18.39,20.44,17.44,17.98,3234500,17.1548916437864,19.0672096356169,16.2686955012309,16.8279352535133,3234500
2013-09-30,18.16,21.73,17.53,20.68,2260600,16.9964017910902,20.3376547863651,16.4067689095711,19.3549333171666,2260600
2013-10-31,20.66,23.45,20.0401,22.24,2372200,19.3362148129914,21.9474461454331,18.7560347760807,20.8149766428329,2372200
2013-11-29,22.38,25.09,22.21,23.28,1548800,20.9460061720594,23.4823634878003,20.7868988865701,21.8448829919333,1548800
2013-12-31,23.31,27.09,22.6,26.62,1766900,21.8730336143456,25.4200120382935,21.2068022172548,24.978985620501,1766900
2014-01-31,26.49,26.98,22.75,22.98,1777100,24.8569995900478,25.3167930894484,21.3475553293162,21.5633767678104,1777100
2014-02-28,22.98,25.8245,21.3,25.56,2669200,21.5633767678104,24.2972889360374,19.9869419127225,24.0484309552988,2669200
2014-03-31,25.39,26.63,22.3,23.24,2104900,23.8884844270359,25.0551532214244,20.9812210603742,21.8656312754752,2104900
2014-04-30,23.34,27.26,22.85,26.26,1711600,21.959717468571,25.6478962379283,21.4986951224013,24.7070343069698,1711600
2014-05-30,26.09,26.858,23.06,25.71,2292300,24.5470877787068,25.3304872380528,21.6962761279026,24.2477781998041,2292300
2014-06-30,25.76,26.72,24.06,25.04,1409800,24.294934516801,25.2003358031414,22.6916197389065,23.6158835520457,1409800
2014-07-31,25.25,26.2599,21.5,21.58,1363200,23.8139400834326,24.7664033741359,20.2772163086654,20.3526664158604,1363200
2014-08-29,21.54,30.4799,21.02,29.79,2141100,20.3149413622629,28.8097843931253,19.8245156654952,28.157686772962,2141100
2014-09-30,30.0,37.4799,29.82,33.3,3876419,28.3561800331943,35.4262264008706,28.1860429529951,31.4753598368457,3876419
2014-10-31,33.18,34.68,28.6,32.97,3649048,31.3619351167129,32.7797441183726,27.0328916316452,31.1634418564805,3649048
2014-11-28,33.16,35.05,28.64,28.93,2065836,31.3430309966908,33.129470338782,27.1224438026325,27.3970774863882,2065836
2014-12-31,28.51,28.96,23.27,26.31,2805019,26.9993321512938,27.4254878674664,22.0369855896389,24.9159042055608,2805019
2015-01-30,26.43,28.78,22.47,23.34,2787303,25.0295457298735,27.2550255809973,21.2793754275542,22.1032764788213,2787303
2015-02-27,23.49,31.93,23.45,31.3,2287902,22.2453283842122,30.3330712956531,22.207447876108,29.7345797542732,2287902
2015-03-31,31.33,32.07,27.78,31.43,2699916,29.7630793514818,30.4660694159598,26.3906270151345,29.8580780088437,2699916
2015-04-30,31.14,31.93,25.64,26.09,2675612,29.5825819024942,30.3330712956531,24.3576557475899,24.7851497057185,2675612
2015-05-29,26.25,28.38,21.875,22.42,5145713,24.9371475574975,26.9606189593059,20.8583367723379,21.3780073342088,5145713
2015-06-30,22.52,24.25,20.85,20.88,3188836,21.4733597308823,23.1229561933346,19.8809747064341,19.9095804254362,3188836
2015-07-31,20.91,21.8,17.81,19.26,3150443,19.9381861444382,20.7868224748328,16.9822618475583,18.3648715993247,3150443
2015-08-31,19.21,24.0,18.04,21.55,4407787,18.317195400988,22.9790528056943,17.2015723599075,20.6332744984463,4407787
2015-09-30,20.84,22.44,16.99,17.16,2742739,19.9534775196112,21.4854143733242,16.2672544653644,16.4300227560714,2742739
2015-10-30,17.35,21.06,16.36,18.18,3923038,16.6119402574498,20.1641188369967,15.6640543292149,17.4066325003134,3923038
2015-11-30,18.3,24.95,18.122,24.25,5781168,17.5215277643419,23.9826078662635,17.3510997893663,23.3097491285326,5781168
2015-12-31,24.29,24.315,19.33,19.43,3834029,23.3481981992601,23.3722288684648,18.580513429053,18.6766361058717,3834029
2016-01-29,19.09,19.65,15.9501,19.05,4150677,18.3498190046882,18.8881059948728,15.3316630752581,18.3113699339607,4150677
2016-02-29,18.85,20.23,14.5647,14.87,4772685,18.1191245803233,19.5386587525764,14.0669650585096,14.361831717786,4772685
2016-03-31,15.0,17.44,14.56,15.58,6700682,14.4873890898984,16.8440043818553,14.0624256765948,15.0475681347079,6700682
2016-04-29,15.35,18.0299,14.16,17.15,4681264,14.8254281686627,17.413745103464,13.6760953008641,16.5639148594506,4681264
2016-05-31,17.16,17.16,13.35,14.41,4946184,16.5735731188438,16.5735731188438,12.9778661353792,14.0083184277764,4946184
2016-06-30,14.26,15.045,12.85,14.05,3362874,13.8624997071542,14.6256176784105,12.4918037333051,13.658353498283,3362874
2016-07-29,14.06,15.61,13.43,14.9,2749718,13.6680747463245,15.1748681927543,13.0556361197111,14.484659581809,2749718
2016-08-31,14.86,15.1764,12.56,14.4,4660654,14.4457745896431,14.8428294018664,12.2098875401021,14.0834943324422,4660654
2016-09-30,14.41,14.55,13.32,14.38,1836275,14.0932745368397,14.2301973984051,13.027232257509,14.0639339236471,1836275
2016-10-31,14.41,15.26,12.93,13.06,2193645,14.0932745368397,14.9245919106297,12.6458042860054,12.7729469431733,2193645
2016-11-30,12.17,16.03,10.87,14.68,5034664,11.9025087517932,15.6776676492395,10.6310821801144,14.444354237728,5034664
2016-12-30,14.8,16.35,14.5051,14.93,2815030,14.5624279780909,16.087547124445,14.2722617611491,14.6903411968174,2815030
2017-01-31,15.13,15.92,14.02,14.45,3227355,14.8871307640889,15.6644495548113,13.7949486657321,14.2180462353658,3227355
2017-02-28,14.59,15.0,12.63,13.71,2877258,14.3557989324558,14.7592175453624,12.5039200837906,13.5731389033071,2877258
2017-03-31,13.7,14.54,12.07,12.53,2919800,13.5632387290524,14.3948533664541,11.9495103255228,12.4049183412428,2919800
2017-04-28,12.58,13.56,12.17,13.06,2502971,12.4544192125167,13.4246362894854,12.0485120680706,12.9296275767463,2502971
2017-05-31,13.08,18.19,12.665,16.76,6069662,12.9494279252558,18.0084169694498,12.5385706936823,16.6779771615008,6069662
2017-06-30,16.78,17.97,16.12,17.39,3519645,16.6978792822186,17.8820554649266,16.0411092985318,17.3048939641109,3519645
2017-07-31,17.44,18.0,16.13,16.44,1783015,17.3546492659054,17.9119086460033,16.0510603588907,16.3595432300163,1783015
2017-08-31,16.5,19.66,14.76,18.16,2112142,16.4192495921697,19.5637846655791,14.6877650897227,18.16,2112142
2017-09-29,18.16,20.33,16.4,19.56,1255829,18.16,20.33,16.4,19.56,1255829
2017-10-31,19.55,20.46,18.26,18.72,1323175,19.55,20.46,18.26,18.72,1323175
2017-11-30,18.88,19.01,14.13,16.77,3042400,18.88,19.01,14.13,16.77,3042400
2017-12-29,16.83,17.66,15.2201,17.08,1400779,16.83,17.66,15.2201,17.08,1400779
2018-01-31,17.15,17.35,15.53,15.58,1297789,17.15,17.35,15.53,15.58,1297789
2018-02-28,15.49,17.01,13.25,14.79,2316248,15.49,17.01,13.25,14.79,2316248
2018-03-30,14.75,14.98,12.53,13.4,1926376,14.75,14.98,12.53,13.4,1926376
2018-04-30,13.37,14.38,13.131,13.94,1703421,13.37,14.38,13.131,13.94,1703421
2018-05-31,13.88,17.74,13.2,17.12,2006272,13.88,17.74,13.2,17.12,2006272
2018-06-29,17.13,17.62,15.75,16.79,1539892,17.13,17.62,15.75,16.79,1539892
2018-07-31,16.66,18.33,16.41,18.31,952777,16.66,18.33,16.41,18.31,952777
2018-08-31,18.32,20.14,16.65,16.91,889647,18.32,20.14,16.65,16.91,889647
2018-09-28,16.91,16.91,15.571,16.07,761307,16.91,16.91,15.571,16.07,761307
2018-10-31,16.09,17.57,14.14,14.3,846820,16.09,17.57,14.14,14.3,846820
2018-11-30,12.2,12.57,8.91,9.54,2891050,12.2,12.57,8.91,9.54,2891050
2018-12-31,9.63,9.7,6.485,6.69,2522223,9.63,9.7,6.485,6.69,2522223
2019-01-31,6.63,8.21,6.59,7.12,2871367,6.63,8.21,6.59,7.12,2871367
2019-02-28,7.14,8.66,7.1,7.75,1791965,7.14,8.66,7.1,7.75,1791965
2019-03-29,7.75,8.13,6.05,6.16,2005832,7.75,8.13,6.05,6.16,2005832
2019-04-30,6.21,7.98,6.12,6.92,1814736,6.21,7.98,6.12,6.92,1814736
2019-05-31,6.93,7.2,5.86,6.03,2121478,6.93,7.2,5.86,6.03,2121478
2019-06-28,6.09,6.48,5.55,5.87,4059641,6.09,6.48,5.55,5.87,4059641
2019-07-31,5.98,6.16,5.21,5.47,1978876,5.98,6.16,5.21,5.47,1978876
2019-08-30,5.31,5.51,3.64,4.18,1969928,5.31,5.51,3.64,4.18,1969928
2019-09-30,4.18,5.67,4.0,4.85,1304701,4.18,5.67,4.0,4.85,1304701
2019-10-31,4.9,4.95,3.2899,3.34,1167544,4.9,4.95,3.2899,3.34,1167544
2019-11-29,3.35,3.42,1.92,1.94,3769177,3.35,3.42,1.92,1.94,3769177
2019-12-31,1.96,2.62,1.78,2.07,5116096,1.96,2.62,1.78,2.07,5116096
2020-01-31,2.08,2.17,1.51,1.61,2503756,2.08,2.17,1.51,1.61,2503756
2020-02-28,1.61,1.81,1.45,1.56,1375241,1.61,1.81,1.45,1.56,1375241
2020-03-31,1.54,1.7,0.73,0.93,2378543,1.54,1.7,0.73,0.93,2378543
2020-04-30,0.93,1.52,0.884,1.5,1676448,0.93,1.52,0.884,1.5,1676448
2020-05-29,1.45,1.48,0.9,1.2,2004569,1.45,1.48,0.9,1.2,2004569
2020-06-30,1.19,1.9599,1.16,1.24,5062829,1.19,1.9599,1.16,1.24,5062829
2020-07-31,1.25,1.76,1.21,1.6,3632087,1.25,1.76,1.21,1.6,3632087
2020-08-31,1.59,2.34,1.48,1.49,4005294,1.59,2.34,1.48,1.49,4005294
2020-09-30,1.49,2.789,1.41,2.28,6641912,1.49,2.789,1.41,2.28,6641912
2020-10-30,2.31,2.8699,1.35,1.51,5216500,2.31,2.8699,1.35,1.51,5216500
2020-11-30,1.56,3.28,1.45,2.65,41600748,1.56,3.28,1.45,2.65,41600748
2020-12-31,2.81,3.46,2.29,2.41,16809674,2.81,3.46,2.29,2.41,16809674
2021-01-29,2.45,4.39,2.18,3.63,8747794,2.45,4.39,2.18,3.63,8747794
2021-02-26,3.76,4.56,3.2,3.395,5235184,3.76,4.56,3.2,3.395,5235184
2021-03-31,3.46,6.96,2.81,6.595,91506496,3.46,6.96,2.81,6.595,91506496
2021-04-30,6.245,7.84,4.97,5.29,30438509,6.245,7.84,4.97,5.29,30438509
