date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-05-31,20.25,21.19,19.0,20.38,32900,10.5859977944272,11.0773971982179,9.93254114045019,10.6539572864408,49350
2013-06-28,20.11,21.49,20.0,20.25,34400,10.5128106491818,11.2342267951723,10.4553064636318,10.5859977944272,51600
2013-07-31,20.97,20.97,17.856,18.99,54900,10.9623888271179,10.9623888271179,9.42196297095593,10.020333603184,82350
2013-08-30,19.19,19.199,18.2,18.59,47200,10.125866342554,10.1306153158257,9.60347928267238,9.80926812444393,70800
2013-09-30,18.57,19.375,18.221,19.29,31254,9.79871485050693,10.2234841264713,9.61456022030623,10.178632712239,46880
2013-10-31,18.82,19.98,18.1001,18.61,48500,9.93063077471946,10.645799952547,9.60347928267238,9.91583268853349,72750
2013-11-29,18.9,19.97,18.5,18.9,51105,10.0703513064633,10.6404717243425,9.85722217828423,10.0703513064633,76657
2013-12-31,19.2,19.2,18.57,19.0,39046,10.2301981525977,10.2301981525977,9.89451977571558,10.1236335885081,58568
2014-01-31,18.84,19.77,18.5,18.6804,44977,10.0383819372365,10.6359905978981,9.95274790395121,10.0498006456741,67465
2014-02-28,18.93,20.06,18.4638,19.15,50891,10.1840820444214,10.7920066461222,9.93327279724186,10.3024390465225,76336
2014-03-31,19.25,19.6804,18.921,19.0,42325,10.3562376838411,10.5877870188606,10.1792401670627,10.2217410905445,63487
2014-04-30,19.31,19.69,18.9995,19.1,34361,10.3885168662323,10.6947540808893,10.2227632646535,10.3742916681049,51541
2014-05-30,19.43,19.68,19.09,19.4813,53802,10.5535333566115,10.689322514571,10.3688601017866,10.5813972918248,80702
2014-06-30,19.48,19.73,19.19,19.31,40686,10.5806911882034,10.7164803461629,10.4231757649704,10.4883545607909,61028
2014-07-31,19.3,19.95,19.167,19.7901,56126,10.4829229944725,10.94019395458,10.4829229944725,10.8525078887486,84189
2014-08-29,20.51,20.51,19.35,20.29,112600,11.2472871182174,11.2472871182174,10.6111655649686,11.1266433753598,168900
2014-09-30,20.1,20.45,19.65,19.9,74901,11.0224510519829,11.2143842792562,10.7756797597743,10.9127749221124,112350
2014-10-31,20.14,20.3,19.28,20.15,33437,11.044386277957,11.2363500324932,10.6717649569689,11.1533228155043,50152
2014-11-28,20.3,22.04,19.906,21.54,25359,11.2363500324932,12.199465749564,11.0182652092024,11.9227083596012,38033
2014-12-31,21.9,22.0,20.78,22.0,23885,12.1219736803744,12.177325158367,11.5020371268576,12.177325158367,35824
2015-01-30,22.0,22.39,20.85,21.49,34884,12.177325158367,12.4836693274603,11.5684589004487,11.9979451631092,52321
2015-02-27,25.67,25.67,21.05,21.69,52315,14.3316543665431,14.3316543665431,11.7522915627477,12.1096058905462,78469
2015-03-31,21.695,22.499,20.2,20.2,23211,12.1123974087321,12.561273533029,11.2777334711403,11.2777334711403,34810
2015-04-30,20.2,22.99,20.2,20.9,25210,11.2777334711403,12.8354006188869,11.2777334711403,11.7761064420257,37809
2015-05-29,21.3,22.0,20.25,20.68,21496,12.0014864696242,12.3959015179218,11.409863897178,11.6521474268465,32238
2015-06-30,20.7,21.6,19.78,20.0,75938,11.6634164282264,12.1705214903232,11.1450423647497,11.2690013799289,113901
2015-07-31,21.15,21.19,20.0,20.27,69604,11.9169689592748,11.9395069620346,11.3140773854486,11.5282234043043,104400
2015-08-31,20.7,21.94,19.95,20.74,40407,11.7727787108583,12.4780079669677,11.3462287575663,11.7955280417006,60604
2015-09-30,20.37,21.96,20.02,20.2,39459,11.5850967314098,12.4893826323888,11.3860400865403,11.4884120753303,59182
2015-10-30,20.2,22.9,20.05,20.8,42376,11.4884120753303,13.1454020012314,11.4031020846719,11.939928455267,63559
2015-11-30,21.45,23.94,20.78,21.43,45406,12.3130512194941,13.7423984239948,11.9284477548292,12.3015705190563,68104
2015-12-31,21.4799,21.5,20.68,21.31,30970,12.3302148666485,12.3417529705884,11.8710442526404,12.2326863164298,46449
2016-01-29,21.02,21.5,20.66,21.2,44793,12.0662161600823,12.458103295381,11.9227074046103,12.2842692959106,67184
2016-02-29,21.42,21.9499,21.0,21.48,24553,12.4117475621889,12.7187963499202,12.1683799629303,12.446514362083,36825
2016-03-31,21.21,22.1963,21.0,21.62,37832,12.2900637625596,12.8615720081519,12.1683799629303,12.5276368951692,56743
2016-04-29,21.45,23.64,21.45,22.6086,67035,12.4291309621359,13.7131227350514,12.4291309621359,13.2211440845241,100547
2016-05-31,22.72,23.6,21.8,23.35,40629,13.2862890050861,13.8008987904943,12.7482878657956,13.6547028287306,60938
2016-06-30,23.35,25.9999,23.141,24.27,60584,13.6547028287306,15.2043215450412,13.5324830046961,14.1927039680211,90870
2016-07-29,24.58,25.0,24.25,24.64,26590,14.3739869606081,14.739879782428,14.18100829108,14.527625513561,39879
2016-08-31,24.94,25.09,22.32,23.37,72532,14.7045040709502,14.7929433496448,13.1597646697517,13.7788396206137,108792
2016-09-30,23.5,24.53,23.12,24.4,22926,13.8554869954823,14.4627700425184,13.6314408227894,14.3861226676497,34384
2016-10-31,24.4,24.67,23.72,24.6,25687,14.3861226676497,14.6242163558865,13.9851979375677,14.6242163558865,38526
2016-11-30,24.8,25.0,24.34,24.9055,39405,14.7431124238206,14.8620084917546,14.4696514675723,14.8058300996558,59103
2016-12-30,24.756,25.2,24.47,24.98,38690,14.7169552888751,14.9809045596886,14.5469339117294,14.8501188849612,58030
2017-01-31,25.1751,30.0554,24.9,27.48,66563,14.9661019992308,18.0192954236877,14.8025604577876,16.4752503125208,99840
2017-02-28,27.7,28.0754,25.25,26.38,98933,16.607148240787,16.8322140692921,15.1382849487318,15.8157606711899,148393
2017-03-31,27.8259,28.354,18.6,22.0,335660,16.6826298279175,20.2433343086705,16.4093013483877,19.7846892399267,339339
2017-04-28,22.0,24.899,21.0,22.25,209976,19.7846892399267,22.531479397095,19.0032156849269,20.1343594756963,209976
2017-05-31,22.59,24.95,21.7468,24.59,251370,20.4420305867856,22.5776300637584,19.6790062312842,22.2518606520168,251370
2017-06-30,24.41,29.225,23.28,28.33,1045105,22.088975946146,26.4461418281899,21.0664219592904,25.636242873999,1045105
2017-07-31,28.29,29.72,26.751,26.85,364837,25.6000462726944,27.0294789652219,24.329259481785,24.4192971136005,364837
2017-08-31,27.0,28.34,23.65,27.55,319702,24.5557177678665,25.7744089459754,21.5089898225941,25.0559268335082,319702
2017-09-29,26.71,29.95,23.8415,28.57,262047,24.291971169619,27.238657301763,21.6831535245403,25.9835872825165,262047
2017-10-31,28.0,31.571,27.5,29.09,222620,25.465188796306,28.7129098388634,25.1319853104341,26.5850710065647,222620
2017-11-30,29.47,29.47,25.81,26.63,283830,26.9323493490362,26.9323493490362,23.5875105768111,24.3369006842495,283830
2017-12-29,26.73,29.56,25.01,27.08,261181,24.428289721742,27.0145994827794,22.8563982768712,24.7481513529657,261181
2018-01-31,27.31,27.49,24.39,24.4,133211,24.9583461391984,25.2714172267168,22.4216029887095,22.4307959378643,133211
2018-02-28,24.56,25.5,22.16,24.95,127542,22.5778831243421,23.4420203448992,20.3715753271751,22.9364081413817,127542
2018-03-30,25.09,27.4,23.0,25.4,562664,23.0651094295498,25.188680684323,21.1437830561836,23.3500908533506,562664
2018-04-30,25.5,26.85,23.61,25.9,130154,23.4420203448992,24.8407065366163,21.7045529546302,23.9617988565498,130154
2018-05-31,26.43,27.88,24.81,26.45,132563,24.452136825429,25.7936274950042,22.9533679394208,24.4706401450093,132563
2018-06-29,27.53,29.46,25.05,29.18,405435,25.4698194023481,27.2553897418516,23.175407774385,26.9963432677267,405435
2018-07-31,29.25,31.33,28.0,28.37,147729,27.061104886258,28.9854501226141,26.0408027312023,26.3849133387217,147729
2018-08-31,28.51,29.35,25.86,26.93,131657,26.5151173523777,27.2963414343138,24.0505413796032,25.0456720554028,131657
2018-09-28,27.09,29.59,25.85,26.71,177653,25.1944766424382,27.519548314867,24.0412410929135,24.841065748229,177653
2018-10-31,26.58,30.0,24.16,28.38,176309,24.7201620212627,28.0592715457283,22.4694926423517,26.544070882259,176309
2018-11-30,28.62,29.7,25.81,27.59,117246,26.7685450546248,27.7786788302711,24.1403266198416,25.8051767315548,117246
2018-12-31,27.76,30.706,25.8,29.96,172933,25.964179270314,28.7195997361045,24.1309735293264,28.0218591836674,172933
2019-01-31,29.92,30.51,27.83,28.13,176403,27.9844468216064,28.5362791620057,26.1743575211426,26.456510135456,176403
2019-02-28,28.61,29.1,26.82,27.56,148571,26.9079543183575,27.3688035884028,25.2244437196207,25.9204201682605,148571
2019-03-29,27.66,28.25,26.5,26.51,136341,26.0144710396983,26.5693711811814,24.9234809310197,24.9328860181635,136341
2019-04-30,26.31,28.39,25.63,27.7,108078,24.7447842752879,26.8712770223766,24.1052383495108,26.2181885706175,108078
2019-05-31,28.0,28.56,26.0,27.23,98104,26.5021400713823,27.03218287281,24.6091300662836,25.7733312194193,98104
2019-06-28,27.99,30.52,26.5,30.52,235500,26.4926750213568,28.8873326778068,25.0823825675583,28.8873326778068,235500
2019-07-31,30.21,31.0,27.83,28.78,169488,28.5939161270164,29.3416550790304,26.4899783566935,27.3942356128509,169488
2019-08-30,29.11,29.11,26.46,28.38,141419,27.7083460281476,27.7083460281476,25.1859442083403,27.0134957155215,141419
2019-09-30,28.36,30.37,26.82,29.24,171882,26.994458720655,28.9076767047353,25.5286101159368,27.8320864947797,171882
2019-10-31,29.51,30.0,27.53,29.17,130748,28.089085925477,28.7204662573194,26.2044234336965,27.9258666908669,130748
2019-11-29,29.52,30.0,27.71,29.38,123612,28.2609387972023,28.7204662573194,26.5281373330107,28.1269099546681,123612
2019-12-31,29.03,29.8,28.08,28.58,243688,27.7918378483327,28.5289964822706,26.882356416851,27.361030854473,243688
2020-01-31,28.66,28.66,24.95,25.32,523305,27.4376187644925,27.4376187644925,24.0394188945943,24.3959152870191,523305
2020-02-28,25.68,28.6,25.09,27.45,621816,24.7427766418108,27.5562076306772,24.1743094214577,26.4481783028702,621816
2020-03-31,27.42,31.98,24.55,28.93,637566,26.4192731899709,30.8128503506663,23.6540173892701,27.8741638725696,637566
2020-04-30,28.67,28.85,24.82,24.87,358111,27.6236528941089,27.7970835715048,24.0679098637011,24.1163947747883,358111
2020-05-29,24.9,27.7,23.15,26.4,322348,24.1454857214407,26.8606407423256,22.4485138333876,25.6000330540576,322348
2020-06-30,26.21,26.92,23.15,24.17,448575,25.4157903919261,26.1042761293648,22.4485138333876,23.4376060195671,448575
2020-07-31,24.35,24.86,22.575,23.2,290105,23.6121516994811,24.1066977925709,22.0121496336025,22.6674305531451,290105
2020-08-31,23.66,24.2,22.81,23.32,218975,23.1168709865264,23.6444749735393,22.2863832291914,22.7846758835924,218975
2020-09-30,23.27,24.84,23.04,23.45,205507,22.7358236625727,24.2697834025916,22.511103445882,22.9116916582437,205507
2020-10-30,23.45,24.49,23.27,23.8,179137,22.9116916582437,24.1058522144972,22.7358236625727,23.4266754881598,179137
2020-11-30,23.98,27.4,22.82,24.26,270838,23.6038520254652,26.970206234268,22.4620476739414,23.8794599723847,270838
2020-12-31,24.29,24.97,23.46,23.78,302914,23.9089893952689,24.5783229806449,23.0920086954718,23.4069892062369,302914
2021-01-29,24.13,25.6,22.08,22.51,304583,23.7514991398863,25.1984408612139,21.8985742838108,22.325041083722,304583
2021-02-26,22.6,23.79,22.38,22.71,294959,22.4143015767266,23.5945236508994,22.196109260493,22.5233977348434,294959
2021-03-31,22.84,24.015,22.1,22.18,512909,22.6523295580724,23.8176748834111,21.9184099489229,21.9977526093715,512909
2021-04-30,22.4199,23.05,21.93,22.66,265748,22.2356814123917,22.8606040417499,21.8985742838108,22.66,265748
