date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-08-31,16.35,17.33,15.8,16.64,328400,6.6240169373494,7.02105281493976,6.40119067951808,6.76182513018933,656800
2012-09-28,16.73,17.91,16.46,17.26,339600,6.79839750168675,7.27790192798623,6.6886803871945,7.01376813383821,679200
2012-10-31,17.32,17.92,16.55,17.7,500000,7.03814971483649,7.28196552481928,6.72525275869191,7.19256639449226,1000000
2012-11-30,17.68,17.8,15.96,17.01,351819,7.18443920082616,7.23320236282272,6.48550054554217,6.93233033608206,703638
2012-12-31,17.09,19.38,16.705,19.19,437200,6.96493388851513,7.89821057691183,6.80802929243097,7.82077713988329,874400
2013-01-31,18.42,20.75,18.42,20.48,545900,7.50696794771496,8.4565464123282,7.50696794771496,8.34650942286658,1091800
2013-02-28,20.49,23.2999,20.49,22.52,387800,8.35058486692071,9.49574389169185,8.35058486692071,9.21826016826486,775600
2013-03-29,22.18,23.75,22.13,23.32,632800,9.07908572522711,9.72174418278376,9.05861889536862,9.54572944600073,1265600
2013-04-30,23.0,23.67,21.76,22.64,577100,9.41474173490638,9.68899725501018,8.90716435441578,9.26738055992524,1154200
2013-05-31,22.57,23.27,20.801,21.96,406500,9.23872699812335,9.53393155088335,8.5146105577299,9.02825083473042,813000
2013-06-28,22.09,23.75,21.87,22.55,635300,9.08169676407991,9.76416016961964,8.99124980671923,9.27081312947044,1270600
2013-07-31,22.7,27.58,22.49,26.4,483000,9.33248150948909,11.3387594727625,9.24614577746298,10.8536348832825,966000
2013-08-30,26.65,28.46,24.08,24.51,510000,10.9564155166469,11.7005473022053,9.94000848961222,10.1175086412124,1020000
2013-09-30,24.93,25.95,22.76,23.39,393600,10.2908808823103,10.7119277535481,9.39512430330458,9.65518266495141,787200
2013-10-31,23.31,27.02,23.31,25.82,674500,9.62215938093276,11.1536141772974,9.62215938093276,10.6582649170178,1349000
2013-11-29,25.75,27.25,23.96,27.0,404600,10.6293695435014,11.2924443596581,9.92906300394159,11.1888439526888,809200
2013-12-31,27.01,27.25,24.87,25.97,376600,11.1929879689675,11.2924443596581,10.30616848531,10.7620102759751,753200
2014-01-31,25.81,26.73,24.24,25.72,401508,10.6957060155147,11.0769555131619,10.0450954597472,10.6584098690057,803016
2014-02-28,25.75,28.2305,24.88,27.67,507700,10.6708419178421,11.7646118639858,10.3103125015888,11.5310324038358,1015400
2014-03-31,27.52,28.15,26.56,27.12,424500,11.4685222896119,11.7310647693523,11.068457558579,11.3018286516815,849000
2014-04-30,27.11,28.04,26.5,27.02,384700,11.2976613107333,11.6852240189215,11.0434535128894,11.2601552421989,769400
2014-05-30,27.0,28.66,26.75,28.23,588600,11.2518205603024,12.0099279201592,11.1559717184924,11.8297370965141,1177200
2014-06-30,28.21,29.0,26.9,28.7,439700,11.8213561279725,12.152404385367,11.2724026884956,12.0266898572425,879400
2014-07-31,28.99,29.0,27.0,27.01,335400,12.1482139010962,12.152404385367,11.3143075312037,11.3184980154746,670800
2014-08-29,27.08,28.76,27.01,27.9,299000,11.3478314053703,12.0518327628674,11.3184980154746,11.7553388265913,598000
2014-09-30,27.98,28.12,26.99,27.01,361270,11.789045891327,11.8480332546146,11.3719209652222,11.3803477314061,722540
2014-10-31,27.08,31.11,26.95,30.63,589417,11.4098414130499,13.1078347991131,11.3550674328543,12.9055924106986,1178834
2014-11-28,31.13,32.78,29.42,30.07,408351,13.116261565297,13.8114697754718,12.4638816997384,12.7392563803921,816702
2014-12-31,30.07,35.7,29.31,34.06,442794,12.7392563803921,15.1244247682074,12.4172798307047,14.4296332662505,885588
2015-01-30,34.25,34.64,29.63,30.46,406020,14.5101274036724,14.6753522120645,12.5528489042573,12.9044811887842,812040
2015-02-27,30.47,32.76,29.0458,32.01,272950,12.9087177223328,13.9548077775086,12.3053506143529,13.6353295774741,545900
2015-03-31,31.93,33.1602,31.35,32.82,348540,13.6012519028037,14.125281345047,13.3541887614437,13.9803660335114,697080
2015-04-30,32.57,35.66,32.418,35.0,587863,13.8738733001665,15.1901234843088,13.8091257182928,14.9089826682784,1175726
2015-05-29,35.04,37.97,34.16,35.3,570015,14.9260215056136,16.1741163404152,14.5511670842397,15.1178565794505,1140030
2015-06-30,35.66,38.21,35.04,37.53,890312,15.2720330204873,16.3641161444986,15.0065069275905,16.0728939780956,1780624
2015-07-31,37.46,39.95,35.535,38.45,1500681,16.0429152256718,17.1093022761769,15.2184995340162,16.4669004385232,3001362
2015-08-31,38.58,39.0,35.894,37.69,874983,16.5225752644532,16.7024477789963,15.3722477071613,16.2269116333676,1749966
2015-09-30,37.17,37.91,35.03,36.56,702636,16.0030327782508,16.3216296105323,15.0816851821933,15.7404056597484,1405272
2015-10-30,36.5,40.16,35.01,38.3,961468,15.714573484158,17.2903361951722,15.0730744569965,16.4895387518699,1922936
2015-11-30,38.3,41.91,38.19,41.53,679661,16.4895387518699,18.13508929893,16.4421797632875,17.970657565845,1359322
2015-12-31,41.86,42.46,36.01,37.78,670199,18.1134535445768,18.3730825968163,15.5820702852415,16.3479759893481,1340398
2016-01-29,37.46,40.98,35.62,38.93,1074060,16.209507161487,17.7326642679588,15.4133114012858,16.8455983394738,2148120
2016-02-29,38.69,39.9,36.4301,39.19,915078,16.741746718578,17.3645062045873,15.7638538933179,17.0555137382901,1830156
2016-03-31,39.32,40.3,37.87,38.41,694259,17.1120898236685,17.5385864672899,16.4810488713715,16.71605722602,1388518
2016-04-29,38.27,39.89,37.53,39.58,601382,16.6551291340741,17.3601541980197,16.3330806480742,17.2252419944252,1202764
2016-05-31,39.47,41.14,38.0743,40.37,653158,17.177369922182,18.0038996151714,16.5699603655468,17.6669282319997,1306316
2016-06-30,40.1,41.21,37.63,38.85,603099,17.5487694353032,18.0345333772779,16.4678352581162,17.0017379691154,1206198
2016-07-29,38.4,43.44,38.09,41.69,590325,16.8048066412878,19.0104375129569,16.6691428376733,18.244593460294,1180650
2016-08-31,41.72,46.83,41.235,45.49,662816,18.2577222154825,20.596294022093,18.0454740066017,20.0069488589582,1325632
2016-09-30,45.21,46.0,43.65,44.64,699016,19.8838021084524,20.231251868808,19.1976987842059,19.6331105092085,1398032
2016-10-31,44.39,45.915,39.31,39.48,669081,19.5231580533997,20.193868033833,17.2889241513661,17.3636918213161,1338162
2016-11-30,39.67,47.74,36.9059,46.29,738001,17.4472556877307,21.113434011388,16.231577355327,20.4721587848167,1476002
2016-12-30,46.79,52.305,45.2389,50.74,565353,20.6932881732896,23.1323453281451,20.0073005843691,22.4402103422251,1130706
2017-01-31,51.15,51.15,46.27,48.46,525003,22.6215364407728,22.6215364407728,20.4633136092778,21.4318603307889,1050006
2017-02-28,48.86,50.28,47.51,49.15,349839,21.6087638415672,22.3493511514523,21.0117144926905,21.8470685977304,699678
2017-03-31,49.89,51.0,46.71,49.51,630528,22.175996995743,22.6693895927619,20.762493879959,22.0070878183852,1261056
2017-04-28,49.78,56.2,48.78,53.64,748214,22.1271022338762,24.9807783355533,21.6826043987241,23.8428638775637,1496428
2017-05-31,54.03,55.66,50.69,52.1,726625,24.0162180332731,24.7407495045711,22.6392371292568,23.2689732577289,1453250
2017-06-30,52.02,56.9045,50.45,52.68,622568,23.2332435483121,25.4147656188951,22.5320480010062,23.5280136510011,1245136
2017-07-31,52.92,55.21,50.05,51.75,736608,23.6352027792517,24.6579657113093,22.3533994539219,23.1126557790302,1473216
2017-08-31,51.91,51.91,47.23,48.96,712872,23.1841151978639,23.1841151978639,21.2024573842435,21.9790877309456,1425744
2017-09-29,48.95,53.99,47.01,52.49,477119,21.9745985381901,24.2371516869639,21.1036951436224,23.5637727736384,954238
2017-10-31,52.39,56.91,52.0,54.2,574851,23.5188808460833,25.5479959715709,23.3438023286187,24.3314247348295,1149702
2017-11-30,54.71,56.61,50.275,54.33,500813,24.5603735653602,25.5357822175725,22.6781743682822,24.5073140413481,1001626
2017-12-29,54.4,56.59,51.78,51.97,469139,24.5388898186883,25.5267605669039,23.357053581097,23.4427592624491,938278
2018-01-31,51.82,56.13,51.02,55.56,467908,23.3750968824343,25.3192626015252,23.0142308556889,25.0621455574691,935816
2018-02-28,55.7,56.18,51.75,53.21,745121,25.1252971121496,25.483364764288,23.3435211050941,24.1361665914519,1490242
2018-03-30,53.22,59.85,52.76,57.32,706860,24.1407026122358,27.1480843920014,23.9320456561737,26.0004711336595,1413720
2018-04-30,57.31,62.42,55.26,59.66,652423,25.9959351128755,28.3138417334792,25.0660508521637,27.0618999971062,1304846
2018-05-31,59.68,63.16,58.06,62.51,493625,27.0709720386741,28.7890114458381,26.3361366716725,28.4927344122758,987250
2018-06-29,62.7,67.44,62.14,67.06,594196,28.5793384682401,30.7398817591406,28.3240844085557,30.5666736472119,1188392
2018-07-31,67.06,68.75,31.95,32.16,998385,30.5666736472119,31.9067574605552,29.1263114532782,29.3177519980415,1217695
2018-08-31,32.29,33.34,31.41,31.99,964418,29.4362628114665,30.5556403356911,28.6340357667439,29.3183843532921,964418
2018-09-28,32.0,32.15,29.61,30.11,845211,29.327549212421,29.4650220993542,27.1371478806183,27.5953908370624,845211
2018-10-31,30.18,31.09,25.49,27.22,1092930,27.6595448509645,28.4935470316928,23.3612259195191,24.9467465488156,1092930
2018-11-30,27.28,29.09,26.54,28.18,905900,25.0017357035889,26.8241370169957,24.4727602760765,25.9850182584716,905900
2018-12-31,28.47,29.0,22.78,24.51,1076778,26.2524297309683,26.7411472496691,21.005632218878,22.6008799685997,1076778
2019-01-31,24.12,29.15,24.12,28.18,1244063,22.2412576435179,26.8794635285467,22.2412576435179,25.9850182584716,1244063
2019-02-28,28.24,31.3,28.24,30.94,1203156,26.0403447700226,29.0489651306304,26.0403447700226,28.7148556275305,1203156
2019-03-29,31.13,31.21,27.58,28.74,1355328,28.891191198611,28.9654377548554,25.5965002652647,26.6730753308088,1355328
2019-04-30,28.92,30.25,27.83,29.51,804809,26.8401300823588,28.0744790799223,25.8285207535285,27.3876984346614,804809
2019-05-31,29.44,30.44,26.59,27.1,819110,27.3227326979475,28.2508146510028,24.83938060881,25.3158034787044,819110
2019-06-28,27.02,28.88,26.75,28.57,1116013,25.2410704795053,26.978612710885,24.9888466072083,26.6890223389884,1116013
2019-07-31,28.66,29.23,26.7,28.72,1111090,26.7730969630874,27.3055695823812,24.9421384827088,26.8291467124868,1111090
2019-08-30,28.85,29.18,25.68,26.15,968274,26.9505878361854,27.2588614578818,24.1605804400697,24.602771748747,968274
2019-09-30,26.03,29.44,25.5,28.97,1672648,24.4898718401485,27.698110909488,23.991230577172,27.2559196008107,1672648
2019-10-31,29.0,31.61,27.77,30.92,1821271,27.2841445779603,29.7397175899767,26.1269205148261,29.0905431155356,1821271
2019-11-29,31.05,31.83,29.9,30.15,1404657,29.2128513498506,29.9467007557406,28.3334731610687,28.5703751105759,1404657
2019-12-31,30.16,32.39,29.45,31.49,1835499,28.5798511885562,30.693016578161,27.9070496519556,29.8401695599349,1835499
2020-01-31,31.75,32.05,29.14,29.39,2447020,30.0865475874224,30.3708299268311,27.6132912345666,27.8501931840738,2447020
2020-02-28,29.54,31.51,23.16,23.92,3177252,27.9923343537782,29.8591217158954,22.116068390788,22.8418115676878,3177252
2020-03-31,23.93,26.08,10.98,14.74,5574162,22.8513608200154,24.9044500704556,10.4850790557363,14.0755979309247,5574162
2020-04-30,14.04,18.33,12.56,17.38,3917969,13.4071502679907,17.5037795165434,11.9938609235016,16.5966005454186,3917969
2020-05-29,16.81,18.48,12.79,16.61,3640522,16.0522931627438,17.9299879826765,12.4093369209108,16.1156439606199,3640522
2020-06-30,16.71,21.64,15.29,17.67,4992327,16.212667705115,20.9959383087186,14.8349305332859,17.144095652267,4992327
2020-07-31,17.68,18.11,15.09,17.68,3630636,17.1537980267165,17.571000128045,14.6408830442959,17.1537980267165,3630636
2020-08-31,17.84,21.24,17.46,18.275,2574871,17.3090360179085,20.6078433307386,16.9403457888275,17.9283504770014,2574871
2020-09-30,18.03,19.11,14.74,15.575,2647100,17.6879977619882,18.7475117710258,14.4604041603831,15.2795654544075,2647100
2020-10-30,14.895,20.2,14.895,17.99,2315492,14.6124640413098,19.8168360949619,14.6124640413098,17.6487565023943,2315492
2020-11-30,18.35,22.88,17.46,20.71,2004552,18.0019278387401,22.6905829596413,17.128809812774,20.5385477750949,2004552
2020-12-31,21.25,23.49,20.88,23.0,2717505,21.0740772680235,23.2955329423939,20.707140393239,22.8095895136254,2717505
2021-01-29,23.13,27.82,22.23,27.76,2695891,22.9385132804415,27.5896860986547,22.0459641255605,27.5301828216626,2695891
2021-02-26,27.71,32.75,27.43,30.66,2152099,27.4805967575026,32.75,27.2029147982063,30.66,2152099
2021-03-31,31.82,35.895,30.6,33.26,4087926,31.82,35.895,30.6,33.26,4087926
2021-04-30,33.12,33.97,31.69,32.99,766334,33.12,33.97,31.69,32.99,766334
