date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-07-31,9.02,9.09,7.16,7.5,65913,9.02,9.09,7.16,7.5,65913
2013-08-30,7.5,8.75,6.86,8.75,38688,7.5,8.75,6.86,8.75,38688
2013-09-30,8.75,9.2575,7.896,8.9195,23946,8.75,9.2575,7.896,8.9195,23946
2013-10-31,9.09,9.46,8.85,8.85,18320,9.09,9.46,8.85,8.85,18320
2013-11-29,8.85,8.95,8.35,8.46,13639,8.85,8.95,8.35,8.46,13639
2013-12-31,8.15,9.4399,8.1088,9.4399,16018,8.15,9.4399,8.1088,9.4399,16018
2014-01-31,9.53,11.02,8.8,11.02,61998,9.53,11.02,8.8,11.02,61998
2014-02-28,11.0501,17.5,11.0501,15.8,110816,11.0501,17.5,11.0501,15.8,110816
2014-03-31,15.7,16.01,14.251,14.2731,24692,15.7,16.01,14.251,14.2731,24692
2014-04-30,14.3,17.279,13.85,14.35,174868,14.3,17.279,13.85,14.35,174868
2014-05-30,14.18,14.18,12.0,12.2997,64568,14.18,14.18,12.0,12.2997,64568
2014-06-30,12.07,14.24,11.7,14.24,39223,12.07,14.24,11.7,14.24,39223
2014-07-31,14.4999,14.76,12.35,14.52,48551,14.4999,14.76,12.35,14.52,48551
2014-08-29,14.11,14.12,11.8401,11.8401,35302,14.11,14.12,11.8401,11.8401,35302
2014-09-30,11.5,11.555,9.4401,10.0,65816,11.5,11.555,9.4401,10.0,65816
2014-10-31,10.0,11.68,9.5,11.5,121201,10.0,11.68,9.5,11.5,121201
2014-11-28,11.3,13.9,11.25,12.1,168947,11.3,13.9,11.25,12.1,168947
2014-12-31,12.22,12.83,9.0,10.3,117225,12.22,12.83,9.0,10.3,117225
2015-01-30,10.3,11.33,10.16,11.09,27879,10.3,11.33,10.16,11.09,27879
2015-02-27,10.93,12.12,10.52,11.71,24291,10.93,12.12,10.52,11.71,24291
2015-03-31,11.7,11.947,10.52,11.15,38241,11.7,11.947,10.52,11.15,38241
2015-04-30,11.77,11.9,10.5,10.5,20668,11.77,11.9,10.5,10.5,20668
2015-05-29,10.9999,12.4053,10.5,10.913,14458,10.9999,12.4053,10.5,10.913,14458
2015-06-30,10.5,12.599,10.5,11.35,19063,10.5,12.599,10.5,11.35,19063
2015-07-31,11.25,11.3499,9.85,10.7501,16856,11.25,11.3499,9.85,10.7501,16856
2015-08-31,10.7501,13.27,10.7501,13.16,28898,10.7501,13.27,10.7501,13.16,28898
2015-09-30,13.027,14.75,12.2101,12.86,16600,13.027,14.75,12.2101,12.86,16600
2015-10-30,12.86,13.465,12.26,12.5,10043,12.86,13.465,12.26,12.5,10043
2015-11-30,12.5,13.0,8.05,9.0,31029,12.5,13.0,8.05,9.0,31029
2015-12-31,8.54,11.55,8.5,10.3,60911,8.54,11.55,8.5,10.3,60911
2016-01-29,10.06,10.21,8.36,9.7,26512,10.06,10.21,8.36,9.7,26512
2016-02-29,9.7,11.2395,8.35,11.23,66456,9.7,11.2395,8.35,11.23,66456
2016-03-31,11.23,11.62,9.25,9.91,47089,11.23,11.62,9.25,9.91,47089
2016-04-29,9.91,12.84,8.38,8.77,56400,9.91,12.84,8.38,8.77,56400
2016-05-31,9.15,9.49,8.64,9.4001,25728,9.15,9.49,8.64,9.4001,25728
2016-06-30,9.6,10.039,9.1,9.9599,46130,9.6,10.039,9.1,9.9599,46130
2016-07-29,9.96,11.899,9.1,11.3,41684,9.96,11.899,9.1,11.3,41684
2016-08-31,11.3,11.77,10.35,11.2786,7298,11.3,11.77,10.35,11.2786,7298
2016-09-30,11.2786,11.8,11.01,11.65,9014,11.2786,11.8,11.01,11.65,9014
2016-10-31,11.58,12.1024,11.01,11.9,7084,11.58,12.1024,11.01,11.9,7084
2016-11-30,11.94,12.04,9.41,9.55,11999,11.94,12.04,9.41,9.55,11999
2016-12-30,10.0,12.662,10.0,12.018,32774,10.0,12.662,10.0,12.018,32774
2017-01-31,12.1,15.97,11.94,15.15,17591,12.1,15.97,11.94,15.15,17591
2017-02-28,15.95,21.5,15.77,20.03,19483,15.95,21.5,15.77,20.03,19483
2017-03-31,20.41,21.5,17.6,19.27,24604,20.41,21.5,17.6,19.27,24604
2017-04-28,18.0,21.39,17.07,20.58,17976,18.0,21.39,17.07,20.58,17976
2017-05-31,21.5,22.0,16.5,19.87,47326,21.5,22.0,16.5,19.87,47326
2017-06-30,18.95,27.64,18.95,26.89,246101,18.95,27.64,18.95,26.89,246101
2017-07-31,27.5,29.69,24.66,25.48,66420,27.5,29.69,24.66,25.48,66420
2017-08-31,25.14,25.14,20.37,21.28,41294,25.14,25.14,20.37,21.28,41294
2017-09-29,21.78,28.0,21.26,27.2,34383,21.78,28.0,21.26,27.2,34383
2017-10-31,26.39,30.11,26.39,29.68,22419,26.39,30.11,26.39,29.68,22419
2017-11-30,29.97,32.75,27.25,32.75,30838,29.97,32.75,27.25,32.75,30838
2017-12-29,32.05,35.0,28.6008,31.32,67944,32.05,35.0,28.6008,31.32,67944
2018-01-31,31.5982,34.2841,31.5982,32.67,78465,31.5982,34.2841,31.5982,32.67,78465
2018-02-28,32.82,32.82,25.14,29.88,67881,32.82,32.82,25.14,29.88,67881
2018-03-30,30.15,46.0,29.305,40.61,298174,30.15,46.0,29.305,40.61,298174
2018-04-30,40.61,50.99,39.4209,43.84,78663,40.61,50.99,39.4209,43.84,78663
2018-05-31,43.84,52.0,35.01,35.01,122128,43.84,52.0,35.01,35.01,122128
2018-06-29,35.16,39.39,23.9,33.45,434714,35.16,39.39,23.9,33.45,434714
2018-07-31,32.699,38.25,31.8952,34.81,43228,32.699,38.25,31.8952,34.81,43228
2018-08-31,35.01,36.09,28.36,30.39,53993,35.01,36.09,28.36,30.39,53993
2018-09-28,29.96,37.4164,29.96,31.89,77882,29.96,37.4164,29.96,31.89,77882
2018-10-31,31.44,34.09,29.49,34.09,65373,31.44,34.09,29.49,34.09,65373
2018-11-30,33.63,37.42,31.06,36.1,75395,33.63,37.42,31.06,36.1,75395
2018-12-31,35.7479,36.54,26.73,28.32,54603,35.7479,36.54,26.73,28.32,54603
2019-01-31,27.93,37.1682,27.6,33.55,25904,27.93,37.1682,27.6,33.55,25904
2019-02-28,33.55,34.42,30.52,33.1,17807,33.55,34.42,30.52,33.1,17807
2019-03-29,33.15,38.3408,30.35,31.24,49104,33.15,38.3408,30.35,31.24,49104
2019-04-30,31.25,34.01,31.0,32.5,28391,31.25,34.01,31.0,32.5,28391
2019-05-31,32.1,32.4,27.1456,27.51,54424,32.1,32.4,27.1456,27.51,54424
2019-06-28,27.27,27.608,22.85,25.63,132391,27.27,27.608,22.85,25.63,132391
2019-07-31,26.0,31.37,24.26,25.33,48967,26.0,31.37,24.26,25.33,48967
2019-08-30,26.04,30.13,23.0,29.31,33680,26.04,30.13,23.0,29.31,33680
2019-09-30,29.26,33.15,28.9,31.05,23310,29.26,33.15,28.9,31.05,23310
2019-10-31,31.9424,32.365,27.0,31.54,45133,31.9424,32.365,27.0,31.54,45133
2019-11-29,31.5,35.02,31.0,34.44,20428,31.5,35.02,31.0,34.44,20428
2019-12-31,34.42,41.5,34.42,39.88,46642,34.42,41.5,34.42,39.88,46642
2020-01-31,39.71,39.86,30.1,32.25,20397,39.71,39.86,30.1,32.25,20397
2020-02-28,33.2222,35.56,31.75,31.75,18785,33.2222,35.56,31.75,31.75,18785
2020-03-31,32.4,34.5,16.0,20.51,64613,32.4,34.5,16.0,20.51,64613
2020-04-30,19.52,21.78,16.5,18.87,27284,19.52,21.78,16.5,18.87,27284
2020-05-29,19.3,23.0,16.65,20.2,35084,19.3,23.0,16.65,20.2,35084
2020-06-30,20.3,40.42,20.3,30.02,95036,20.3,40.42,20.3,30.02,95036
2020-07-31,29.5,30.43,23.0,23.5,35029,29.5,30.43,23.0,23.5,35029
2020-08-31,23.66,26.14,22.1,23.0,37692,23.66,26.14,22.1,23.0,37692
2020-09-30,23.44,25.5673,22.6111,24.93,69986,23.44,25.5673,22.6111,24.93,69986
2020-10-30,25.18,25.45,21.79,22.0,25096,25.18,25.45,21.79,22.0,25096
2020-11-30,22.01,32.255,21.7515,26.09,30263,22.01,32.255,21.7515,26.09,30263
2020-12-31,26.6,27.5,23.77,24.11,47174,26.6,27.5,23.77,24.11,47174
2021-01-29,24.88,25.1,20.34,21.39,41993,24.88,25.1,20.34,21.39,41993
2021-02-26,21.28,24.69,20.5453,20.8,62415,21.28,24.69,20.5453,20.8,62415
2021-03-31,21.53,23.39,20.8,21.52,56080,21.53,23.39,20.8,21.52,56080
2021-04-30,21.87,22.66,20.87,21.35,15919,21.87,22.66,20.87,21.35,15919
