date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-11-30,35.02,36.31,30.726,34.51,629400,35.02,36.31,30.726,34.51,629400
2012-12-31,34.74,37.715,33.2415,36.77,496600,34.74,37.715,33.2415,36.77,496600
2013-01-31,37.7,38.44,32.41,35.73,603700,37.7,38.44,32.41,35.73,603700
2013-02-28,36.23,37.5,34.5,35.49,360000,36.23,37.5,34.5,35.49,360000
2013-03-29,35.0,37.69,34.59,36.35,305300,35.0,37.69,34.59,36.35,305300
2013-04-30,36.45,36.59,31.5,34.96,555200,36.45,36.59,31.5,34.96,555200
2013-05-31,34.88,34.88,31.365,31.69,518700,34.88,34.88,31.365,31.69,518700
2013-06-28,31.68,32.81,27.61,29.48,516700,31.68,32.81,27.61,29.48,516700
2013-07-31,29.42,29.99,19.28,25.8,1059700,29.42,29.99,19.28,25.8,1059700
2013-08-30,25.86,30.0,25.37,27.54,385800,25.86,30.0,25.37,27.54,385800
2013-09-30,28.15,33.11,28.15,32.19,298200,28.15,33.11,28.15,32.19,298200
2013-10-31,32.35,35.9,31.01,32.32,583100,32.35,35.9,31.01,32.32,583100
2013-11-29,32.16,36.7775,31.17,36.35,246400,32.16,36.7775,31.17,36.35,246400
2013-12-31,35.66,36.775,30.95,36.06,246600,35.66,36.775,30.95,36.06,246600
2014-01-31,35.97,36.9,30.15,31.74,472400,35.97,36.9,30.15,31.74,472400
2014-02-28,31.83,34.82,30.5,33.03,421100,31.83,34.82,30.5,33.03,421100
2014-03-31,32.85,38.88,32.85,33.77,544900,32.85,38.88,32.85,33.77,544900
2014-04-30,33.98,36.81,32.04,35.89,468200,33.98,36.81,32.04,35.89,468200
2014-05-30,36.28,36.5,29.49,30.14,680700,36.28,36.5,29.49,30.14,680700
2014-06-30,30.03,33.01,28.79,32.48,400400,30.03,33.01,28.79,32.48,400400
2014-07-31,32.7,34.22,28.54,28.83,471800,32.7,34.22,28.54,28.83,471800
2014-08-29,29.19,32.26,28.4,32.03,259100,29.19,32.26,28.4,32.03,259100
2014-09-30,32.12,32.45,25.92,26.36,310290,32.12,32.45,25.92,26.36,310290
2014-10-31,26.32,28.79,23.6,25.71,643705,26.32,28.79,23.6,25.71,643705
2014-11-28,25.92,27.76,24.29,24.38,354986,25.92,27.76,24.29,24.38,354986
2014-12-31,24.54,28.04,22.85,25.15,466167,24.54,28.04,22.85,25.15,466167
2015-01-30,25.19,25.39,19.03,22.29,289319,25.19,25.39,19.03,22.29,289319
2015-02-27,22.56,24.88,22.14,22.62,407440,22.56,24.88,22.14,22.62,407440
2015-03-31,22.79,28.41,21.46,26.22,958256,22.79,28.41,21.46,26.22,958256
2015-04-30,26.25,27.11,20.45,21.0,615118,26.25,27.11,20.45,21.0,615118
2015-05-29,21.22,21.7999,17.76,18.05,560326,21.22,21.7999,17.76,18.05,560326
2015-06-30,18.13,20.87,17.87,19.65,1560079,18.13,20.87,17.87,19.65,1560079
2015-07-31,19.72,19.82,13.5,13.51,895389,19.72,19.82,13.5,13.51,895389
2015-08-31,13.5,13.59,10.9,12.99,1813738,13.5,13.59,10.9,12.99,1813738
2015-09-30,12.68,13.08,10.1451,10.58,553516,12.68,13.08,10.1451,10.58,553516
2015-10-30,10.53,13.59,8.6,8.7,1169519,10.53,13.59,8.6,8.7,1169519
2015-11-30,8.71,11.98,8.71,10.8,777561,8.71,11.98,8.71,10.8,777561
2015-12-31,10.82,11.3,8.01,9.29,817138,10.82,11.3,8.01,9.29,817138
2016-01-29,9.16,9.75,6.1,6.84,584171,9.16,9.75,6.1,6.84,584171
2016-02-29,6.76,8.55,6.47,7.97,759285,6.76,8.55,6.47,7.97,759285
2016-03-31,8.0,11.97,7.51,10.19,966869,8.0,11.97,7.51,10.19,966869
2016-04-29,10.1,13.18,9.13,13.03,869631,10.1,13.18,9.13,13.03,869631
2016-05-31,13.24,13.65,11.22,11.93,697143,13.24,13.65,11.22,11.93,697143
2016-06-30,11.79,12.5,9.76,10.9,381064,11.79,12.5,9.76,10.9,381064
2016-07-29,10.87,11.8799,10.5,11.69,344696,10.87,11.8799,10.5,11.69,344696
2016-08-31,11.87,12.0,10.51,10.92,342122,11.87,12.0,10.51,10.92,342122
2016-09-30,10.8,11.14,9.47,10.5,222923,10.8,11.14,9.47,10.5,222923
2016-10-31,10.4,10.95,9.18,10.5,139360,10.4,10.95,9.18,10.5,139360
2016-11-30,10.3508,13.0,9.13,12.46,586575,10.3508,13.0,9.13,12.46,586575
2016-12-30,12.35,15.37,11.91,13.51,522402,12.35,15.37,11.91,13.51,522402
2017-01-31,13.69,17.56,13.69,16.88,277041,13.69,17.56,13.69,16.88,277041
2017-02-28,16.9,17.44,14.14,14.49,306678,16.9,17.44,14.14,14.49,306678
2017-03-31,14.85,17.83,11.6,17.0,396001,14.85,17.83,11.6,17.0,396001
2017-04-28,17.0,19.67,16.21,18.05,693808,17.0,19.67,16.21,18.05,693808
2017-05-31,18.52,19.0,16.77,17.86,546394,18.52,19.0,16.77,17.86,546394
2017-06-30,17.52,20.29,17.1,19.5,607375,17.52,20.29,17.1,19.5,607375
2017-07-31,19.44,20.64,18.11,19.0,339400,19.44,20.64,18.11,19.0,339400
2017-08-31,19.0,19.42,17.3,18.13,588395,19.0,19.42,17.3,18.13,588395
2017-09-29,18.18,21.3,17.44,20.85,430425,18.18,21.3,17.44,20.85,430425
2017-10-31,20.85,23.04,20.0,20.5,368966,20.85,23.04,20.0,20.5,368966
2017-11-30,20.51,22.14,19.5,21.18,275422,20.51,22.14,19.5,21.18,275422
2017-12-29,21.02,22.39,18.53,21.42,262847,21.02,22.39,18.53,21.42,262847
2018-01-31,21.42,26.7,20.01,25.77,570909,21.42,26.7,20.01,25.77,570909
2018-02-28,25.65,28.08,22.77,25.39,694552,25.65,28.08,22.77,25.39,694552
2018-03-30,25.4,31.1995,24.549,27.5,1059022,25.4,31.1995,24.549,27.5,1059022
2018-04-30,27.49,30.93,26.44,29.34,1042322,27.49,30.93,26.44,29.34,1042322
2018-05-31,29.2645,29.67,23.7,24.2,1588560,29.2645,29.67,23.7,24.2,1588560
2018-06-29,24.9,26.54,23.14,23.67,2821021,24.9,26.54,23.14,23.67,2821021
2018-07-31,23.59,30.12,23.27,29.91,1779106,23.59,30.12,23.27,29.91,1779106
2018-08-31,29.92,30.9134,25.95,30.28,1576475,29.92,30.9134,25.95,30.28,1576475
2018-09-28,29.85,30.26,25.13,25.51,1612196,29.85,30.26,25.13,25.51,1612196
2018-10-31,25.84,26.855,18.01,19.64,1408955,25.84,26.855,18.01,19.64,1408955
2018-11-30,19.71,22.667,18.51,19.57,839423,19.71,22.667,18.51,19.57,839423
2018-12-31,20.06,20.69,14.11,16.21,973873,20.06,20.69,14.11,16.21,973873
2019-01-31,15.98,18.7,14.16,17.93,1213377,15.98,18.7,14.16,17.93,1213377
2019-02-28,17.92,19.16,16.11,18.38,688546,17.92,19.16,16.11,18.38,688546
2019-03-29,18.38,19.01,15.7535,16.57,713467,18.38,19.01,15.7535,16.57,713467
2019-04-30,16.83,18.27,14.21,14.39,652623,16.83,18.27,14.21,14.39,652623
2019-05-31,14.35,15.22,12.53,12.7,1175146,14.35,15.22,12.53,12.7,1175146
2019-06-28,12.7,16.23,12.635,16.0,2201300,12.7,16.23,12.635,16.0,2201300
2019-07-31,16.31,17.7827,14.85,16.18,1061200,16.31,17.7827,14.85,16.18,1061200
2019-08-30,16.2,16.98,14.2208,15.73,512625,16.2,16.98,14.2208,15.73,512625
2019-09-30,15.62,18.18,13.9859,15.6,612325,15.62,18.18,13.9859,15.6,612325
2019-10-31,15.7,15.82,12.3,13.42,586534,15.7,15.82,12.3,13.42,586534
2019-11-29,13.71,15.24,13.55,13.85,436278,13.71,15.24,13.55,13.85,436278
2019-12-31,13.85,15.45,13.45,14.9,592551,13.85,15.45,13.45,14.9,592551
2020-01-31,14.86,15.1,13.0,13.25,527049,14.86,15.1,13.0,13.25,527049
2020-02-28,13.21,13.82,11.11,11.45,279892,13.21,13.82,11.11,11.45,279892
2020-03-31,11.49,11.91,5.84,7.71,923085,11.49,11.91,5.84,7.71,923085
2020-04-30,7.46,8.56,6.13,7.47,715631,7.46,8.56,6.13,7.47,715631
2020-05-29,7.35,8.13,6.54,7.84,367915,7.35,8.13,6.54,7.84,367915
2020-06-30,7.81,9.5,7.575,8.6,425401,7.81,9.5,7.575,8.6,425401
2020-07-31,8.73,8.74,7.12,7.19,263752,8.73,8.74,7.12,7.19,263752
2020-08-31,7.41,7.95,6.25,6.72,515536,7.41,7.95,6.25,6.72,515536
2020-09-30,6.65,7.2,5.12,5.49,554745,6.65,7.2,5.12,5.49,554745
2020-10-30,5.86,6.2,5.2,5.43,751843,5.86,6.2,5.2,5.43,751843
2020-11-30,5.52,7.45,5.43,7.23,935416,5.52,7.45,5.43,7.23,935416
2020-12-31,7.25,9.0,6.55,7.48,1430854,7.25,9.0,6.55,7.48,1430854
2021-01-29,7.51,9.155,7.05,7.26,1172715,7.51,9.155,7.05,7.26,1172715
2021-02-26,7.28,10.9682,6.9412,10.28,993804,7.28,10.9682,6.9412,10.28,993804
2021-03-31,10.27,11.4107,9.05,10.17,620008,10.27,11.4107,9.05,10.17,620008
2021-04-30,10.17,10.57,8.99,9.19,217152,10.17,10.57,8.99,9.19,217152
