date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-06-28,2.67,2.7,2.45,2.67,13808966,2.67,2.7,2.45,2.67,13808966
2019-07-31,2.69,2.82,2.45,2.67,13962758,2.69,2.82,2.45,2.67,13962758
2019-08-30,2.68,2.77,1.865,1.99,19971664,2.68,2.77,1.865,1.99,19971664
2019-09-30,1.99,2.34,1.93,2.065,15317619,1.99,2.34,1.93,2.065,15317619
2019-10-31,2.05,2.37,1.96,2.25,11394126,2.05,2.37,1.96,2.25,11394126
2019-11-29,2.25,2.49,1.82,1.95,13481755,2.25,2.49,1.82,1.95,13481755
2019-12-31,1.95,2.44,1.82,2.34,18555884,1.95,2.44,1.82,2.34,18555884
2020-01-31,2.39,2.805,2.28,2.3,17961487,2.39,2.805,2.28,2.3,17961487
2020-02-28,2.38,2.93,2.15,2.26,18701630,2.38,2.93,2.15,2.26,18701630
2020-03-31,2.27,2.35,1.05,1.78,40615799,2.27,2.35,1.05,1.78,40615799
2020-04-30,1.72,2.24,1.6,2.155,21191401,1.72,2.24,1.6,2.155,21191401
2020-05-29,2.13,2.29,1.82,2.09,16574874,2.13,2.29,1.82,2.09,16574874
2020-06-30,2.1,2.5,2.01,2.22,21612287,2.1,2.5,2.01,2.22,21612287
2020-07-31,2.25,3.75,2.15,2.38,131347927,2.25,3.75,2.15,2.38,131347927
2020-08-31,2.41,3.14,2.371,2.64,42996333,2.41,3.14,2.371,2.64,42996333
2020-09-30,2.65,2.99,2.36,2.48,33947065,2.65,2.99,2.36,2.48,33947065
2020-10-30,2.48,2.79,2.41,2.48,16926930,2.48,2.79,2.41,2.48,16926930
2020-11-30,2.49,5.25,2.3901,4.55,68618863,2.49,5.25,2.3901,4.55,68618863
2020-12-31,4.56,10.75,3.785,7.86,199321640,4.56,10.75,3.785,7.86,199321640
2021-01-29,7.9536,12.65,7.33,10.23,200056574,7.9536,12.65,7.33,10.23,200056574
2021-02-26,10.21,19.79,10.01,13.04,182027549,10.21,19.79,10.01,13.04,182027549
2021-03-31,13.495,16.59,10.15,13.74,152153528,13.495,16.59,10.15,13.74,152153528
2021-04-30,14.22,14.77,10.79,11.85,35188361,14.22,14.77,10.79,11.85,35188361
