date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-09-30,10.19,12.02,9.88,11.47,2918600,10.19,12.02,9.88,11.47,2918600
2013-10-31,11.47,15.2499,11.46,14.19,8505900,11.47,15.2499,11.46,14.19,8505900
2013-11-29,14.16,15.05,13.08,14.84,4668000,14.16,15.05,13.08,14.84,4668000
2013-12-31,14.8,15.11,11.0,12.16,9473600,14.8,15.11,11.0,12.16,9473600
2014-01-31,12.14,12.884,11.41,11.96,5064500,12.14,12.884,11.41,11.96,5064500
2014-02-28,11.93,12.35,10.0,10.55,5489300,11.93,12.35,10.0,10.55,5489300
2014-03-31,10.5,10.95,9.97,10.44,6587200,10.5,10.95,9.97,10.44,6587200
2014-04-30,10.44,10.89,9.08,9.37,5475400,10.44,10.89,9.08,9.37,5475400
2014-05-30,9.41,9.73,8.67,9.58,4050900,9.41,9.73,8.67,9.58,4050900
2014-06-30,9.65,9.65,7.65,8.01,7458200,9.65,9.65,7.65,8.01,7458200
2014-07-31,8.05,8.32,7.43,7.49,3757100,8.05,8.32,7.43,7.49,3757100
2014-08-29,7.51,7.99,7.17,7.59,2201500,7.51,7.99,7.17,7.59,2201500
2014-09-30,7.64,8.28,6.851,6.96,5898961,7.64,8.28,6.851,6.96,5898961
2014-10-31,6.97,7.45,6.4,6.76,4355432,6.97,7.45,6.4,6.76,4355432
2014-11-28,6.74,6.96,6.38,6.71,2596064,6.74,6.96,6.38,6.71,2596064
2014-12-31,6.7,7.02,5.3,6.38,8296911,6.7,7.02,5.3,6.38,8296911
2015-01-30,6.4,7.5602,6.1177,7.06,3943923,6.4,7.5602,6.1177,7.06,3943923
2015-02-27,7.06,7.78,6.912,7.55,2890187,7.06,7.78,6.912,7.55,2890187
2015-03-31,7.57,8.55,7.21,7.85,4879618,7.57,8.55,7.21,7.85,4879618
2015-04-30,7.81,8.03,6.3099,6.71,4845372,7.81,8.03,6.3099,6.71,4845372
2015-05-29,6.7,7.3139,6.5701,6.76,4852877,6.7,7.3139,6.5701,6.76,4852877
2015-06-30,6.79,7.929,6.66,7.01,4563749,6.79,7.929,6.66,7.01,4563749
2015-07-31,7.09,7.55,6.7,6.89,2424447,7.09,7.55,6.7,6.89,2424447
2015-08-31,6.89,6.92,5.6501,6.04,2302522,6.89,6.92,5.6501,6.04,2302522
2015-09-30,5.92,6.59,5.6806,6.3,2620440,5.92,6.59,5.6806,6.3,2620440
2015-10-30,6.24,7.2,6.02,6.47,3114219,6.24,7.2,6.02,6.47,3114219
2015-11-30,6.46,7.02,6.065,6.97,1655174,6.46,7.02,6.065,6.97,1655174
2015-12-31,6.99,7.14,6.21,6.74,3135645,6.99,7.14,6.21,6.74,3135645
2016-01-29,6.64,6.7601,5.93,6.22,3211251,6.64,6.7601,5.93,6.22,3211251
2016-02-29,6.19,6.36,5.25,5.77,4309657,6.19,6.36,5.25,5.77,4309657
2016-03-31,5.82,6.16,5.01,5.52,2425709,5.82,6.16,5.01,5.52,2425709
2016-04-29,5.48,5.72,3.7,3.73,7843820,5.48,5.72,3.7,3.73,7843820
2016-05-31,3.77,3.84,3.21,3.31,4353765,3.77,3.84,3.21,3.31,4353765
2016-06-30,3.31,3.69,3.1,3.19,8325916,3.31,3.69,3.1,3.19,8325916
2016-07-29,3.19,3.48,3.12,3.2,1861227,3.19,3.48,3.12,3.2,1861227
2016-08-31,3.23,3.36,2.74,2.92,2304981,3.23,3.36,2.74,2.92,2304981
2016-09-30,2.95,3.1,2.745,2.99,5877763,2.95,3.1,2.745,2.99,5877763
2016-10-31,2.95,3.0,2.58,2.63,1636177,2.95,3.0,2.58,2.63,1636177
2016-11-30,2.62,2.73,2.05,2.61,2681926,2.62,2.73,2.05,2.61,2681926
2016-12-30,2.5,2.86,2.25,2.3,5293941,2.5,2.86,2.25,2.3,5293941
2017-01-31,2.31,2.74,2.31,2.42,2001551,2.31,2.74,2.31,2.42,2001551
2017-02-28,2.43,2.59,2.37,2.49,3576964,2.43,2.59,2.37,2.49,3576964
2017-03-31,2.5,2.54,2.16,2.48,1871825,2.5,2.54,2.16,2.48,1871825
2017-04-28,2.48,2.59,2.2,2.52,2610930,2.48,2.59,2.2,2.52,2610930
2017-05-31,2.5,2.72,2.36,2.45,1382996,2.5,2.72,2.36,2.45,1382996
2017-06-30,2.45,2.85,2.35,2.66,2152647,2.45,2.85,2.35,2.66,2152647
2017-07-31,2.67,2.99,2.5753,2.84,1130545,2.67,2.99,2.5753,2.84,1130545
2017-08-31,2.83,2.89,2.46,2.61,748683,2.83,2.89,2.46,2.61,748683
2017-09-29,2.61,2.84,2.5,2.74,1298907,2.61,2.84,2.5,2.74,1298907
2017-10-31,2.75,2.8,2.4,2.65,2441734,2.75,2.8,2.4,2.65,2441734
2017-11-30,2.65,2.77,2.49,2.68,1470388,2.65,2.77,2.49,2.68,1470388
2017-12-29,2.71,4.03,2.6189,3.93,11851842,2.71,4.03,2.6189,3.93,11851842
2018-01-31,3.9,4.01,3.25,3.33,8710223,3.9,4.01,3.25,3.33,8710223
2018-02-28,3.31,3.47,3.0462,3.08,3029265,3.31,3.47,3.0462,3.08,3029265
2018-03-30,3.08,3.2,2.62,2.71,3236496,3.08,3.2,2.62,2.71,3236496
2018-04-30,2.68,3.25,2.55,3.15,4187532,2.68,3.25,2.55,3.15,4187532
2018-05-31,3.15,3.3,2.8,2.8,1775301,3.15,3.3,2.8,2.8,1775301
2018-06-29,2.83,3.47,2.8267,3.42,3659383,2.83,3.47,2.8267,3.42,3659383
2018-07-31,3.43,3.43,3.03,3.06,1469762,3.43,3.43,3.03,3.06,1469762
2018-08-31,3.08,3.2,1.38,1.65,9044149,3.08,3.2,1.38,1.65,9044149
2018-09-28,1.65,1.98,1.6143,1.79,7617680,1.65,1.98,1.6143,1.79,7617680
2018-10-31,1.79,1.84,1.62,1.63,3936586,1.79,1.84,1.62,1.63,3936586
2018-11-30,1.64,1.75,1.58,1.68,1732607,1.64,1.75,1.58,1.68,1732607
2018-12-31,1.74,1.8551,1.1299,1.26,5261683,1.74,1.8551,1.1299,1.26,5261683
2019-01-31,1.25,1.739,1.25,1.59,2870553,1.25,1.739,1.25,1.59,2870553
2019-02-28,1.51,1.83,1.44,1.45,3877119,1.51,1.83,1.44,1.45,3877119
2019-03-29,1.45,1.5299,1.28,1.33,1782455,1.45,1.5299,1.28,1.33,1782455
2019-04-30,1.33,1.52,1.1899,1.33,4007826,1.33,1.52,1.1899,1.33,4007826
2019-05-31,1.33,1.38,1.18,1.27,1715779,1.33,1.38,1.18,1.27,1715779
2019-06-28,1.34,1.56,1.15,1.43,2430944,1.34,1.56,1.15,1.43,2430944
2019-07-31,1.4,2.07,1.34,2.01,8479122,1.4,2.07,1.34,2.01,8479122
2019-08-30,2.02,2.48,1.77,2.32,3417624,2.02,2.48,1.77,2.32,3417624
2019-09-30,2.34,3.3,2.26,2.88,10119058,2.34,3.3,2.26,2.88,10119058
2019-10-31,2.86,3.15,2.63,3.01,3223620,2.86,3.15,2.63,3.01,3223620
2019-11-29,3.03,3.75,2.835,3.5,4094603,3.03,3.75,2.835,3.5,4094603
2019-12-31,3.48,4.56,3.42,4.19,16736128,3.48,4.56,3.42,4.19,16736128
2020-01-31,4.24,4.9798,3.66,4.44,14452082,4.24,4.9798,3.66,4.44,14452082
2020-02-28,4.44,4.7,3.43,3.66,8496682,4.44,4.7,3.43,3.66,8496682
2020-03-31,3.64,3.94,2.15,3.72,10513930,3.64,3.94,2.15,3.72,10513930
2020-04-30,3.61,3.72,2.42,2.97,14267684,3.61,3.72,2.42,2.97,14267684
2020-05-29,2.92,2.99,1.77,1.89,11480874,2.92,2.99,1.77,1.89,11480874
2020-06-30,1.85,2.26,1.38,1.51,18328326,1.85,2.26,1.38,1.51,18328326
2020-07-31,1.5,2.02,1.29,1.57,10848894,1.5,2.02,1.29,1.57,10848894
2020-08-31,1.56,1.58,1.25,1.34,7084998,1.56,1.58,1.25,1.34,7084998
2020-09-30,1.33,1.45,0.87,0.8704,7339668,1.33,1.45,0.87,0.8704,7339668
2020-10-30,0.879,0.94,0.69,0.75,7450464,0.879,0.94,0.69,0.75,7450464
2020-11-30,0.7599,1.07,0.7001,0.9654,5450078,0.7599,1.07,0.7001,0.9654,5450078
2020-12-31,0.9748,1.58,0.7612,1.4,17550341,0.9748,1.58,0.7612,1.4,17550341
2021-01-29,1.4437,1.78,1.03,1.18,51370964,1.4437,1.78,1.03,1.18,51370964
2021-02-26,1.17,1.58,1.11,1.18,34010286,1.17,1.58,1.11,1.18,34010286
2021-03-31,1.18,2.15,0.9501,1.55,466386114,1.18,2.15,0.9501,1.55,466386114
2021-04-30,1.5461,1.75,1.16,1.19,100152037,1.5461,1.75,1.16,1.19,100152037
