date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-01-31,0.6,0.73,0.46,0.5,2128800,9.0,10.95,6.9,7.5,141920
2013-02-28,0.5,0.5,0.42,0.45,1923600,7.5,7.5,6.3,6.75,128240
2013-03-29,0.45,0.5,0.38,0.4,2047200,6.75,7.5,5.7,6.0,136480
2013-04-30,0.4,0.41,0.3,0.37,2161200,6.0,6.15,4.5,5.55,144080
2013-05-31,0.37,0.5,0.33,0.47,6156000,5.55,7.5,4.95,7.05,410400
2013-06-28,0.47,0.47,0.33,0.4,2703600,7.05,7.05,4.95,6.0,180240
2013-07-31,0.4,0.48,0.35,0.45,2206800,6.0,7.2,5.25,6.75,147120
2013-08-30,0.45,0.45,0.34,0.35,1774800,6.75,6.75,5.1,5.25,118320
2013-09-30,0.45,0.45,0.34,0.38,1038000,6.75,6.75,5.1,5.7,69200
2013-10-31,0.37,0.62,0.37,0.55,7170000,5.55,9.3,5.55,8.25,478000
2013-11-29,0.55,0.61,0.32,0.45,3405600,8.25,9.15,4.8,6.75,227040
2013-12-31,0.41,0.51,0.37,0.46,2124000,6.15,7.65,5.55,6.9,141600
2014-01-31,0.44,6.49,0.41,6.0,1513800,6.6,97.35,6.15,90.0,100918
2014-02-28,6.2,6.2,5.0,5.15,110467,93.0,93.0,75.0,77.25,7359
2014-03-31,5.0,5.9,4.2,4.58,239248,75.0,88.5,63.0,68.7,15939
2014-04-30,4.49,4.85,3.82,4.4,147036,67.35,72.75,57.3,66.0,9792
2014-05-30,4.325,4.4,3.55,3.69,1646941,64.875,66.0,53.25,55.35,109787
2014-06-30,3.69,4.17,3.1,3.74,470281,55.35,62.55,46.5,56.1,31343
2014-07-31,3.8136,4.0,3.32,3.9399,429720,57.204,60.0,49.8,59.0985,28639
2014-08-29,3.75,4.22,3.47,3.85,521878,56.25,63.3,52.05,57.75,34783
2014-09-30,3.81,4.02,3.65,3.77,166770,57.15,60.3,54.75,56.55,11108
2014-10-31,3.71,4.39,2.6,3.14,1212263,55.65,65.85,39.0,47.1,80807
2014-11-28,3.19,3.23,2.05,2.25,457030,47.85,48.45,30.75,33.75,30460
2014-12-31,2.07,2.87,1.41,2.01,1380017,31.05,43.05,21.15,30.15,91990
2015-01-30,2.1699,4.0,1.5,3.74,2113630,32.5485,60.0,22.5,56.1,140901
2015-02-27,3.66,3.75,1.61,1.74,2354062,54.9,56.25,24.15,26.1,156928
2015-03-31,1.8,1.85,1.23,1.44,2805417,27.0,27.75,18.45,21.6,187015
2015-04-30,1.4499,1.95,1.35,1.47,2139776,21.7485,29.25,20.25,22.05,142641
2015-05-29,1.44,3.75,1.42,2.63,29795720,21.6,56.25,21.3,39.45,1986372
2015-06-30,2.63,2.74,1.65,1.67,14198117,39.45,41.1,24.75,25.05,946531
2015-07-31,1.76,2.1,1.335,1.54,12307796,26.4,31.5,20.025,23.1,820509
2015-08-31,1.51,1.5999,1.04,1.25,4612589,22.65,23.9985,15.6,18.75,307496
2015-09-30,1.22,1.34,0.8401,0.9232,2295312,18.3,20.1,12.6015,13.848,153013
2015-10-30,0.93,1.109,0.74,0.751,1359488,13.95,16.635,11.1,11.265,90624
2015-11-30,0.9,1.48,0.76,1.18,2975451,13.5,22.2,11.4,17.7,198354
2015-12-31,1.12,1.22,0.89,1.07,1826957,16.8,18.3,13.35,16.05,121788
2016-01-29,1.03,1.12,0.62,0.64,1052531,15.45,16.8,9.3,9.6,70163
2016-02-29,0.64,0.75,0.49,0.56,738905,9.6,11.25,7.35,8.4,49251
2016-03-31,0.58,1.15,0.531,0.5836,4731470,8.7,17.25,7.965,8.754,315423
2016-04-29,0.59,0.85,0.56,0.61,2254350,8.85,12.75,8.4,9.15,150279
2016-05-31,0.6,0.65,0.482,0.64,2237056,9.0,9.75,7.23,9.6,149130
2016-06-30,0.62,0.7418,0.5201,0.55,1912071,9.3,11.127,7.8015,8.25,127462
2016-07-29,0.5775,0.6235,0.34,0.371,3934923,8.6625,9.3525,5.1,5.565,262319
2016-08-31,0.365,0.4001,0.2801,0.2927,3179790,5.475,6.0015,4.2015,4.3905,211974
2016-09-30,0.29,0.359,0.252,0.282,4417955,4.35,5.385,3.78,4.23,294520
2016-10-31,0.2701,0.29,0.17,0.2193,2653020,4.0515,4.35,2.55,3.2895,176857
2016-11-30,0.213,0.2894,0.151,0.2101,3900953,3.195,4.341,2.265,3.1515,260053
2016-12-30,0.2,0.5597,0.2,0.2842,35522271,3.0,8.3955,3.0,4.263,2368143
2017-01-31,0.275,1.59,0.25,0.69,160953095,4.125,23.85,3.75,10.35,10730196
2017-02-28,0.7,0.89,0.27,0.405,26175615,10.5,13.35,4.05,6.075,1745032
2017-03-31,0.405,0.659,0.405,0.562,6614317,6.075,9.885,6.075,8.43,440944
2017-04-28,0.563,0.58,0.36,0.37,1746339,8.44499999999999,8.7,5.4,5.55,116412
2017-05-31,0.38,0.42,0.1711,0.25,2009790,5.7,6.3,2.5665,3.75,133974
2017-06-30,0.25,12.0,0.208,9.0,620878,3.75,180.0,3.12,135.0,41383
2017-07-31,13.25,28.16,8.2,8.2,263169,198.75,422.4,123.0,123.0,17534
2017-08-31,7.5,8.0,2.2,2.28,1819560,112.5,120.0,33.0,34.2,121290
2017-09-29,2.2823,2.36,1.78,2.16,1245619,34.2345,35.4,26.7,32.4,83033
2017-10-31,2.1228,2.6475,1.51,1.95,1721474,31.842,39.7125,22.65,29.25,114753
2017-11-30,2.0381,2.0381,1.18,1.3,1400304,30.5715,30.5715,17.7,19.5,93343
2017-12-29,1.2742,1.44,0.99,1.2,1474908,19.113,21.6,14.85,18.0,98317
2018-01-31,1.15,1.4,1.11,1.14,1054447,17.25,21.0,16.65,17.1,70287
2018-02-28,1.14,1.18,0.595,0.64,3900045,17.1,17.7,8.925,9.6,259994
2018-03-30,0.6356,1.75,0.4601,0.5372,58453526,9.534,26.25,6.9015,8.058,3896893
2018-04-30,0.5375,0.5884,0.374,0.4231,16689177,8.0625,8.826,5.61,6.3465,1112603
2018-05-31,0.405,0.65,0.36,0.4551,55377854,6.075,9.75,5.4,6.8265,3691847
2018-06-29,0.4672,0.54,0.35,0.3678,14957172,7.008,8.1,5.25,5.517,997133
2018-07-31,0.38,0.68,0.32,0.396,45916834,5.7,10.2,4.8,5.94,3061113
2018-08-31,0.395,0.52,0.385,0.3999,13859766,5.925,7.8,5.775,5.9985,923972
2018-09-28,0.4105,0.4499,0.38,0.3952,6782551,6.1575,6.7485,5.7,5.928,452159
2018-10-31,0.39,0.445,0.25,0.2699,21730123,5.85,6.675,3.75,4.0485,1448666
2018-11-30,0.3049,0.3299,0.22,0.2308,15243920,4.5735,4.9485,3.3,3.462,1016250
2018-12-31,0.241,0.25,0.15,0.154,11151802,3.615,3.75,2.25,2.31,743446
2019-01-31,0.181,0.3199,0.1513,0.1875,77573725,2.715,4.7985,2.2695,2.8125,5171568
2019-02-28,0.1897,0.237,0.1525,0.1584,45353975,2.8455,3.555,2.2875,2.376,3023591
2019-03-29,0.16,0.187,0.1101,0.125,62485235,2.4,2.805,1.6515,1.875,4165673
2019-04-30,0.1312,6.05,0.12,6.05,568701054,1.968,9.318,1.8,6.05,44220649
2019-05-31,6.07,10.8,5.25,5.45,29789223,6.07,10.8,5.25,5.45,29789223
2019-06-28,5.45,5.5298,2.6,3.38,8055419,5.45,5.5298,2.6,3.38,8055419
2019-07-31,3.52,4.39,2.7638,2.92,8697599,3.52,4.39,2.7638,2.92,8697599
2019-08-30,2.92,3.0599,2.36,2.54,2309010,2.92,3.0599,2.36,2.54,2309010
2019-09-30,2.54,3.93,2.03,2.61,23697989,2.54,3.93,2.03,2.61,23697989
2019-10-31,2.59,2.8,2.25,2.37,6637707,2.59,2.8,2.25,2.37,6637707
2019-11-29,2.36,2.65,1.96,2.1145,3907043,2.36,2.65,1.96,2.1145,3907043
2019-12-31,2.08,2.8335,1.8,2.05,9965338,2.08,2.8335,1.8,2.05,9965338
2020-01-31,2.07,2.34,1.85,1.875,5339822,2.07,2.34,1.85,1.875,5339822
2020-02-28,1.88,2.04,1.22,1.53,4977745,1.88,2.04,1.22,1.53,4977745
2020-03-31,1.69,1.73,0.65,0.6999,5957789,1.69,1.73,0.65,0.6999,5957789
2020-04-30,0.6941,0.94,0.55,0.7365,13186912,0.6941,0.94,0.55,0.7365,13186912
2020-05-29,0.73,1.4,0.65,0.8379,24130109,0.73,1.4,0.65,0.8379,24130109
2020-06-30,0.99,2.1,0.902,1.42,34517093,0.99,2.1,0.902,1.42,34517093
2020-07-31,1.42,8.0,1.06,3.14,139385286,1.42,8.0,1.06,3.14,139385286
2020-08-31,2.97,5.0,2.0701,2.18,73068870,2.97,5.0,2.0701,2.18,73068870
2020-09-30,2.15,2.97,1.88,2.45,34995199,2.15,2.97,1.88,2.45,34995199
2020-10-30,2.42,3.0,1.91,1.94,14359272,2.42,3.0,1.91,1.94,14359272
2020-11-30,2.05,2.48,1.93,2.25,11593824,2.05,2.48,1.93,2.25,11593824
2020-12-31,2.23,2.86,1.99,2.07,19638163,2.23,2.86,1.99,2.07,19638163
2021-01-29,2.12,3.22,2.0426,2.84,20227456,2.12,3.22,2.0426,2.84,20227456
2021-02-26,2.84,4.24,2.36,2.44,21399658,2.84,4.24,2.36,2.44,21399658
2021-03-31,2.46,2.8,1.91,2.31,6995024,2.46,2.8,1.91,2.31,6995024
2021-04-30,2.42,2.514,1.87,2.05,3969214,2.42,2.514,1.87,2.05,3969214
