date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-03-31,196.35,198.9,181.5,191.3,755530,196.35,198.9,181.5,191.3,755530
2017-04-28,191.83,199.95,182.05,194.8,415384,191.83,199.95,182.05,194.8,415384
2017-05-31,193.35,196.2,181.35,187.65,563964,193.35,196.2,181.35,187.65,563964
2017-06-30,185.05,204.3,180.5,198.65,586914,185.05,204.3,180.5,198.65,586914
2017-07-31,201.85,208.2,196.7,202.6,475164,201.85,208.2,196.7,202.6,475164
2017-08-31,200.31,207.93,196.8,207.55,603772,200.31,207.93,196.8,207.55,603772
2017-09-29,207.85,224.6,193.1,222.35,622215,207.85,224.6,193.1,222.35,622215
2017-10-31,223.15,237.3,223.15,227.8,619448,223.15,237.3,223.15,227.8,619448
2017-11-30,229.65,233.25,213.07,221.65,553822,229.65,233.25,213.07,221.65,553822
2017-12-29,220.5,223.542,183.85,200.75,578466,220.5,223.542,183.85,200.75,578466
2018-01-31,200.8,214.95,197.85,207.6,832489,200.8,214.95,197.85,207.6,832489
2018-02-28,206.5,214.55,192.0,198.0,625693,206.5,214.55,192.0,198.0,625693
2018-03-30,196.75,219.65,196.05,210.25,955884,196.75,219.65,196.05,210.25,955884
2018-04-30,210.45,217.9,205.65,210.15,548627,210.45,217.9,205.65,210.15,548627
2018-05-31,209.05,215.95,201.7,203.25,528862,209.05,215.95,201.7,203.25,528862
2018-06-29,203.95,218.0,201.0,207.3,837103,203.95,218.0,201.0,207.3,837103
2018-07-31,205.0,223.45,202.3,216.2,601760,205.0,223.45,202.3,216.2,601760
2018-08-31,216.4,219.1,205.7896,213.5,501080,216.4,219.1,205.7896,213.5,501080
2018-09-28,213.55,218.275,205.7,208.5,754483,213.55,218.275,205.7,208.5,754483
2018-10-31,209.85,211.1003,173.99,181.6,604067,209.85,211.1003,173.99,181.6,604067
2018-11-30,180.89,190.47,173.485,176.17,553314,180.89,190.47,173.485,176.17,553314
2018-12-31,177.11,178.972,150.315,167.57,1013480,177.11,178.972,150.315,167.57,1013480
2019-01-31,164.77,178.7431,163.785,178.0,714033,164.77,178.7431,163.785,178.0,714033
2019-02-28,178.41,184.055,175.565,178.4,918052,178.41,184.055,175.565,178.4,918052
2019-03-29,179.06,182.32,158.7249,174.0,1140587,179.06,182.32,158.7249,174.0,1140587
2019-04-30,174.73,180.3052,172.1,177.26,760232,174.73,180.3052,172.1,177.26,760232
2019-05-31,177.39,179.9,160.2,164.4,1399743,177.39,179.9,160.2,164.4,1399743
2019-06-28,164.54,177.2,163.36,174.28,1197110,164.54,177.2,163.36,174.28,1197110
2019-07-31,175.0,178.97,169.09,177.15,1598116,175.0,178.97,169.09,177.15,1598116
2019-08-30,176.58,182.38,165.375,178.62,1602421,176.58,182.38,165.375,178.62,1602421
2019-09-30,177.45,194.05,176.79,189.92,1258273,177.45,194.05,176.79,189.92,1258273
2019-10-31,190.79,201.28,183.67,200.9,1059066,190.79,201.28,183.67,200.9,1059066
2019-11-29,201.7157,207.82,196.865,204.21,651034,201.7157,207.82,196.865,204.21,651034
2019-12-31,204.86,213.99,199.06,206.86,706342,204.86,213.99,199.06,206.86,706342
2020-01-31,208.26,210.785,193.0,195.29,732016,208.26,210.785,193.0,195.29,732016
2020-02-28,196.2,204.35,168.17,178.39,690183,196.2,204.35,168.17,178.39,690183
2020-03-31,178.84,188.6113,94.58,159.05,1732850,178.84,188.6113,94.58,159.05,1732850
2020-04-30,153.02,169.0429,135.07,144.62,1222261,153.02,169.0429,135.07,144.62,1222261
2020-05-29,140.23,149.65,121.63,142.4,1157516,140.23,149.65,121.63,142.4,1157516
2020-06-30,143.69,170.0,141.19,152.77,1270812,143.69,170.0,141.19,152.77,1270812
2020-07-31,152.51,179.79,148.82,167.95,926216,152.51,179.79,148.82,167.95,926216
2020-08-31,167.77,190.775,166.07,178.99,675621,167.77,190.775,166.07,178.99,675621
2020-09-30,179.15,183.21,148.56,161.5,1349386,179.15,183.21,148.56,161.5,1349386
2020-10-30,161.1,180.87,160.69,171.87,737447,161.1,180.87,160.69,171.87,737447
2020-11-30,174.27,210.67,174.27,189.28,786851,174.27,210.67,174.27,189.28,786851
2020-12-31,192.12,210.96,191.01,204.89,812794,192.12,210.96,191.01,204.89,812794
2021-01-29,204.58,222.9025,194.2121,200.21,608959,204.58,222.9025,194.2121,200.21,608959
2021-02-26,200.96,230.09,198.65,212.59,562124,200.96,230.09,198.65,212.59,562124
2021-03-31,218.0,269.12,218.0,246.73,1608888,218.0,269.12,218.0,246.73,1608888
2021-04-30,246.26,259.94,244.57,256.86,304262,246.26,259.94,244.57,256.86,304262
