date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-05-31,2.56,2.72,2.21,2.61,2676200,2.56,2.72,2.21,2.61,2676200
2013-06-28,2.6,2.84,1.9,2.1,2751000,2.6,2.84,1.9,2.1,2751000
2013-07-31,2.18,2.96,2.1001,2.53,2687900,2.18,2.96,2.1001,2.53,2687900
2013-08-30,2.48,3.23,2.32,2.84,2485000,2.48,3.23,2.32,2.84,2485000
2013-09-30,2.89,2.93,2.27,2.3,1509400,2.89,2.93,2.27,2.3,1509400
2013-10-31,2.26,2.55,2.12,2.33,1925700,2.26,2.55,2.12,2.33,1925700
2013-11-29,2.33,2.35,1.96,2.18,1863100,2.33,2.35,1.96,2.18,1863100
2013-12-31,2.14,2.17,1.58,1.64,2816900,2.14,2.17,1.58,1.64,2816900
2014-01-31,1.7,1.8,1.55,1.75,8287200,1.7,1.8,1.55,1.75,8287200
2014-02-28,1.77,2.32,1.77,2.16,6889800,1.77,2.32,1.77,2.16,6889800
2014-03-31,2.24,2.46,1.96,2.07,9489300,2.24,2.46,1.96,2.07,9489300
2014-04-30,2.08,2.23,1.88,2.11,3046100,2.08,2.23,1.88,2.11,3046100
2014-05-30,2.08,2.11,1.81,1.9,1949700,2.08,2.11,1.81,1.9,1949700
2014-06-30,1.9,2.64,1.8112,2.59,7265100,1.9,2.64,1.8112,2.59,7265100
2014-07-31,2.6,2.77,2.38,2.42,3272400,2.6,2.77,2.38,2.42,3272400
2014-08-29,2.43,2.6,2.23,2.33,1849600,2.43,2.6,2.23,2.33,1849600
2014-09-30,2.28,2.5501,2.05,2.08,5469800,2.28,2.5501,2.05,2.08,5469800
2014-10-31,2.07,2.19,1.43,1.47,3008400,2.07,2.19,1.43,1.47,3008400
2014-11-28,1.43,2.06,1.32,1.7,2840800,1.43,2.06,1.32,1.7,2840800
2014-12-31,1.74,1.89,1.31,1.54,4270800,1.74,1.89,1.31,1.54,4270800
2015-01-30,1.53,1.86,1.46,1.5532,5358000,1.53,1.86,1.46,1.5532,5358000
2015-02-27,1.54,1.72,1.4,1.58,3503600,1.54,1.72,1.4,1.58,3503600
2015-03-31,1.58,1.6,1.25,1.45,2622100,1.58,1.6,1.25,1.45,2622100
2015-04-30,1.45,1.6,1.38,1.5,2428100,1.45,1.6,1.38,1.5,2428100
2015-05-29,1.48,1.72,1.44,1.67,2403500,1.48,1.72,1.44,1.67,2403500
2015-06-30,1.67,1.94,1.52,1.71,2448700,1.67,1.94,1.52,1.71,2448700
2015-07-31,1.74,1.9599,1.4,1.55,2565900,1.74,1.9599,1.4,1.55,2565900
2015-08-31,1.53,1.94,1.4332,1.65,2835400,1.53,1.94,1.4332,1.65,2835400
2015-09-30,1.68,1.72,1.3663,1.47,2503200,1.68,1.72,1.3663,1.47,2503200
2015-10-30,1.46,1.92,1.44,1.73,3368000,1.46,1.92,1.44,1.73,3368000
2015-11-30,1.67,1.76,1.48,1.52,2022300,1.67,1.76,1.48,1.52,2022300
2015-12-31,1.52,1.58,1.3097,1.46,4523400,1.52,1.58,1.3097,1.46,4523400
2016-01-29,1.51,1.68,1.27,1.45,2215200,1.51,1.68,1.27,1.45,2215200
2016-02-29,1.45,2.14,1.35,2.02,5056700,1.45,2.14,1.35,2.02,5056700
2016-03-31,2.0101,2.5154,1.9,2.13,9499500,2.0101,2.5154,1.9,2.13,9499500
2016-04-29,2.1,3.3199,2.09,3.25,6073900,2.1,3.3199,2.09,3.25,6073900
2016-05-31,3.36,3.73,3.03,3.26,12482700,3.36,3.73,3.03,3.26,12482700
2016-06-30,3.27,4.53,3.24,3.81,46676100,3.27,4.53,3.24,3.81,46676100
2016-07-29,3.76,4.52,3.6,4.36,13267500,3.76,4.52,3.6,4.36,13267500
2016-08-31,4.36,4.65,3.64,3.77,11513900,4.36,4.65,3.64,3.77,11513900
2016-09-30,3.73,4.68,3.68,4.2,13929900,3.73,4.68,3.68,4.2,13929900
2016-10-31,4.22,4.25,3.32,3.7,8048300,4.22,4.25,3.32,3.7,8048300
2016-11-30,3.8,4.17,3.03,3.51,12013200,3.8,4.17,3.03,3.51,12013200
2016-12-30,3.49,3.58,2.57,3.06,16284500,3.49,3.58,2.57,3.06,16284500
2017-01-31,3.13,3.9,3.0439,3.68,16497300,3.13,3.9,3.0439,3.68,16497300
2017-02-28,3.59,3.86,2.62,2.66,23911200,3.59,3.86,2.62,2.66,23911200
2017-03-31,2.62,2.84,2.23,2.61,52630600,2.62,2.84,2.23,2.61,52630600
2017-04-28,2.6,2.83,2.2,2.45,33829700,2.6,2.83,2.2,2.45,33829700
2017-05-31,2.43,2.47,1.28,1.29,59073627,2.43,2.47,1.28,1.29,59073627
2017-06-30,1.3,1.87,1.3,1.53,109737062,1.3,1.87,1.3,1.53,109737062
2017-07-31,1.53,1.66,1.21,1.26,36092890,1.53,1.66,1.21,1.26,36092890
2017-08-31,1.27,1.27,0.78,1.22,39083091,1.27,1.27,0.78,1.22,39083091
2017-09-29,1.24,1.28,0.94,0.95,17792572,1.24,1.28,0.94,0.95,17792572
2017-10-31,0.95,1.05,0.93,0.94,10769764,0.95,1.05,0.93,0.94,10769764
2017-11-30,0.93,1.14,0.6055,0.6148,25291195,0.93,1.14,0.6055,0.6148,25291195
2017-12-29,0.6093,0.7366,0.425,0.7061,39774121,0.6093,0.7366,0.425,0.7061,39774121
2018-01-31,0.707,1.05,0.6532,0.9069,33713031,0.707,1.05,0.6532,0.9069,33713031
2018-02-28,0.8618,1.04,0.7414,0.7998,15684774,0.8618,1.04,0.7414,0.7998,15684774
2018-03-30,0.785,1.02,0.6931,1.0,25963559,0.785,1.02,0.6931,1.0,25963559
2018-04-30,1.02,1.21,0.8946,1.12,19353859,1.02,1.21,0.8946,1.12,19353859
2018-05-31,1.11,1.38,1.08,1.22,13036379,1.11,1.38,1.08,1.22,13036379
2018-06-29,1.21,1.26,0.96,1.07,10141850,1.21,1.26,0.96,1.07,10141850
2018-07-31,1.07,1.17,0.9817,0.9994,5202908,1.07,1.17,0.9817,0.9994,5202908
2018-08-31,1.02,1.04,0.8103,0.835,6974170,1.02,1.04,0.8103,0.835,6974170
2018-09-28,0.83,0.8845,0.72,0.807,5526676,0.83,0.8845,0.72,0.807,5526676
2018-10-31,0.8108,0.9202,0.752,0.7589,4497268,0.8108,0.9202,0.752,0.7589,4497268
2018-11-30,0.7675,0.797,0.6025,0.652,4191832,0.7675,0.797,0.6025,0.652,4191832
2018-12-31,0.672,0.7609,0.56,0.6386,8641100,0.672,0.7609,0.56,0.6386,8641100
2019-01-31,0.658,0.8,0.625,0.8,5465246,0.658,0.8,0.625,0.8,5465246
2019-02-28,0.8,0.8,0.684,0.693,4136462,0.8,0.8,0.684,0.693,4136462
2019-03-29,0.6985,0.7046,0.6071,0.622,5791048,0.6985,0.7046,0.6071,0.622,5791048
2019-04-30,0.625,0.68,0.6,0.6284,5370532,0.625,0.68,0.6,0.6284,5370532
2019-05-31,0.637,0.64376,0.5495,0.599,3792026,0.637,0.64376,0.5495,0.599,3792026
2019-06-28,0.6039,0.65,0.4983,0.6253,23715742,0.6039,0.65,0.4983,0.6253,23715742
2019-07-31,0.62,0.8685,0.6075,0.791,9414320,0.62,0.8685,0.6075,0.791,9414320
2019-08-30,0.7891,1.1,0.7527,0.9911,19507001,0.7891,1.1,0.7527,0.9911,19507001
2019-09-30,1.0,1.07,0.8795,0.9147,10288424,1.0,1.07,0.8795,0.9147,10288424
2019-10-31,0.91,1.01,0.83,0.8891,5455628,0.91,1.01,0.83,0.8891,5455628
2019-11-29,0.878,0.927562,0.7633,0.8591,7848653,0.878,0.927562,0.7633,0.8591,7848653
2019-12-31,0.83,0.955,0.81,0.95,7695352,0.83,0.955,0.81,0.95,7695352
2020-01-31,0.97,0.98,0.844,0.9385,7227347,0.97,0.98,0.844,0.9385,7227347
2020-02-28,0.9385,1.07,0.8512,0.8542,8692665,0.9385,1.07,0.8512,0.8542,8692665
2020-03-31,0.848,0.94,0.56,0.7876,10024376,0.848,0.94,0.56,0.7876,10024376
2020-04-30,0.7853,1.28,0.778,1.12,13978235,0.7853,1.28,0.778,1.12,13978235
2020-05-29,1.08,1.3282,1.05,1.18,11517546,1.08,1.3282,1.05,1.18,11517546
2020-06-30,1.18,1.36,1.1,1.33,13214336,1.18,1.36,1.1,1.33,13214336
2020-07-31,1.36,1.94,1.32,1.88,51153338,1.36,1.94,1.32,1.88,51153338
2020-08-31,1.98,2.12,1.51,1.58,45980674,1.98,2.12,1.51,1.58,45980674
2020-09-30,1.62,1.62,1.27,1.38,26901452,1.62,1.62,1.27,1.38,26901452
2020-10-30,1.38,1.64,1.25,1.36,28365203,1.38,1.64,1.25,1.36,28365203
2020-11-30,1.37,1.51,1.06,1.16,27518715,1.37,1.51,1.06,1.16,27518715
2020-12-31,1.18,1.28,1.09,1.13,20736594,1.18,1.28,1.09,1.13,20736594
2021-01-29,1.18,1.3399,1.07,1.16,29434635,1.18,1.3399,1.07,1.16,29434635
2021-02-26,1.25,1.44,1.12,1.14,34019710,1.25,1.44,1.12,1.14,34019710
2021-03-31,1.17,1.31,1.01,1.12,55658097,1.17,1.31,1.01,1.12,55658097
2021-04-30,1.11,1.2,1.09,1.09,8373519,1.11,1.2,1.09,1.09,8373519
