date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-10-31,71.15,76.16,66.77,75.16,225369901,71.15,76.16,66.77,75.16,225369901
2016-11-30,75.99,80.37,72.0,72.0,159258684,75.99,80.37,72.0,72.0,159258684
2016-12-30,72.14,72.27,66.43,68.46,119846483,72.14,72.27,66.43,68.46,119846483
2017-01-31,69.29,80.0,69.0,79.1,97772009,69.29,80.0,69.0,79.1,97772009
2017-02-28,78.91,83.13,77.45,81.35,90074782,78.91,83.13,77.45,81.35,90074782
2017-03-31,82.87,84.4,80.5,82.49,103159598,82.87,84.4,80.5,82.49,103159598
2017-04-28,82.61,86.42,81.55,86.12,72931545,82.61,86.42,81.55,86.12,72931545
2017-05-31,86.25,91.81,86.11,89.64,109727386,86.25,91.81,86.11,89.64,109727386
2017-06-30,90.0,91.99,83.55,86.6,115496860,90.0,91.99,83.55,86.6,115496860
2017-07-31,87.01,92.13,85.12,90.8,62275002,87.01,92.13,85.12,90.8,62275002
2017-08-31,91.37,95.66,87.26,95.49,97274959,91.37,95.66,87.26,95.49,97274959
2017-09-29,95.75,98.22,92.11,93.42,84115239,95.75,98.22,92.11,93.42,84115239
2017-10-31,93.72,102.45,93.45,102.34,73577868,93.72,102.45,93.45,102.34,73577868
2017-11-30,103.67,109.19,101.3,104.32,103698894,103.67,109.19,101.3,104.32,103698894
2017-12-29,103.86,105.88,98.68,102.23,79825674,103.86,105.88,98.68,102.23,79825674
2018-01-31,102.88,114.52,102.27,113.91,77359350,102.88,114.52,102.27,113.91,77359350
2018-02-28,113.3,118.15,102.37,116.25,108793788,113.3,118.15,102.37,116.25,108793788
2018-03-30,120.91,128.87,111.34,116.3,173501324,120.91,128.87,111.34,116.3,173501324
2018-04-30,115.91,124.74,113.61,120.99,95571623,115.91,124.74,113.61,120.99,95571623
2018-05-31,120.88,132.55,120.42,129.33,106160768,120.88,132.55,120.42,129.33,106160768
2018-06-29,129.88,142.12,128.3525,136.4,117996932,129.88,142.12,128.3525,136.4,117996932
2018-07-31,136.15,149.35,135.3,137.15,98728390,136.15,149.35,135.3,137.15,98728390
2018-08-31,138.0,154.97,136.75,152.68,109287927,138.0,154.97,136.75,152.68,109287927
2018-09-28,152.11,161.08,147.08,159.03,103930418,152.11,161.08,147.08,159.03,103930418
2018-10-31,160.11,161.19,128.03,137.24,156926632,160.11,161.19,128.03,137.24,156926632
2018-11-30,138.4,143.63,113.6,142.76,165747763,138.4,143.63,113.6,142.76,165747763
2018-12-31,146.3,147.07,120.16,136.97,138255094,146.3,147.07,120.16,136.97,138255094
2019-01-31,133.4,153.38,130.1001,151.97,117781534,133.4,153.38,130.1001,151.97,117781534
2019-02-28,152.4,164.6,151.07,163.65,96292683,152.4,164.6,151.07,163.65,96292683
2019-03-29,165.15,166.99,150.25,158.37,135506300,165.15,166.99,150.25,158.37,135506300
2019-04-30,160.1,167.56,153.17,165.35,80969259,160.1,167.56,153.17,165.35,80969259
2019-05-31,166.01,166.22,151.2,151.41,100320266,166.01,166.22,151.2,151.41,100320266
2019-06-28,150.7,162.99,142.51,151.73,182833695,150.7,162.99,142.51,151.73,182833695
2019-07-31,154.57,161.61,151.68,154.5,113142118,154.57,161.61,151.68,154.5,113142118
2019-08-30,154.73,158.42,137.87,156.07,201289175,154.73,158.42,137.87,156.07,201289175
2019-09-30,154.21,156.88,146.75,148.44,94072444,154.21,156.88,146.75,148.44,94072444
2019-10-31,149.49,158.42,141.49,156.49,101834364,149.49,158.42,141.49,156.49,101834364
2019-11-29,157.91,166.34,155.47,162.89,92456195,157.91,166.34,155.47,162.89,92456195
2019-12-31,163.1,165.46,154.5,162.64,109555847,163.1,165.46,154.5,162.64,109555847
2020-01-31,163.92,186.44,163.58,182.31,104694523,163.92,186.44,163.58,182.31,104694523
2020-02-28,183.26,195.72,163.12,170.4,117898456,183.26,195.72,163.12,170.4,117898456
2020-03-31,172.2,178.42,115.29,143.98,227007895,172.2,178.42,115.29,143.98,227007895
2020-04-30,138.32,165.3,130.0362,161.95,145884316,138.32,165.3,130.0362,161.95,145884316
2020-05-29,158.49,184.8,155.08,174.79,142205114,158.49,184.8,155.08,174.79,142205114
2020-06-30,173.1,194.09,167.0,187.33,140007838,173.1,194.09,167.0,187.33,140007838
2020-07-31,188.1,202.82,181.93,194.85,103681299,188.1,202.82,181.93,194.85,103681299
2020-08-31,197.8,278.28,191.72,272.65,239002377,197.8,278.28,191.72,272.65,239002377
2020-09-30,271.0,284.5,233.63,251.32,159208859,271.0,284.5,233.63,251.32,159208859
2020-10-30,253.18,270.16,228.66,232.27,92307909,253.18,270.16,228.66,232.27,92307909
2020-11-30,235.12,270.92,228.99,245.8,153843498,235.12,270.92,228.99,245.8,153843498
2020-12-31,245.0,246.7,215.63,222.53,273557837,245.0,246.7,215.63,222.53,273557837
2021-01-29,222.64,230.3,212.985,225.56,153505635,222.64,230.3,212.985,225.56,153505635
2021-02-26,227.21,251.23,216.34,216.5,126159713,227.21,251.23,216.34,216.5,126159713
2021-03-31,219.9,220.2,201.51,211.87,175225847,219.9,220.2,201.51,211.87,175225847
2021-04-30,213.6,234.0,213.37,231.91,63039919,213.6,234.0,213.37,231.91,63039919
