date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-09-30,86.03,86.05,76.76,80.14,27473901,86.03,86.05,76.76,80.14,27473901
2016-10-31,80.09,83.1,72.89,80.09,30529496,80.09,83.1,72.89,80.09,30529496
2016-11-30,79.92,79.95,72.2,72.97,25430627,79.92,79.95,72.2,72.97,25430627
2016-12-30,72.97,77.93,71.52,77.04,24624128,72.97,77.93,71.52,77.04,24624128
2017-01-31,77.4,81.85,75.65,77.14,18692907,77.4,81.85,75.65,77.14,18692907
2017-02-28,77.11,86.77,72.0,82.88,19162688,77.11,86.77,72.0,82.88,19162688
2017-03-31,83.3,84.86,79.26,82.89,17857703,83.3,84.86,79.26,82.89,17857703
2017-04-28,82.93,87.35,80.85,85.34,12482158,82.93,87.35,80.85,85.34,12482158
2017-05-31,85.69,88.0,80.68,81.77,14616430,85.69,88.0,80.68,81.77,14616430
2017-06-30,81.96,84.6,75.9,76.32,16300965,81.96,84.6,75.9,76.32,16300965
2017-07-31,76.6,77.76,74.22,77.08,12753168,76.6,77.76,74.22,77.08,12753168
2017-08-31,77.33,83.25,70.24,71.89,22227446,77.33,83.25,70.24,71.89,22227446
2017-09-29,71.97,72.7,68.62,71.62,13322653,71.97,72.7,68.62,71.62,13322653
2017-10-31,71.83,72.94,69.9,70.85,12602639,71.83,72.94,69.9,70.85,12602639
2017-11-30,70.94,71.48,61.25,66.31,22590170,70.94,71.48,61.25,66.31,22590170
2017-12-29,66.31,69.1199,64.88,67.99,15401234,66.31,69.1199,64.88,67.99,15401234
2018-01-31,68.29,75.45,67.39,75.36,14715206,68.29,75.45,67.39,75.36,14715206
2018-02-28,75.31,76.73,58.53,62.67,28417267,75.31,76.73,58.53,62.67,28417267
2018-03-30,62.68,65.28,56.64,58.53,20093865,62.68,65.28,56.64,58.53,20093865
2018-04-30,58.5,62.08,56.76,58.71,19093608,58.5,62.08,56.76,58.71,19093608
2018-05-31,58.7,64.89,57.56,63.5,17634319,58.7,64.89,57.56,63.5,17634319
2018-06-29,63.75,65.72,62.41,65.29,14052604,63.75,65.72,62.41,65.29,14052604
2018-07-31,65.0,71.3,63.085,69.86,17658960,65.0,71.3,63.085,69.86,17658960
2018-08-31,69.56,71.43,59.58,61.69,20673179,69.56,71.43,59.58,61.69,20673179
2018-09-28,61.54,62.8,56.38,58.68,13921136,61.54,62.8,56.38,58.68,13921136
2018-10-31,58.76,59.19,47.77,49.97,22809246,58.76,59.19,47.77,49.97,22809246
2018-11-30,50.05,51.17,44.15,48.07,53268764,50.05,51.17,44.15,48.07,53268764
2018-12-31,48.89,48.89,34.36,36.69,30089168,48.89,48.89,34.36,36.69,30089168
2019-01-31,36.16,44.45,35.84,44.08,24771118,36.16,44.45,35.84,44.08,24771118
2019-02-28,44.05,46.03,43.5,44.58,16273899,44.05,46.03,43.5,44.58,16273899
2019-03-29,49.98,54.49,46.34,54.42,26728244,49.98,54.49,46.34,54.42,26728244
2019-04-30,54.76,58.73,53.93,58.39,22554976,54.76,58.73,53.93,58.39,22554976
2019-05-31,58.34,58.56,44.45,46.38,27714714,58.34,58.56,44.45,46.38,27714714
2019-06-28,46.27,48.49,44.03,47.75,14674898,46.27,48.49,44.03,47.75,14674898
2019-07-31,48.16,48.88,43.22,45.96,16970141,48.16,48.88,43.22,45.96,16970141
2019-08-30,40.19,47.82,40.06,44.89,27197658,40.19,47.82,40.06,44.89,27197658
2019-09-30,44.52,53.095,44.36,50.93,17347234,44.52,53.095,44.36,50.93,17347234
2019-10-31,51.17,59.74,47.0664,57.6,18097243,51.17,59.74,47.0664,57.6,18097243
2019-11-29,57.97,64.89,57.355,62.82,16698654,57.97,64.89,57.355,62.82,16698654
2019-12-31,63.25,66.6,61.7452,63.81,13857226,63.25,66.6,61.7452,63.81,13857226
2020-01-31,64.03,64.96,61.23,62.68,9582180,64.03,64.96,61.23,62.68,9582180
2020-02-28,62.65,67.94,56.03,57.43,11158884,62.65,67.94,56.03,57.43,11158884
2020-03-31,57.61,65.45,38.45,48.58,24248706,57.61,65.45,38.45,48.58,24248706
2020-04-30,46.75,51.84,42.08,48.8,15010628,46.75,51.84,42.08,48.8,15010628
2020-05-29,47.79,55.57,45.35,54.83,12670589,47.79,55.57,45.35,54.83,12670589
2020-06-30,54.72,64.79,53.98,55.98,12289376,54.72,64.79,53.98,55.98,12289376
2020-07-31,56.1,62.67,52.14,60.435,7538368,56.1,62.67,52.14,60.435,7538368
2020-08-31,60.59,66.55,60.25,64.11,7089205,60.59,66.55,60.25,64.11,7089205
2020-09-30,63.63,66.04,59.505,63.06,8806422,63.63,66.04,59.505,63.06,8806422
2020-10-30,63.18,67.9399,61.625,62.3,7450284,63.18,67.9399,61.625,62.3,7450284
2020-11-30,63.33,79.5,63.15,70.44,14128827,63.33,79.5,63.15,70.44,14128827
2020-12-31,71.08,71.72,67.86,69.33,9425533,71.08,71.72,67.86,69.33,9425533
2021-01-29,69.54,73.58,65.05,65.48,7835049,69.54,73.58,65.05,65.48,7835049
2021-02-26,66.34,70.99,63.92,64.87,7479537,66.34,70.99,63.92,64.87,7479537
2021-03-31,66.17,70.6799,64.33,67.51,9235124,66.17,70.6799,64.33,67.51,9235124
2021-04-30,67.48,69.85,66.405,68.89,3317953,67.48,69.85,66.405,68.89,3317953
