date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-07-31,37.22,40.989,34.87,35.64,5411700,36.1928746063976,39.8578650521663,33.9077253499485,34.6564763829127,5411700
2013-08-30,32.55,33.61,30.77,31.24,8465000,31.6517482116669,32.6824963869163,29.9208692003991,30.3778990516889,8465000
2013-09-30,31.5,32.52,28.36,28.67,5914700,30.6307240758067,31.6225760934995,27.5773757076152,27.8788209286786,5914700
2013-10-31,28.63,30.0,25.5,27.06,12662300,27.8399247711221,29.1721181674349,24.7963004423197,26.3132505870263,12662300
2013-11-29,26.84,30.21,26.4,29.64,5967700,26.0993217204651,29.376322994607,25.6714639873427,28.8220527494257,5967700
2013-12-31,29.56,32.0,28.44,31.06,7905800,28.7442604343125,31.1169260452639,27.6551680227283,30.2028663426843,7905800
2014-01-31,30.84,31.69,27.43,28.36,12733600,29.9889374761231,30.8154808242004,26.6730400444247,27.5773757076152,12733600
2014-02-28,28.36,30.14,25.11,27.7,14317900,27.5773757076152,29.308254718883,24.417062906143,26.9355891079316,14317900
2014-03-31,27.41,35.35,27.1,32.71,12330500,26.6535919656464,34.3744792406275,26.3521467445829,31.8073328418932,12330500
2014-04-30,32.78,33.44,28.09,28.55,8641600,31.8754011176172,32.5171877173008,27.3148266441082,27.7621324560089,8641600
2014-05-30,28.7,32.13,28.065,31.59,8618100,27.9079930468461,31.2433385573228,27.2905165456354,30.718240430309,8618100
2014-06-30,31.6,36.6,30.91,34.91,7312300,30.7279644696981,35.5899841642706,30.0570057518471,33.9466215075051,7312300
2014-07-31,35.05,36.16,30.14,34.27,7973600,34.0827580589531,35.1621264311482,29.308254718883,33.3242829865998,7973600
2014-08-29,34.55,38.1,34.2605,37.27,5123100,33.5965560894959,37.0485900726424,33.3150451491801,36.2414948033433,5123100
2014-09-30,37.34,38.2,35.45,35.99,4942442,36.3095630790673,37.1458304665338,34.4717196345189,34.9968177615328,4942442
2014-10-31,36.08,44.29,32.9,44.02,12767259,35.0843341160351,43.0677704545231,31.992089590287,42.8052213910162,12767259
2014-11-28,44.2,49.99,43.41,49.16,6505595,42.9802541000208,48.6104729063357,42.2120549882783,47.8033776370367,6505595
2014-12-31,49.2,50.63,46.28,50.21,6308768,47.8422737945933,49.232811427241,45.002854292963,48.8244017728969,6308768
2015-01-30,50.61,51.3,42.42,44.29,7588082,49.2133633484627,49.8843220663137,41.249375088753,43.0677704545231,7588082
2015-02-27,44.32,55.44,42.92,52.22,8848241,43.0969425726905,53.9100743734197,41.7355770582102,50.7789336901151,8848241
2015-03-31,52.21,54.55,49.99,50.45,6561854,50.7692096507259,53.0446348677858,48.6104729063357,49.0577787182364,6561854
2015-04-30,50.27,53.91,46.73,46.8,7750892,48.8827460092318,52.4222963468806,45.4404360654745,45.5085043411985,7750892
2015-05-29,47.15,49.69,45.1,45.78,5573948,45.8488457198186,48.3187517246614,43.8554176450438,44.5166523235057,5573948
2015-06-30,45.75,49.2,44.92,48.45,6422600,44.4874802053383,47.8422737945933,43.6803849360392,47.1129708404074,6422600
2015-07-31,48.79,52.05,47.29,51.56,9053641,47.4435881796383,50.6136250204996,45.9849822712666,50.1371470904315,9053641
2015-08-31,51.73,52.37,41.3501,42.99,8252283,50.302455760047,50.9247942809522,40.2090001145084,41.8036453339342,8252283
2015-09-30,42.8,46.45,41.505,43.03,5501190,41.6188885855405,45.1681629625784,40.3596254846462,41.8425414914908,5501190
2015-10-30,42.72,47.95,40.33,42.93,9645682,41.5410962704273,46.6267688709502,39.2170508564217,41.7453010975994,9645682
2015-11-30,42.94,46.735,42.1576,45.8,4526191,41.7550251369885,45.445298085169,40.9942162951818,44.536100402284,4526191
2015-12-31,45.82,46.28,42.56,43.47,6678065,44.5555484810623,45.002854292963,41.385511640201,42.2703992246132,6678065
2016-01-29,41.73,43.33,38.49,42.89,7387754,40.578416370902,42.1342626731652,37.427827608819,41.7064049400428,7387754
2016-02-29,42.63,46.17,39.255,44.08,7895316,41.453579915925,44.8958898596824,38.1717166220886,42.8635656273511,7895316
2016-03-31,44.29,46.99,40.97,41.57,8839139,43.0677704545231,45.6932610895922,39.839389377327,40.4228317406757,8839139
2016-04-29,41.32,45.56,40.75,44.6,7118132,40.179730755947,44.3027234569445,39.6254605107658,43.3692156755866,7118132
2016-05-31,44.84,45.4452,41.84,44.8,4219564,43.6025926209261,44.1910914847571,40.6853808041826,43.5636964633695,4219564
2016-06-30,44.86,47.55,42.62,43.83,6205064,43.6220406997044,46.2378072953844,41.4438558765359,42.6204646426224,6205064
2016-07-29,43.69,45.05,38.29,38.84,5984974,42.4843280911744,43.8067974480981,37.2333468210361,37.7681689874391,5984974
2016-08-31,38.76,41.2,38.455,39.72,6105898,37.6903766723259,40.0630422832773,37.393793470957,38.6238844536838,6105898
2016-09-30,39.82,40.08,34.83,35.55,6478213,38.7211248475753,38.9739498716931,33.8688291923919,34.5689600284104,6478213
2016-10-31,35.54,36.78,32.24,36.1,11570704,34.5592359890212,35.7650168732752,31.3503029906034,35.1037821948134,11570704
2016-11-30,35.75,40.05,35.01,37.1,7294663,34.7634408161933,38.9447777535256,34.0438619013966,36.0761861337279,7294663
2016-12-30,37.4,40.3,37.0,39.3,5594465,36.3679073154022,39.1878787382542,35.9789457398364,38.2154747993398,5594465
2017-01-31,39.35,39.65,34.7,35.55,6948109,38.2640949962855,38.5558161779598,33.7424166803331,34.5689600284104,6948109
2017-02-28,35.6,37.95,34.575,36.35,6967529,34.6175802253561,36.9027294818052,33.6208661879688,35.346883179542,6967529
2017-03-31,36.85,40.4,36.55,40.4,7142851,35.8330851489992,39.2851191321457,35.5413639673249,39.2851191321457,7142851
2017-04-28,40.55,47.55,39.55,45.1,7038269,39.4309797229829,46.2378072953844,38.4585757840684,43.8554176450438,7038269
2017-05-31,45.2,46.75,43.55,44.8,8363365,43.9526580389353,45.4598841442528,42.3481915397264,43.5636964633695,8363365
2017-06-30,44.9,45.0,35.6,37.25,11989098,43.6609368572609,43.7581772511524,34.6175802253561,36.222046724565,11989098
2017-07-31,37.25,37.35,30.4,35.3,15134183,36.222046724565,36.3192871184565,29.5610797430007,34.3258590436818,15134183
2017-08-31,35.4,35.4,30.025,30.1,12187107,34.4230994375732,34.4230994375732,29.1964282659078,29.2693585613264,12187107
2017-09-29,30.25,30.85,28.0,30.45,7472018,29.4152191521636,29.9986615155123,27.2273102896059,29.6096999399464,7472018
2017-10-31,30.5,33.75,29.4,31.7,11068728,29.6583201368922,32.8186329383643,28.5886758040862,30.8252048635896,11068728
2017-11-30,31.95,35.95,30.0,35.75,8914874,31.0683058483182,35.0811706865543,29.1721181674349,34.8860042293273,8914874
2017-12-29,35.7,37.7,35.0,36.4,6636042,34.8372126150206,36.7888771872906,34.154130014726,35.5202952153151,6636042
2018-01-31,36.85,40.35,36.16,37.75,7223356,35.9594197440758,39.3748327455484,35.2860954666427,36.8376688015974,7223356
2018-02-28,37.65,44.5,35.51,43.5,8314556,36.7400855729839,43.4245367330088,34.6518044806549,42.4487044468738,8314556
2018-03-30,43.65,45.15,42.06,44.9,7554633,42.595079289794,44.1697309466645,41.0435059548393,43.9251587930285,7554633
2018-04-30,44.9,57.65,42.96,55.85,10506691,43.9251587930285,56.3983386284653,42.027278880813,54.637419122286,10506691
2018-05-31,55.8,57.025,50.85,56.0,10429839,54.5885046915588,55.9001289068639,49.846936517563,54.8953479839435,10429839
2018-06-29,56.1,62.85,54.7,60.0,6990244,54.9933753910577,61.6102253712652,53.6209916914591,58.8164442685109,6990244
2018-07-31,59.65,73.05,59.155,63.25,7598113,58.4733483436112,71.609020896912,57.988112678396,62.0023349997219,7598113
2018-08-31,62.9,75.8,59.75,75.7,7407525,61.6592390748222,74.4326857851214,58.5713757507254,74.3344896297321,7407525
2018-09-28,75.7,76.5,68.25,72.2,6599144,74.3344896297321,75.1200588728468,67.0188760532261,70.8976241911051,6599144
2018-10-31,72.28,72.98,60.6,61.18,12940131,70.9761811154166,71.663554203142,59.5068701659414,60.0764078671996,12940131
2018-11-30,61.51,67.43,54.21,54.32,10623869,60.4004551799844,66.333132924237,53.3281793834033,53.4363900407023,10623869
2018-12-31,54.75,56.5,48.75,50.57,10096516,53.8593953374162,55.5809285217172,47.9569958483843,49.7473903600573,10096516
2019-01-31,49.79,56.48,49.02,49.83,9308139,48.9800784264832,55.5612538567537,48.2226038253907,49.01942775641,9308139
2019-02-28,50.07,54.085,45.78,47.84,12154109,49.2555237359713,53.2052127273818,45.0353081013135,47.0617985925478,12154109
2019-03-29,48.01,49.05,44.735,47.28,10336450,47.229033244737,48.27390155603,44.1171192259244,46.6269676316465,10336450
2019-04-30,47.31,52.1,43.96,49.91,12135286,46.6565532710067,51.380393688849,43.3528235424531,49.2206420155558,12135286
2019-05-31,50.04,53.0,41.79,41.89,10654822,49.3488464527832,52.2679628696545,41.3127458202338,41.41160379061,10654822
2019-06-28,41.74,46.17,40.49,43.94,11030405,41.2633168350457,45.6427249227134,40.0275922053426,43.4381921833231,11030405
2019-07-31,44.55,44.835,36.7737,39.7,13466818,44.0412258026182,44.3229710181905,36.3537334522501,39.2466142393702,13466818
2019-08-30,39.61,40.07,32.62,36.44,10907144,39.1576420660316,39.6123887297623,32.3508272121701,36.1393054448645,10907144
2019-09-30,36.28,40.22,35.05,38.84,7580745,35.9806257283119,39.8881137484207,34.7607754073134,38.5195011931542,7580745
2019-10-31,38.97,43.42,33.24,39.59,10179011,38.6484284628532,43.0617080794736,32.9657111138116,39.2633123644947,10179011
2019-11-29,39.64,41.66,39.35,41.15,5962710,39.3128997759174,41.4498409002716,39.0748802010884,40.9424136592938,5962710
2019-12-31,41.3,41.45,35.89,37.96,6512678,41.0916569654637,41.2409002716337,35.7089483896003,37.7685060147458,6512678
2020-01-31,38.05,41.43,37.41,39.78,5684331,37.8580519984478,41.2210011641444,37.2212805587893,39.5793247962747,5684331
2020-02-28,39.96,44.47,31.53,32.95,9200725,39.7584167636787,44.2456655025223,31.3709429569267,32.783779588669,9200725
2020-03-31,33.32,34.97,6.01,13.89,27477671,33.1519130772216,34.7935894450912,6.01,13.89,27477671
2020-04-30,13.06,23.13,10.5,21.86,20527781,13.06,23.13,10.5,21.86,20527781
2020-05-29,20.7,23.77,15.58,21.72,15526099,20.7,23.77,15.58,21.72,15526099
2020-06-30,21.89,29.53,18.88,20.94,14776919,21.89,29.53,18.88,20.94,14776919
2020-07-31,20.99,21.84,16.08,20.06,15353393,20.99,21.84,16.08,20.06,15353393
2020-08-31,20.24,32.27,19.415,31.52,9395314,20.24,32.27,19.415,31.52,9395314
2020-09-30,31.51,37.61,28.8495,29.44,11161720,31.51,37.61,28.8495,29.44,11161720
2020-10-30,29.48,34.64,27.46,28.21,6941738,29.48,34.64,27.46,28.21,6941738
2020-11-30,28.73,40.92,28.275,33.03,7621723,28.73,40.92,28.275,33.03,7621723
2020-12-31,33.61,40.74,32.12,38.49,7797612,33.61,40.74,32.12,38.49,7797612
2021-01-29,38.73,49.49,35.83,46.74,7061890,38.73,49.49,35.83,46.74,7061890
2021-02-26,47.5,56.14,45.4028,55.53,4990318,47.5,56.14,45.4028,55.53,4990318
2021-03-31,57.23,63.42,53.55,58.08,7184677,57.23,63.42,53.55,58.08,7184677
2021-04-30,58.22,62.06,57.0,59.37,1899652,58.22,62.06,57.0,59.37,1899652
