date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-11-30,31.95,41.1,31.4,37.95,192908,31.95,41.1,31.4,37.95,192908
2016-12-30,38.45,39.775,36.25,37.7,162120,38.45,39.775,36.25,37.7,162120
2017-01-31,37.75,39.225,36.5,39.0,74194,37.75,39.225,36.5,39.0,74194
2017-02-28,37.98,45.5,37.55,37.6,225819,37.98,45.5,37.55,37.6,225819
2017-03-31,38.1,42.45,35.8,40.0,229664,38.1,42.45,35.8,40.0,229664
2017-04-28,39.95,43.45,36.83,42.7,121727,39.95,43.45,36.83,42.7,121727
2017-05-31,43.18,45.5,39.38,42.1,126269,43.18,45.5,39.38,42.1,126269
2017-06-30,43.85,47.95,42.05,46.15,310429,43.85,47.95,42.05,46.15,310429
2017-07-31,45.7,49.35,43.7,46.15,120302,45.7,49.35,43.7,46.15,120302
2017-08-31,47.25,48.7,42.6,43.9,214210,47.25,48.7,42.6,43.9,214210
2017-09-29,46.0,46.45,44.18,45.25,249716,46.0,46.45,44.18,45.25,249716
2017-10-31,45.45,48.2,42.9,44.35,224125,45.45,48.2,42.9,44.35,224125
2017-11-30,44.5,47.5,43.5,45.65,131517,44.5,47.5,43.5,45.65,131517
2017-12-29,45.15,46.05,41.9,44.25,151019,45.15,46.05,41.9,44.25,151019
2018-01-31,44.25,50.3,43.35,49.95,154585,44.25,50.3,43.35,49.95,154585
2018-02-28,50.45,55.05,46.65,52.25,428581,50.45,55.05,46.65,52.25,428581
2018-03-30,51.9,59.95,50.56,56.0,793462,51.9,59.95,50.56,56.0,793462
2018-04-30,55.95,59.45,54.529,57.5,480951,55.95,59.45,54.529,57.5,480951
2018-05-31,57.45,59.75,56.35,56.8,585939,57.45,59.75,56.35,56.8,585939
2018-06-29,56.95,65.9,56.5,64.75,659888,56.95,65.9,56.5,64.75,659888
2018-07-31,64.7,66.7,61.5,65.0,384248,64.7,66.7,61.5,65.0,384248
2018-08-31,65.0,67.7,62.35,65.3,374369,65.0,67.7,62.35,65.3,374369
2018-09-28,65.0,67.07,61.705,62.1,285301,65.0,67.07,61.705,62.1,285301
2018-10-31,61.89,62.5,47.61,48.47,388305,61.89,62.5,47.61,48.47,388305
2018-11-30,48.83,52.63,46.795,46.82,446057,48.83,52.63,46.795,46.82,446057
2018-12-31,47.22,49.105,41.51,46.01,460158,47.22,49.105,41.51,46.01,460158
2019-01-31,45.65,52.01,45.65,50.72,342707,45.65,52.01,45.65,50.72,342707
2019-02-28,50.61,54.23,50.055,51.25,234790,50.61,54.23,50.055,51.25,234790
2019-03-29,51.38,52.43,45.65,47.57,401328,51.38,52.43,45.65,47.57,401328
2019-04-30,48.05,53.745,48.05,50.69,203599,48.05,53.745,48.05,50.69,203599
2019-05-31,51.06,52.115,46.21,46.52,299190,51.06,52.115,46.21,46.52,299190
2019-06-28,46.54,60.89,46.0,55.77,399511,46.54,60.89,46.0,55.77,399511
2019-07-31,55.28,56.5,48.135,49.58,224857,55.28,56.5,48.135,49.58,224857
2019-08-30,49.65,51.07,46.61,49.19,199727,49.65,51.07,46.61,49.19,199727
2019-09-30,49.19,51.81,47.65,48.02,261790,49.19,51.81,47.65,48.02,261790
2019-10-31,48.27,53.03,47.28,51.78,180984,48.27,53.03,47.28,51.78,180984
2019-11-29,51.79,54.0,49.3,49.9,134603,51.79,54.0,49.3,49.9,134603
2019-12-31,49.85,52.88,48.9601,49.81,336504,49.85,52.88,48.9601,49.81,336504
2020-01-31,50.2,52.59,47.34,47.34,170633,50.2,52.59,47.34,47.34,170633
2020-02-28,48.19,50.75,44.06,45.23,158150,48.19,50.75,44.06,45.23,158150
2020-03-31,45.49,47.125,30.0,43.0,572287,45.49,47.125,30.0,43.0,572287
2020-04-30,40.8,46.77,37.85,43.49,582388,40.8,46.77,37.85,43.49,582388
2020-05-29,42.33,45.0,37.68,39.55,1348278,42.33,45.0,37.68,39.55,1348278
2020-06-30,39.47,45.01,37.8501,40.58,975635,39.47,45.01,37.8501,40.58,975635
2020-07-31,40.41,42.16,39.06,39.12,498269,40.41,42.16,39.06,39.12,498269
2020-08-31,39.24,44.16,38.975,41.08,313332,39.24,44.16,38.975,41.08,313332
2020-09-30,41.0,42.43,39.49,41.67,505048,41.0,42.43,39.49,41.67,505048
2020-10-30,41.79,44.6,38.6,40.46,431135,41.79,44.6,38.6,40.46,431135
2020-11-30,41.07,47.94,40.4,45.79,885606,41.07,47.94,40.4,45.79,885606
2020-12-31,46.5,46.61,42.44,45.55,397218,46.5,46.61,42.44,45.55,397218
2021-01-29,45.9,47.4,43.05,43.19,344590,45.9,47.4,43.05,43.19,344590
2021-02-26,43.37,47.94,43.0,45.14,183061,43.37,47.94,43.0,45.14,183061
2021-03-31,45.81,52.98,45.0,49.22,408238,45.81,52.98,45.0,49.22,408238
2021-04-30,48.375,50.98,47.65,49.92,112361,48.375,50.98,47.65,49.92,112361
