date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-09-30,1.71,2.07,1.6,1.68,5497416,1.71,2.07,1.6,1.68,5497416
2019-10-31,1.68,1.95,1.61,1.81,3953918,1.68,1.95,1.61,1.81,3953918
2019-11-29,1.82,2.05,1.72,1.96,2897679,1.82,2.05,1.72,1.96,2897679
2019-12-31,1.96,2.55,1.66,2.48,18592128,1.96,2.55,1.66,2.48,18592128
2020-01-31,2.52,2.58,1.975,2.29,10271889,2.52,2.58,1.975,2.29,10271889
2020-02-28,2.29,2.58,1.84,1.93,7125883,2.29,2.58,1.84,1.93,7125883
2020-03-31,1.99,2.24,0.72,1.61,21224077,1.99,2.24,0.72,1.61,21224077
2020-04-30,1.54,3.64,1.31,2.71,77237950,1.54,3.64,1.31,2.71,77237950
2020-05-29,2.61,3.82,2.47,3.655,34111170,2.61,3.82,2.47,3.655,34111170
2020-06-30,3.69,4.4585,3.3,4.13,46691184,3.69,4.4585,3.3,4.13,46691184
2020-07-31,4.12,4.37,2.5304,2.775,42781110,4.12,4.37,2.5304,2.775,42781110
2020-08-31,2.78,3.08,2.495,2.72,18662713,2.78,3.08,2.495,2.72,18662713
2020-09-30,2.7,3.57,2.29,3.12,21016937,2.7,3.57,2.29,3.12,21016937
2020-10-30,3.14,3.37,2.55,2.6,13513962,3.14,3.37,2.55,2.6,13513962
2020-11-30,2.65,3.07,2.56,2.88,11746684,2.65,3.07,2.56,2.88,11746684
2020-12-31,2.9,3.27,2.49,2.64,17771682,2.9,3.27,2.49,2.64,17771682
2021-01-29,2.68,3.35,2.625,3.23,16382306,2.68,3.35,2.625,3.23,16382306
2021-02-26,3.3,4.575,3.25,3.75,28470874,3.3,4.575,3.25,3.75,28470874
2021-03-31,3.85,3.94,3.17,3.43,14729448,3.85,3.94,3.17,3.43,14729448
2021-04-30,3.4,3.8,3.251,3.6,8639951,3.4,3.8,3.251,3.6,8639951
