date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-09-29,1.75,2.2,1.5,1.75,231236,1.75,2.2,1.5,1.75,231236
2017-10-31,1.8,2.1,1.45,1.55,243653,1.8,2.1,1.45,1.55,243653
2017-11-30,1.6,2.05,1.2957,1.45,1369711,1.6,2.05,1.2957,1.45,1369711
2017-12-29,1.4,2.1,1.35,1.7,1244899,1.4,2.1,1.35,1.7,1244899
2018-01-31,1.8,2.15,1.549,1.549,785674,1.8,2.15,1.549,1.549,785674
2018-02-28,1.55,1.65,1.15,1.25,560556,1.55,1.65,1.15,1.25,560556
2018-03-30,1.281,1.65,1.25,1.4107,207030,1.281,1.65,1.25,1.4107,207030
2018-04-30,1.35,1.8,1.25,1.6,210550,1.35,1.8,1.25,1.6,210550
2018-05-31,1.6033,3.5,1.3,1.35,4119669,1.6033,3.5,1.3,1.35,4119669
2018-06-29,1.35,1.45,1.05,1.15,1014873,1.35,1.45,1.05,1.15,1014873
2018-07-31,1.2,1.65,1.15,1.55,1210277,1.2,1.65,1.15,1.55,1210277
2018-08-31,1.549,2.6499,1.35,1.45,5003141,1.549,2.6499,1.35,1.45,5003141
2018-09-28,1.45,1.55,1.2,1.2,317027,1.45,1.55,1.2,1.2,317027
2018-10-31,1.25,2.12,1.08,1.16,7707669,1.25,2.12,1.08,1.16,7707669
2018-11-30,1.2,1.49,1.14,1.26,3239521,1.2,1.49,1.14,1.26,3239521
2018-12-31,1.29,1.38,0.9752,1.06,994830,1.29,1.38,0.9752,1.06,994830
2019-01-31,1.09,1.6,1.05,1.25,1813706,1.09,1.6,1.05,1.25,1813706
2019-02-28,1.2499,1.3972,1.18,1.29,624523,1.2499,1.3972,1.18,1.29,624523
2019-03-29,1.29,1.95,1.23,1.34,2306149,1.29,1.95,1.23,1.34,2306149
2019-04-30,1.37,1.44,1.25,1.32,517686,1.37,1.44,1.25,1.32,517686
2019-05-31,1.3217,1.35,1.16,1.22,507841,1.3217,1.35,1.16,1.22,507841
2019-06-28,1.24,1.28,1.15,1.22,226488,1.24,1.28,1.15,1.22,226488
2019-07-31,1.27,1.33,1.18,1.3,304432,1.27,1.33,1.18,1.3,304432
2019-08-30,1.27,1.2999,1.12,1.14,303412,1.27,1.2999,1.12,1.14,303412
2019-09-30,1.14,1.19,0.81,0.8532,1633405,1.14,1.19,0.81,0.8532,1633405
2019-10-31,0.8761,1.03,0.6521,0.68,647931,0.8761,1.03,0.6521,0.68,647931
2019-11-29,0.7,0.74,0.35,0.624256,506731,0.7,0.74,0.35,0.624256,506731
2019-12-31,0.64,0.85,0.5303,0.62,486059,0.64,0.85,0.5303,0.62,486059
2020-01-31,0.6005,0.92,0.5501,0.7803,1328376,0.6005,0.92,0.5501,0.7803,1328376
2020-02-28,0.77,0.92,0.585,0.64,890300,0.77,0.92,0.585,0.64,890300
2020-03-31,0.69,0.7,0.3011,0.38,454379,0.69,0.7,0.3011,0.38,454379
2020-04-30,0.399,0.8,0.355,0.65,993207,0.399,0.8,0.355,0.65,993207
2020-05-29,0.6301,0.76,0.5702,0.606,784021,0.6301,0.76,0.5702,0.606,784021
2020-06-30,0.6363,1.38,0.58,0.79,5990374,0.6363,1.38,0.58,0.79,5990374
2020-07-31,0.76,2.9,0.75,2.02,5773765,0.76,2.9,0.75,2.02,5773765
2020-08-31,2.02,4.1,1.63,1.85,20607089,2.02,4.1,1.63,1.85,20607089
2020-09-30,1.8,2.35,1.55,1.9,1923059,1.8,2.35,1.55,1.9,1923059
2020-10-30,1.85,5.11,1.85,3.07,76344553,1.85,5.11,1.85,3.07,76344553
2020-11-30,2.82,3.32,2.4,3.16,3823197,2.82,3.32,2.4,3.16,3823197
2020-12-31,3.2,13.94,2.81,5.01,36415005,3.2,13.94,2.81,5.01,36415005
2021-01-29,4.92,19.88,4.73,10.1,16810957,4.92,19.88,4.73,10.1,16810957
2021-02-26,8.2,13.0,6.62,6.97,15075030,8.2,13.0,6.62,6.97,15075030
2021-03-31,7.31,7.9896,5.29,6.75,6146705,7.31,7.9896,5.29,6.75,6146705
2021-04-30,6.64,8.3,6.2,6.2,8441315,6.64,8.3,6.2,6.2,8441315
