date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-07-29,8.04,8.78,7.85,8.19,4916916,40.2,43.9,39.25,40.95,983377
2016-08-31,8.2,8.45,6.75,6.8,7286761,41.0,42.25,33.75,34.0,1457345
2016-09-30,6.84,7.47,6.56,7.16,4609083,34.2,37.35,32.8,35.8,921809
2016-10-31,7.2,7.24,6.2,6.4,2436632,36.0,36.2,31.0,32.0,487319
2016-11-30,6.4,7.2,5.65,6.6,5670282,32.0,36.0,28.25,33.0,1134046
2016-12-30,6.65,7.6,6.2604,7.1,4870540,33.25,38.0,31.302,35.5,974100
2017-01-31,7.15,7.75,7.0,7.1,2813659,35.75,38.75,35.0,35.5,562724
2017-02-28,7.15,7.5,6.45,6.5,3448692,35.75,37.5,32.25,32.5,689730
2017-03-31,6.5,6.7,5.6,6.1,4933863,32.5,33.5,28.0,30.5,986762
2017-04-28,6.1,6.375,5.9,6.1,2937149,30.5,31.875,29.5,30.5,587421
2017-05-31,6.15,6.35,3.7,4.1,9986044,30.75,31.75,18.5,20.5,1997201
2017-06-30,4.05,4.45,3.55,4.1,5778773,20.25,22.25,17.75,20.5,1155747
2017-07-31,4.15,4.3,3.6,3.65,3271501,20.75,21.5,18.0,18.25,654291
2017-08-31,3.7,4.1,2.95,3.35,6462640,18.5,20.5,14.75,16.75,1292517
2017-09-29,3.3,4.625,3.2,4.25,9259052,16.5,23.125,16.0,21.25,1851800
2017-10-31,4.25,5.85,4.15,4.9,10547098,21.25,29.25,20.75,24.5,2109411
2017-11-30,4.9,5.2,4.2,4.55,5109843,24.5,26.0,21.0,22.75,1021960
2017-12-29,4.5,4.75,3.95,4.1,6594729,22.5,23.75,19.75,20.5,1318936
2018-01-31,4.05,4.95,4.05,4.4,5596651,20.25,24.75,20.25,22.0,1119322
2018-02-28,4.35,4.35,3.5,3.725,4734315,21.75,21.75,17.5,18.625,946856
2018-03-30,3.6,3.775,3.4,3.6,3574632,18.0,18.875,17.0,18.0,714918
2018-04-30,3.6,3.8,3.2,3.65,2860144,18.0,19.0,16.0,18.25,572019
2018-05-31,3.65,3.8,3.05,3.25,4152244,18.25,19.0,15.25,16.25,830439
2018-06-29,3.25,3.75,3.2,3.5,3821194,16.25,18.75,16.0,17.5,764229
2018-07-31,3.5,4.7,3.4781,4.65,4675012,17.5,23.5,17.3905,23.25,934994
2018-08-31,4.7,4.7,3.75,4.35,3292785,23.5,23.5,18.75,21.75,658550
2018-09-28,5.35,6.1,5.1,5.7,10557283,26.75,30.5,25.5,28.5,2111450
2018-10-31,5.63,5.75,4.25,4.66,3297087,28.15,28.75,21.25,23.3,659410
2018-11-30,4.67,4.82,4.02,4.61,2273873,23.35,24.1,20.1,23.05,454769
2018-12-31,4.77,4.77,3.52,3.76,2867506,23.85,23.85,17.6,18.8,573491
2019-01-31,3.7,5.35,3.67,5.02,4875435,18.5,26.75,18.35,25.1,975078
2019-02-28,4.99,5.24,4.42,4.54,2598259,24.95,26.2,22.1,22.7,519646
2019-03-29,4.57,4.74,3.925,4.11,3449955,22.85,23.7,19.625,20.55,689984
2019-04-30,4.14,4.39,3.9,4.01,1948470,20.7,21.95,19.5,20.05,389686
2019-05-31,4.04,4.23,3.35,3.55,3019650,20.2,21.15,16.75,17.75,603920
2019-06-28,3.57,3.88,3.42,3.62,1518305,17.85,19.4,17.1,18.1,303655
2019-07-31,3.65,3.79,3.39,3.45,1154710,18.25,18.95,16.95,17.25,230933
2019-08-30,17.3886,17.3886,12.185,13.1,665319,17.3886,17.3886,12.185,13.1,665319
2019-09-30,12.9,14.96,11.71,12.325,841938,12.9,14.96,11.71,12.325,841938
2019-10-31,12.25,12.63,10.0,11.18,939071,12.25,12.63,10.0,11.18,939071
2019-11-29,11.39,12.14,9.05,10.17,1036675,11.39,12.14,9.05,10.17,1036675
2019-12-31,10.18,19.59,8.77,17.15,3593694,10.18,19.59,8.77,17.15,3593694
2020-01-31,17.23,19.64,15.75,16.84,1810975,17.23,19.64,15.75,16.84,1810975
2020-02-28,16.79,17.5977,11.3,12.09,1527247,16.79,17.5977,11.3,12.09,1527247
2020-03-31,12.22,14.27,5.51,9.775,2579957,12.22,14.27,5.51,9.775,2579957
2020-04-30,9.38,12.2,7.83,11.01,2394511,9.38,12.2,7.83,11.01,2394511
2020-05-29,10.83,14.54,8.15,13.62,2445178,10.83,14.54,8.15,13.62,2445178
2020-06-30,13.42,23.26,13.32,15.4,5259938,13.42,23.26,13.32,15.4,5259938
2020-07-31,14.05,14.84,11.69,13.98,13687192,14.05,14.84,11.69,13.98,13687192
2020-08-31,14.03,23.05,13.98,21.36,8441722,14.03,23.05,13.98,21.36,8441722
2020-09-30,21.12,22.5,17.46,19.54,3904300,21.12,22.5,17.46,19.54,3904300
2020-10-30,19.54,28.365,19.4,23.8,4141665,19.54,28.365,19.4,23.8,4141665
2020-11-30,24.01,35.6,22.9,32.54,4020063,24.01,35.6,22.9,32.54,4020063
2020-12-31,33.33,35.99,31.46,32.6,2593242,33.33,35.99,31.46,32.6,2593242
2021-01-29,32.77,33.5,26.51,27.49,3107854,32.77,33.5,26.51,27.49,3107854
2021-02-26,27.4,33.43,24.04,24.04,2708435,27.4,33.43,24.04,24.04,2708435
2021-03-31,25.17,29.43,22.0,27.13,4500538,25.17,29.43,22.0,27.13,4500538
2021-04-30,27.73,28.75,26.5,26.77,888732,27.73,28.75,26.5,26.77,888732
