date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-08-29,19.42,19.97,19.05,19.49,13509300,14.0867445916577,14.4856997680434,13.8183565639072,14.2825953146107,13509300
2014-09-30,19.54,19.92,17.64,17.64,15667277,14.3192361440479,14.5977064477704,12.9268846254352,12.9268846254352,15667277
2014-10-31,17.68,19.5,17.44,19.45,19782589,12.956197288985,14.2899234804981,12.7803213076865,14.2532826510609,19782589
2014-11-28,19.45,20.05,18.68,18.8,18009590,14.2532826510609,14.692972604307,13.8427407715425,13.9316663011242,18009590
2014-12-31,18.78,19.38,18.22,18.84,22624829,13.9168453795272,14.3614730274354,13.5018595748129,13.961308144318,22624829
2015-01-30,18.97,20.15,18.89,19.53,21264384,14.0576441346982,14.9320785089177,13.9983604483104,14.4726299394125,21264384
2015-02-27,19.49,19.51,18.1,18.33,19309510,14.4429880962186,14.4578090178156,13.5389118788052,13.7380660034201,19309510
2015-03-31,18.35,19.105,17.61,18.61,16832586,13.7530557099159,14.3189171301332,13.1984365695705,13.9479218943616,16832586
2015-04-30,18.56,19.04,17.305,17.48,14125905,13.910447628122,14.2702005840217,12.9698435455093,13.1010034773477,14125905
2015-05-29,17.51,18.145,17.145,17.19,17779028,13.1234880370914,13.5994112183337,12.8986424396541,13.0392345085443,17779028
2015-06-30,17.2,18.15,16.83,17.59,30838284,13.0468198689332,13.7674291058801,12.7661615345434,13.3426489241009,30838284
2015-07-31,17.64,18.95,17.53,18.21,25250960,13.3805757260455,14.3742579369933,13.2971367617674,13.8129412682136,25250960
2015-08-31,18.25,18.5,16.535,16.96,30567886,13.8432827097693,14.0329167194922,12.6978932910432,13.0246293235115,30567886
2015-09-30,16.74,18.04,16.6,17.89,25790420,12.8556777638904,13.8540278889238,12.7481631350407,13.7388336437276,25790420
2015-10-30,17.92,19.7,17.765,19.38,17337600,13.7618724927668,15.1288442024278,13.6428384393975,14.8830964793427,17337600
2015-11-30,19.39,19.85,19.03,19.49,14437064,14.8907760956891,15.3547120114451,14.6143099072184,15.1295923712368,14437064
2015-12-31,19.56,19.76,17.98,18.88,21218841,15.1839315947354,15.3391865190169,13.9574176929112,14.6560648521781,21218841
2016-01-29,18.73,19.19,17.1,18.51,15778418,14.539623658967,14.8967099848145,13.2742960260723,14.3688432422573,15778418
2016-02-29,18.43,18.7,16.93,18.37,24307323,14.3067412725446,14.6866387967643,13.142329340433,14.4274628179979,24307323
2016-03-31,18.41,20.49,18.3801,20.31,16483695,14.4588780881514,16.0924721361337,14.4353951737116,15.9511034204429,16483695
2016-04-29,20.2,20.4,19.44,19.91,12822685,15.8647114275208,16.0217877782883,15.2678212946042,15.6369507189079,12822685
2016-05-31,19.98,20.92,19.36,20.05,15142309,15.6919274416765,16.4301862902839,15.2049907542971,15.9149351540048,15142309
2016-06-30,19.95,21.54,19.95,21.54,12931818,15.8355589188227,17.0976410582176,15.8355589188227,17.0976410582176,12931818
2016-07-29,21.56,21.96,21.09,21.94,10155982,17.113516305254,17.4310212459823,16.7404479998983,17.4151459989459,10155982
2016-08-31,21.89,22.0,20.905,21.61,9154238,17.3754578813548,17.4627717400551,16.5936019648114,17.3220826661079,9154238
2016-09-30,21.65,22.28,20.34,21.77,16755872,17.3541457529494,17.8591393707027,16.304079658891,17.4503350134738,16755872
2016-10-31,21.67,21.76,20.095,20.48,15160864,17.3701772963701,17.4423192417635,16.107693251987,16.4163004628362,15160864
2016-11-30,20.43,20.43,18.61,19.64,16199029,16.3762216042843,16.3762216042843,14.9173511529971,15.9155239107844,16199029
2016-12-30,19.54,21.12,19.38,20.91,14372214,15.8344876383263,17.1148607431653,15.7048296023932,16.9446845710032,14372214
2017-01-31,20.93,21.965,20.42,21.72,13994400,16.9608918254948,17.7996172454369,16.5476068359581,17.6010783779143,13994400
2017-02-28,21.79,23.075,21.11,22.94,15514608,17.6578037686351,18.8728727534677,17.1067571159195,18.7624572465677,15514608
2017-03-31,22.86,22.94,20.91,21.38,14406226,18.6970258350714,18.7624572465677,17.1021351798488,17.4865447223896,14406226
2017-04-28,21.36,22.74,21.29,21.85,12909679,17.4701868695155,18.5988787178269,17.4129343844563,17.8709542649305,12909679
2017-05-31,21.89,22.35,20.8,21.19,13858562,17.9036699706786,18.2799005867824,17.0121669890414,17.4997204084239,13858562
2017-06-30,21.14,21.77,20.81,21.08,17986085,17.4584280053837,17.9787122836899,17.1858981453186,17.4088771217355,17986085
2017-07-31,21.18,21.48,20.05,21.01,11588269,17.4914619278159,17.7392163460569,16.558253619108,17.3510677574793,11588269
2017-08-31,21.01,21.19,19.745,20.25,13988036,17.3510677574793,17.4997204084239,16.4302471696835,16.8993710708762,13988036
2017-09-29,20.26,20.475,19.93,20.16,14157947,16.9077164393063,17.0871418605527,16.6323192811143,16.8242627550057,14157947
2017-10-31,20.2,20.48,19.1,19.34,17304354,16.8576442287259,17.0913145447677,15.9396537014191,16.1399425437406,17304354
2017-11-30,19.27,20.395,19.24,19.94,17017301,16.0815249647301,17.0203789131122,16.05648885944,16.8156541125591,17017301
2017-12-29,19.94,20.54,19.36,19.61,15376333,16.8156541125591,17.3216416986942,16.4530296758288,16.9611784937517,15376333
2018-01-31,19.68,19.91,18.91,19.52,27642922,17.0217232410522,17.2206559821824,16.3557310207468,16.8833352472225,27642922
2018-02-28,19.51,19.67,17.45,17.96,30463399,16.8746859976082,17.0130739914379,15.0929405770509,15.7158890400781,30463399
2018-03-30,17.88,18.12,16.69,17.59,35203539,15.6458850799887,15.855896960257,14.6045761736584,15.3921207246645,35203539
2018-04-30,17.6,18.1,17.2,17.92,21889623,15.4008712196757,15.8383959702346,15.0508514192285,15.6808870600334,21889623
2018-05-31,17.97,19.235,17.79,19.22,29059540,15.7246395350893,17.0238857069056,15.5671306248881,17.0106099967105,29059540
2018-06-29,19.25,20.12,19.16,19.93,35441699,17.0371614171007,17.8071526084191,16.9575071559299,17.6389936126139,35441699
2018-07-31,19.87,20.57,19.15,19.78,20509268,17.5858907718333,18.2054239142734,16.9486566824665,17.5062365106625,20509268
2018-08-31,19.7,20.41,19.31,19.84,17499639,17.4354327229551,18.0638163388585,17.0902642578813,17.74671035062,17499639
2018-09-28,19.81,19.95,18.55,18.93,11074804,17.7198756071463,17.8451044100237,16.5928163812501,16.9327231319172,11074804
2018-10-31,18.96,19.04,17.74,18.02,17232973,16.9595578753909,17.0311171913208,15.8682783074597,16.1187359132144,17232973
2018-11-30,18.07,19.05,17.72,18.53,19291037,16.1634604856706,17.0400621058121,15.8503884784772,16.7662808445148,19291037
2018-12-31,18.62,18.9,16.43,17.04,24104174,16.8477144805648,17.1010635704981,14.866162670015,15.4181017587983,24104174
2019-01-31,16.85,19.4,16.69,19.36,18108520,15.246186304915,17.5534726596647,15.1014153963816,17.5172799325314,18108520
2019-02-28,19.4,20.94,19.0,20.47,17357297,17.5534726596647,18.9468926542979,17.1915453883314,18.7119188102465,17357297
2019-03-29,20.39,20.99,19.94,20.85,15100901,18.6387896698059,19.1872582231106,18.2274382548273,19.0592822273395,15100901
2019-04-30,20.88,21.35,19.96,20.82,16094621,19.0867056550047,19.5163393550934,18.2457205399375,19.0318587996742,16094621
2019-05-31,20.9,21.4,19.97,20.33,17129893,19.1049879401149,19.5620450678688,18.3005673952679,18.77781405099,17129893
2019-06-28,20.35,21.13,19.4,19.93,15408339,18.796287060386,19.5167344268283,17.918819114078,18.4083538630709,15408339
2019-07-31,20.04,20.97,19.7,20.81,12139056,18.5099554147487,19.3689503516606,18.1959142550174,19.221166276493,12139056
2019-08-30,20.66,20.79,19.18,19.74,14711535,19.0826187060233,19.202693267097,17.7156160107225,18.4277152691019,14711535
2019-09-30,19.64,21.09,19.62,20.88,11168964,18.3343631147498,19.6879693528551,18.3156926838794,19.4919298287157,11168964
2019-10-31,20.9,22.45,20.27,22.44,11992169,19.5106002595861,20.9575586520435,18.922481687168,20.9482234366083,11992169
2019-11-29,22.56,22.58,21.15,22.12,16812458,21.0602460218308,21.1728812305662,19.7439806454663,20.8430855727692,16812458
2019-12-31,22.15,22.51,21.33,22.24,15178070,20.871353772009,21.2105721628859,20.098689659456,20.9561583697282,15178070
2020-01-31,22.37,23.64,21.8,23.19,22620464,21.0786538997671,22.2753410009161,20.541558114212,21.85131801232,22620464
2020-02-28,23.27,24.78,20.83,21.59,18893190,21.9266998769593,23.3495325720263,19.815162751985,20.5381355648275,18893190
2020-03-31,21.57,23.52,13.59,17.66,33060603,20.5191099644895,22.3741059974406,12.9278954296436,16.7996050984184,33060603
2020-04-30,16.79,19.42,14.86,17.35,19532747,15.9719914837172,18.4738579281589,14.136021051104,16.50470829318,19532747
2020-05-29,16.78,17.35,12.86,16.68,19677743,15.9624786835482,16.7056351767492,12.2334610173081,16.0605184292897,19677743
2020-06-30,16.75,19.99,15.38,16.61,19270452,16.127918686487,19.2475877339029,14.8087993670549,15.9931181720924,19270452
2020-07-31,16.6,17.19,14.8,16.21,16881301,15.9834895639214,16.5515774460126,14.2503400931347,15.607973845251,16881301
2020-08-31,16.22,17.37,15.065,15.31,12797989,15.617602453422,16.7248923930912,14.6991507604638,14.9382010051577,12797989
2020-09-30,15.18,15.84,13.22,13.57,20100516,14.8113580181773,15.4553301059241,12.898956060626,13.2404564101888,20100516
2020-10-30,13.6,14.64,11.26,11.42,16480209,13.2697278687227,14.2844717645662,10.9865541030748,11.1426685485892,16480209
2020-11-30,11.59,17.32,11.37,15.63,23546937,11.3085401469483,16.8993887269322,11.093882784366,15.443823028928,23546937
2020-12-31,15.93,16.94,15.45,16.23,16253495,15.7402495745888,16.7382189449801,15.2659671015315,16.0366761202496,16253495
2021-01-29,16.31,16.5,15.1,15.38,12827761,16.1157231990925,16.3034600113443,14.9201361315939,15.196800907544,12827761
2021-02-26,15.43,18.26,15.15,17.06,14938911,15.2462053318208,18.0424957458877,14.9695405558707,17.06,14938911
2021-03-31,17.41,18.705,16.61,17.37,20541438,17.41,18.705,16.61,17.37,20541438
2021-04-30,17.45,18.21,17.33,17.99,5758899,17.45,18.21,17.33,17.99,5758899
