date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-04-30,19.68,25.0,19.46,24.89,357800,19.68,25.0,19.46,24.89,357800
2014-05-30,24.95,27.16,22.53,25.93,403100,24.95,27.16,22.53,25.93,403100
2014-06-30,25.99,29.008,24.24,27.96,1004900,25.99,29.008,24.24,27.96,1004900
2014-07-31,28.1,36.48,27.66,34.76,757100,28.1,36.48,27.66,34.76,757100
2014-08-29,34.53,40.1887,33.3214,36.72,678000,34.53,40.1887,33.3214,36.72,678000
2014-09-30,36.37,38.33,31.821,36.25,531630,36.37,38.33,31.821,36.25,531630
2014-10-31,36.0,45.31,33.71,42.98,642285,36.0,45.31,33.71,42.98,642285
2014-11-28,42.95,46.3999,41.38,45.44,426893,42.95,46.3999,41.38,45.44,426893
2014-12-31,45.44,54.74,43.85,51.84,677742,45.44,54.74,43.85,51.84,677742
2015-01-30,52.25,63.6999,50.2,57.9,668081,52.25,63.6999,50.2,57.9,668081
2015-02-27,57.51,59.65,49.77,52.47,649720,57.51,59.65,49.77,52.47,649720
2015-03-31,52.69,57.92,50.55,57.27,425840,52.69,57.92,50.55,57.27,425840
2015-04-30,57.42,67.61,56.42,58.59,460609,57.42,67.61,56.42,58.59,460609
2015-05-29,58.89,62.84,54.01,60.57,415484,58.89,62.84,54.01,60.57,415484
2015-06-30,60.57,62.31,55.12,58.05,605932,60.57,62.31,55.12,58.05,605932
2015-07-31,58.3,62.16,52.43,52.6,420457,58.3,62.16,52.43,52.6,420457
2015-08-31,51.89,53.16,30.33,38.63,381903,51.89,53.16,30.33,38.63,381903
2015-09-30,37.85,45.8,32.5,33.05,381988,37.85,45.8,32.5,33.05,381988
2015-10-30,32.64,45.65,32.39,35.71,642482,32.64,45.65,32.39,35.71,642482
2015-11-30,35.75,42.58,30.58,30.89,711357,35.75,42.58,30.58,30.89,711357
2015-12-31,30.89,32.155,25.645,27.59,638439,30.89,32.155,25.645,27.59,638439
2016-01-29,26.75,27.4,22.13,25.83,440584,26.75,27.4,22.13,25.83,440584
2016-02-29,25.86,30.13,23.24,28.57,467199,25.86,30.13,23.24,28.57,467199
2016-03-31,28.54,32.23,28.43,30.8,499314,28.54,32.23,28.43,30.8,499314
2016-04-29,30.75,30.99,23.315,24.71,870664,30.75,30.99,23.315,24.71,870664
2016-05-31,24.57,25.12,18.38,20.59,750334,24.57,25.12,18.38,20.59,750334
2016-06-30,20.04,21.2688,14.75,15.89,705118,20.04,21.2688,14.75,15.89,705118
2016-07-29,15.97,20.32,15.6,20.03,462721,15.97,20.32,15.6,20.03,462721
2016-08-31,20.03,20.27,18.56,19.8,264318,20.03,20.27,18.56,19.8,264318
2016-09-30,19.73,21.32,19.04,20.02,220598,19.73,21.32,19.04,20.02,220598
2016-10-31,19.86,21.35,19.56,19.7,125915,19.86,21.35,19.56,19.7,125915
2016-11-30,19.82,25.625,18.75,24.79,305015,19.82,25.625,18.75,24.79,305015
2016-12-30,24.98,28.43,24.49,25.98,267712,24.98,28.43,24.49,25.98,267712
2017-01-31,26.36,27.17,23.04,23.31,160466,26.36,27.17,23.04,23.31,160466
2017-02-28,23.31,24.9,18.05,18.23,157413,23.31,24.9,18.05,18.23,157413
2017-03-31,18.52,18.95,15.53,16.29,365236,18.52,18.95,15.53,16.29,365236
2017-04-28,16.26,18.87,14.5,18.77,497450,16.26,18.87,14.5,18.77,497450
2017-05-31,19.0,19.49,15.72,17.64,479490,19.0,19.49,15.72,17.64,479490
2017-06-30,17.84,20.45,17.12,18.95,543695,17.84,20.45,17.12,18.95,543695
2017-07-31,18.98,20.23,17.53,17.53,184583,18.98,20.23,17.53,17.53,184583
2017-08-31,17.61,20.1,16.34,19.76,319999,17.61,20.1,16.34,19.76,319999
2017-09-29,19.73,24.31,19.26,23.93,271347,19.73,24.31,19.26,23.93,271347
2017-10-31,24.12,29.8,23.09,29.27,420672,24.12,29.8,23.09,29.27,420672
2017-11-30,29.47,43.03,29.16,37.22,396912,29.47,43.03,29.16,37.22,396912
2017-12-29,37.4,38.19,34.43,34.43,265150,37.4,38.19,34.43,34.43,265150
2018-01-31,34.8,39.525,34.47,37.51,270936,34.8,39.525,34.47,37.51,270936
2018-02-28,39.4,39.4,31.805,35.05,332181,39.4,39.4,31.805,35.05,332181
2018-03-30,34.85,37.57,33.577,36.35,375382,34.85,37.57,33.577,36.35,375382
2018-04-30,36.18,40.7,34.1349,35.99,523665,36.18,40.7,34.1349,35.99,523665
2018-05-31,35.93,42.5,33.29,40.6,331439,35.93,42.5,33.29,40.6,331439
2018-06-29,40.9027,48.96,34.7,46.97,577167,40.9027,48.96,34.7,46.97,577167
2018-07-31,47.0,59.0,43.13,54.55,439554,47.0,59.0,43.13,54.55,439554
2018-08-31,54.77,67.0,53.16,58.27,403974,54.77,67.0,53.16,58.27,403974
2018-09-28,57.83,70.0016,54.77,65.09,282278,57.83,70.0016,54.77,65.09,282278
2018-10-31,66.4,67.79,50.815,58.62,333282,66.4,67.79,50.815,58.62,333282
2018-11-30,58.88,61.2,51.66,51.66,93474,58.88,61.2,51.66,51.66,93474
2018-12-31,51.94,53.3763,34.31,39.41,212146,51.94,53.3763,34.31,39.41,212146
2019-01-31,38.5,55.4,37.25,49.15,230377,38.5,55.4,37.25,49.15,230377
2019-02-28,49.99,54.0,49.133,50.66,106187,49.99,54.0,49.133,50.66,106187
2019-03-29,50.05,54.5,41.82,48.94,83519,50.05,54.5,41.82,48.94,83519
2019-04-30,48.41,58.9,46.12,50.02,83811,48.41,58.9,46.12,50.02,83811
2019-05-31,47.78,57.3385,45.17,56.0,85205,47.78,57.3385,45.17,56.0,85205
2019-06-28,55.75,62.5771,55.31,62.0,106497,55.75,62.5771,55.31,62.0,106497
2019-07-31,61.75,63.0,54.0,58.41,61405,61.75,63.0,54.0,58.41,61405
2019-08-30,58.6,58.9742,44.19,57.69,65472,58.6,58.9742,44.19,57.69,65472
2019-09-30,57.68,61.88,52.04,59.11,93658,57.68,61.88,52.04,59.11,93658
2019-10-31,59.11,71.56,55.0,57.3,170549,59.11,71.56,55.0,57.3,170549
2019-11-29,57.5,62.9,51.6,52.2,164403,57.5,62.9,51.6,52.2,164403
2019-12-31,53.769,66.39,50.7896,57.71,259039,53.769,66.39,50.7896,57.71,259039
2020-01-31,57.24,58.62,53.035,53.41,97732,57.24,58.62,53.035,53.41,97732
2020-02-28,54.3,54.7,37.1379,39.61,93269,54.3,54.7,37.1379,39.61,93269
2020-03-31,39.98,41.1873,22.0,30.75,133409,39.98,41.1873,22.0,30.75,133409
2020-04-30,29.01,46.3,26.77,38.18,177240,29.01,46.3,26.77,38.18,177240
2020-05-29,36.79,38.44,25.68,34.9,127595,36.79,38.44,25.68,34.9,127595
2020-06-30,34.61,36.55,28.11,30.75,169588,34.61,36.55,28.11,30.75,169588
2020-07-31,30.65,36.35,27.76,28.06,239269,30.65,36.35,27.76,28.06,239269
2020-08-31,28.0,38.01,28.0,36.5,202621,28.0,38.01,28.0,36.5,202621
2020-09-30,36.2,42.54,35.0,37.6,180159,36.2,42.54,35.0,37.6,180159
2020-10-30,37.95,49.89,35.42,39.6,105521,37.95,49.89,35.42,39.6,105521
2020-11-30,39.99,48.79,39.99,46.1,116866,39.99,48.79,39.99,46.1,116866
2020-12-31,47.4357,49.485,42.83,49.0,96035,47.4357,49.485,42.83,49.0,96035
2021-01-29,49.4,64.4515,45.79,51.65,284686,49.4,64.4515,45.79,51.65,284686
2021-02-26,51.95,62.9,51.62,57.99,174240,51.95,62.9,51.62,57.99,174240
2021-03-31,58.51,65.9028,56.51,61.7,199499,58.51,65.9028,56.51,61.7,199499
2021-04-30,62.59,66.285,58.05,61.61,79307,62.59,66.285,58.05,61.61,79307
