date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-02-28,11.26,11.27,9.28,9.5,1946408,11.26,11.27,9.28,9.5,1946408
2013-03-29,9.65,10.0899,8.86,9.49,970339,9.65,10.0899,8.86,9.49,970339
2013-04-30,9.4,9.41,6.39,7.56,1662936,9.4,9.41,6.39,7.56,1662936
2013-05-31,7.43,8.04,6.18,7.35,1327352,7.43,8.04,6.18,7.35,1327352
2013-06-28,7.47,7.8,5.1,5.84,2694026,7.47,7.8,5.1,5.84,2694026
2013-07-31,6.08,6.51,5.0,6.01,1540299,6.08,6.51,5.0,6.01,1540299
2013-08-30,6.0,7.81,5.16,7.32,1643835,6.0,7.81,5.16,7.32,1643835
2013-09-30,7.31,7.67,5.59,5.88,1356863,7.31,7.67,5.59,5.88,1356863
2013-10-31,5.54,6.1,5.05,5.7,1604754,5.54,6.1,5.05,5.7,1604754
2013-11-29,5.51,6.06,5.1,6.03,1453083,5.51,6.06,5.1,6.03,1453083
2013-12-31,5.89,21.4,4.87,5.16,1308702,5.89,21.4,4.87,5.16,1308702
2014-01-31,5.26,25.0,5.2,6.17,1568207,5.26,25.0,5.2,6.17,1568207
2014-02-28,6.27,8.35,6.18,8.19,1751167,6.27,8.35,6.18,8.19,1751167
2014-03-31,8.44,8.9899,6.72,6.9,1639878,8.44,8.9899,6.72,6.9,1639878
2014-04-30,6.91,7.86,6.2701,7.61,901357,6.91,7.86,6.2701,7.61,901357
2014-05-30,7.5,7.8094,6.55,7.11,755252,7.5,7.8094,6.55,7.11,755252
2014-06-30,7.07,10.64,7.0,9.46,1896056,7.07,10.64,7.0,9.46,1896056
2014-07-31,9.46,9.7,8.68,9.06,1088282,9.46,9.7,8.68,9.06,1088282
2014-08-29,9.13,9.6499,8.15,8.35,813334,9.13,9.6499,8.15,8.35,813334
2014-09-30,8.16,31.51,7.37,7.44,817977,8.16,31.51,7.37,7.44,817977
2014-10-31,7.31,8.38,5.81,6.04,1130269,7.31,8.38,5.81,6.04,1130269
2014-11-28,6.09,8.03,5.85,6.36,1460193,6.09,8.03,5.85,6.36,1460193
2014-12-31,6.76,8.3999,6.01,8.15,1882079,6.76,8.3999,6.01,8.15,1882079
2015-01-30,7.91,9.2,7.09,7.46,1290535,7.91,9.2,7.09,7.46,1290535
2015-02-27,7.35,7.59,6.3,7.18,777967,7.35,7.59,6.3,7.18,777967
2015-03-31,7.34,7.34,5.831,6.15,1756713,7.34,7.34,5.831,6.15,1756713
2015-04-30,6.26,7.34,5.57,6.97,1499249,6.26,7.34,5.57,6.97,1499249
2015-05-29,6.9,38.97,6.71,7.48,823131,6.9,38.97,6.71,7.48,823131
2015-06-30,7.5,8.45,6.8956,7.84,1097715,7.5,8.45,6.8956,7.84,1097715
2015-07-31,7.86,8.0601,6.21,7.12,878430,7.86,8.0601,6.21,7.12,878430
2015-08-31,7.02,49.98,6.76,7.34,727872,7.02,49.98,6.76,7.34,727872
2015-09-30,7.38,7.52,6.47,7.12,874571,7.38,7.52,6.47,7.12,874571
2015-10-30,7.22,8.35,6.92,7.16,903671,7.22,8.35,6.92,7.16,903671
2015-11-30,7.05,7.28,6.5,6.93,955484,7.05,7.28,6.5,6.93,955484
2015-12-31,7.01,7.38,6.32,7.06,1262292,7.01,7.38,6.32,7.06,1262292
2016-01-29,7.08,7.24,6.12,6.57,802414,7.08,7.24,6.12,6.57,802414
2016-02-29,6.57,8.25,6.52,7.11,3291860,6.57,8.25,6.52,7.11,3291860
2016-03-31,7.09,9.95,6.93,9.44,4829655,7.09,9.95,6.93,9.44,4829655
2016-04-29,9.1,13.03,9.1,13.0,2798249,9.1,13.03,9.1,13.0,2798249
2016-05-31,13.14,14.4,11.73,12.24,3312398,13.14,14.4,11.73,12.24,3312398
2016-06-30,12.36,14.3989,11.51,12.61,3120270,12.36,14.3989,11.51,12.61,3120270
2016-07-29,12.69,15.99,12.69,15.67,2710631,12.69,15.99,12.69,15.67,2710631
2016-08-31,15.7,17.56,14.4,14.74,2642139,15.7,17.56,14.4,14.74,2642139
2016-09-30,14.59,18.12,14.48,15.08,2722191,14.59,18.12,14.48,15.08,2722191
2016-10-31,15.41,16.05,13.164,14.63,2789484,15.41,16.05,13.164,14.63,2789484
2016-11-30,14.84,16.27,11.15,12.43,3800316,14.84,16.27,11.15,12.43,3800316
2016-12-30,12.38,13.73,9.5,11.03,4884824,12.38,13.73,9.5,11.03,4884824
2017-01-31,11.06,14.3,11.03,14.22,5621562,11.06,14.3,11.03,14.22,5621562
2017-02-28,14.09,16.78,13.92,14.38,6399554,14.09,16.78,13.92,14.38,6399554
2017-03-31,14.36,15.55,12.87,13.13,9657173,14.36,15.55,12.87,13.13,9657173
2017-04-28,13.12,14.48,11.34,12.22,9452711,13.12,14.48,11.34,12.22,9452711
2017-05-31,12.1,12.61,10.93,12.01,10758471,12.1,12.61,10.93,12.01,10758471
2017-06-30,11.93,13.36,11.69,13.04,15059899,11.93,13.36,11.69,13.04,15059899
2017-07-31,12.8,13.82,12.28,13.78,6098489,12.8,13.82,12.28,13.78,6098489
2017-08-31,13.7,13.84,11.99,12.56,6442144,13.7,13.84,11.99,12.56,6442144
2017-09-29,12.6,13.09,11.19,11.23,5301991,12.6,13.09,11.19,11.23,5301991
2017-10-31,11.15,12.18,10.5,10.62,5572317,11.15,12.18,10.5,10.62,5572317
2017-11-30,10.78,12.5,10.05,10.56,7236099,10.78,12.5,10.05,10.56,7236099
2017-12-29,10.6,12.72,10.55,12.36,5669101,10.6,12.72,10.55,12.36,5669101
2018-01-31,12.63,12.78,10.46,10.72,6139161,12.63,12.78,10.46,10.72,6139161
2018-02-28,10.53,10.93,9.29,10.47,6062211,10.53,10.93,9.29,10.47,6062211
2018-03-30,10.4,10.94,9.73,9.75,5677272,10.4,10.94,9.73,9.75,5677272
2018-04-30,9.79,11.92,9.79,11.13,4147347,9.79,11.92,9.79,11.13,4147347
2018-05-31,10.94,12.0,10.6814,11.67,3553646,10.94,12.0,10.6814,11.67,3553646
2018-06-29,11.59,11.71,10.54,10.81,4885474,11.59,11.71,10.54,10.81,4885474
2018-07-31,10.8,11.19,9.23,9.33,4503728,10.8,11.19,9.23,9.33,4503728
2018-08-31,9.24,9.5,7.37,7.65,5199132,9.24,9.5,7.37,7.65,5199132
2018-09-28,7.43,8.29,7.04,8.11,5129105,7.43,8.29,7.04,8.11,5129105
2018-10-31,8.11,8.54,6.98,7.15,7711423,8.11,8.54,6.98,7.15,7711423
2018-11-30,7.26,7.69,6.12,6.76,6986541,7.26,7.69,6.12,6.76,6986541
2018-12-31,6.93,7.44,6.62,7.3,7243707,6.93,7.44,6.62,7.3,7243707
2019-01-31,7.31,9.01,7.24,9.01,5914153,7.31,9.01,7.24,9.01,5914153
2019-02-28,9.0,10.17,8.54,9.79,5248597,9.0,10.17,8.54,9.79,5248597
2019-03-29,9.63,11.58,9.11,10.66,7782133,9.63,11.58,9.11,10.66,7782133
2019-04-30,10.7,10.75,8.89,9.83,5001617,10.7,10.75,8.89,9.83,5001617
2019-05-31,9.83,9.92,9.0,9.77,3714263,9.83,9.92,9.0,9.77,3714263
2019-06-28,9.92,11.95,9.88,10.54,7602321,9.92,11.95,9.88,10.54,7602321
2019-07-31,10.35,12.36,10.06,11.12,9279880,10.35,12.36,10.06,11.12,9279880
2019-08-30,11.0,14.0,10.75,12.75,10374397,11.0,14.0,10.75,12.75,10374397
2019-09-30,13.09,13.6,10.41,10.61,10194968,13.09,13.6,10.41,10.61,10194968
2019-10-31,10.54,10.98,9.11,9.86,10329243,10.54,10.98,9.11,9.86,10329243
2019-11-29,9.82,10.72,9.31,10.69,7212547,9.82,10.72,9.31,10.69,7212547
2019-12-31,10.73,12.5,10.277,11.84,8854876,10.73,12.5,10.277,11.84,8854876
2020-01-31,11.93,11.93,10.365,10.92,9175248,11.93,11.93,10.365,10.92,9175248
2020-02-28,10.8,12.24,8.31,8.41,9720991,10.8,12.24,8.31,8.41,9720991
2020-03-31,8.7,10.63,3.84,7.68,23571391,8.7,10.63,3.84,7.68,23571391
2020-04-30,7.44,12.83,7.26,11.49,14994067,7.44,12.83,7.26,11.49,14994067
2020-05-29,11.26,14.0,10.7,12.47,17180734,11.26,14.0,10.7,12.47,17180734
2020-06-30,12.78,14.33,11.24,14.1,13126516,12.78,14.33,11.24,14.1,13126516
2020-07-31,14.08,18.0,13.63,16.89,16718888,14.08,18.0,13.63,16.89,16718888
2020-08-31,17.2,18.25,14.78,16.93,12969112,17.2,18.25,14.78,16.93,12969112
2020-09-30,17.2,18.2202,14.01,16.26,13696459,17.2,18.2202,14.01,16.26,13696459
2020-10-30,16.5,18.99,15.77,16.94,9910518,16.5,18.99,15.77,16.94,9910518
2020-11-30,17.16,20.15,14.3249,15.24,12743225,17.16,20.15,14.3249,15.24,12743225
2020-12-31,16.24,20.99,15.31,20.52,14504319,16.24,20.99,15.31,20.52,14504319
2021-01-29,22.1,23.0,16.6,19.66,14632839,22.1,23.0,16.6,19.66,14632839
2021-02-26,24.0,24.43,17.572,19.13,17065718,24.0,24.43,17.572,19.13,17065718
2021-03-31,19.36,19.81,14.15,15.01,20086450,19.36,19.81,14.15,15.01,20086450
2021-04-30,15.15,17.67,15.15,17.51,6375025,15.15,17.67,15.15,17.51,6375025
