date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-11-29,57.18,69.97,56.9,68.62,3444056,57.18,69.97,56.9,68.62,3444056
2019-12-31,68.26,75.18,67.06,75.03,3758528,68.26,75.18,67.06,75.03,3758528
2020-01-31,75.24,81.605,71.9,76.8,6126073,75.24,81.605,71.9,76.8,6126073
2020-02-28,77.38,82.72,72.985,77.24,4372327,77.38,82.72,72.985,77.24,4372327
2020-03-31,78.0,106.56,73.01,97.81,16132819,78.0,106.56,73.01,97.81,16132819
2020-04-30,95.64,143.97,86.2975,139.0,14677076,95.64,143.97,86.2975,139.0,14677076
2020-05-29,136.29,210.81,134.31,175.0,25818658,136.29,210.81,134.31,175.0,25818658
2020-06-30,174.71,228.0,147.28,223.74,35035363,174.71,228.0,147.28,223.74,35035363
2020-07-31,224.0,287.88,213.35,282.47,17748388,224.0,287.88,213.35,282.47,17748388
2020-08-31,288.0,306.7236,135.02,175.96,33213220,288.0,306.7236,135.02,175.96,33213220
2020-09-30,177.3,220.94,143.28,219.38,26795340,177.3,220.94,143.28,219.38,26795340
2020-10-30,239.0,287.3,219.61,268.29,19066737,239.0,287.3,219.61,268.29,19066737
2020-11-30,271.3,288.6999,166.48,195.05,24025979,271.3,288.6999,166.48,195.05,24025979
2020-12-31,195.0,212.79,176.86,179.65,14301430,195.0,212.79,176.86,179.65,14301430
2021-01-29,181.88,265.0,175.0,250.97,20853947,181.88,265.0,175.0,250.97,20853947
2021-02-26,251.84,258.49,157.775,164.26,16287061,251.84,258.49,157.775,164.26,16287061
2021-03-31,170.15,173.5,119.445,127.93,22164134,170.15,173.5,119.445,127.93,22164134
2021-04-30,132.63,139.418,121.5,128.83,7843082,132.63,139.418,121.5,128.83,7843082
