date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-06-30,4.71,5.07,4.43,4.8,6925199,47.1,50.7,44.3,48.0,692510
2015-07-31,4.8,4.96,4.17,4.52,3816864,48.0,49.6,41.7,45.2,381676
2015-08-31,4.5,4.63,3.08,3.38,6482753,45.0,46.3,30.8,33.8,648266
2015-09-30,3.33,3.36,2.7399,3.09,5215435,33.3,33.6,27.399,30.9,521534
2015-10-30,3.08,3.45,3.02,3.27,4476351,30.8,34.5,30.2,32.7,447624
2015-11-30,3.21,3.67,3.08,3.59,4071165,32.1,36.7,30.8,35.9,407106
2015-12-31,3.6,3.98,3.1,3.18,4870770,36.0,39.8,31.0,31.8,487067
2016-01-29,3.09,3.14,2.26,2.54,3328236,30.9,31.4,22.6,25.4,332815
2016-02-29,2.49,2.68,2.0,2.37,2972784,24.9,26.8,20.0,23.7,297270
2016-03-31,2.38,2.93,2.05,2.29,4057291,23.8,29.3,20.5,22.9,405718
2016-04-29,2.28,2.64,2.02,2.44,3986306,22.8,26.4,20.2,24.4,398622
2016-05-31,2.49,2.74,1.92,2.01,6208984,24.9,27.4,19.2,20.1,620887
2016-06-30,2.0,2.5,1.65,2.34,12148937,20.0,25.0,16.5,23.4,1214886
2016-07-29,2.34,2.63,2.15,2.37,4519021,23.4,26.3,21.5,23.7,451894
2016-08-31,2.39,2.44,1.83,2.12,2819043,23.9,24.4,18.3,21.2,281894
2016-09-30,2.13,2.18,1.83,1.91,1499934,21.3,21.8,18.3,19.1,149983
2016-10-31,2.4,3.0389,2.29,2.8,9521146,24.0,30.389,22.9,28.0,952106
2016-11-30,2.8,2.85,2.3,2.3,7223641,28.0,28.5,23.0,23.0,722357
2016-12-30,2.3,2.95,2.3,2.7,4019736,23.0,29.5,23.0,27.0,401965
2017-01-31,2.65,2.85,2.5,2.85,842961,26.5,28.5,25.0,28.5,84289
2017-02-28,2.75,2.8,2.2,2.3,1780995,27.5,28.0,22.0,23.0,178091
2017-03-31,2.4,2.45,1.85,2.15,1889975,24.0,24.5,18.5,21.5,188984
2017-04-28,2.1,2.15,1.775,1.9,937818,21.0,21.5,17.75,19.0,93771
2017-05-31,1.95,2.1,1.8,1.8,987199,19.5,21.0,18.0,18.0,98708
2017-06-30,1.85,1.9,1.45,1.5,1458351,18.5,19.0,14.5,15.0,145827
2017-07-31,1.5,1.8,1.5,1.6,2105532,15.0,18.0,15.0,16.0,210543
2017-08-31,1.65,1.7,1.5,1.625,1864381,16.5,17.0,15.0,16.25,186429
2017-09-29,1.6,1.7,1.5,1.55,1112953,16.0,17.0,15.0,15.5,111285
2017-10-31,1.55,1.6,1.405,1.5,798209,15.5,16.0,14.05,15.0,79808
2017-11-30,1.45,1.8,1.45,1.5,1067181,14.5,18.0,14.5,15.0,106710
2017-12-29,1.5,1.65,1.35,1.5,1908359,15.0,16.5,13.5,15.0,190827
2018-01-31,1.5,1.65,1.45,1.45,1018144,15.0,16.5,14.5,14.5,101804
2018-02-28,1.45,1.55,1.3,1.45,775624,14.5,15.5,13.0,14.5,77554
2018-03-30,1.45,1.5,1.225,1.3,951464,14.5,15.0,12.25,13.0,95138
2018-04-30,1.35,1.4,1.05,1.2,756815,13.5,14.0,10.5,12.0,75672
2018-05-31,1.25,1.5,1.1,1.3,607632,12.5,15.0,11.0,13.0,60754
2018-06-29,1.35,1.6,1.25,1.5,947961,13.5,16.0,12.5,15.0,94788
2018-07-31,1.44,1.5,1.3,1.3,501816,14.4,15.0,13.0,13.0,50171
2018-08-31,1.3,1.35,0.9,0.99,1906973,13.0,13.5,9.0,9.9,190688
2018-09-28,0.985,1.03,0.7501,0.8601,2157537,9.85,10.3,7.501,8.601,215745
2018-10-31,0.878,0.95,0.6641,0.7,2108128,8.78,9.5,6.641,7.0,210802
2018-11-30,0.73,0.75,0.31,0.41,6190439,7.3,7.5,3.1,4.1,619034
2018-12-31,0.3646,0.55,0.31,0.48,4717018,3.646,5.5,3.1,4.8,471693
2019-01-31,0.4764,0.83,0.454037,0.75,1470915,4.764,8.3,4.54037,7.5,147082
2019-02-28,0.7698,0.994,0.75,0.921,1171730,7.698,9.94,7.5,9.21,117164
2019-03-29,0.94,1.06,0.85,0.975,1462523,9.4,10.6,8.5,9.75,146240
2019-04-30,0.97,1.04,0.4442,0.63,4546789,9.7,10.4,4.442,6.3,454670
2019-05-31,0.6373,0.6381,0.5136,0.605,1263096,6.373,6.381,5.136,6.05,126299
2019-06-28,0.5947,0.5947,0.425,0.461,628245,5.947,5.947,4.25,4.61,62816
2019-07-31,0.48,0.52,0.35,0.4655,754489,4.8,5.2,3.5,4.655,75439
2019-08-30,0.463,0.75,0.44,0.488,1070803,4.63,7.5,4.4,4.88,107070
2019-09-30,0.5,0.55,0.4,0.4705,623372,5.0,5.5,4.0,4.705,62329
2019-10-31,3.86,5.5,3.575,5.37,131183,3.86,5.5,3.575,5.37,131183
2019-11-29,5.37,5.49,4.5,4.95,119527,5.37,5.49,4.5,4.95,119527
2019-12-31,4.86,4.9,3.73,4.4,264697,4.86,4.9,3.73,4.4,264697
2020-01-31,3.83,6.25,3.15,4.53,17954827,3.83,6.25,3.15,4.53,17954827
2020-02-28,4.52,5.32,4.13,4.74,2701394,4.52,5.32,4.13,4.74,2701394
2020-03-31,5.0,5.1,2.13,2.78,4028045,5.0,5.1,2.13,2.78,4028045
2020-04-30,2.74,3.6,2.6,3.28,1822641,2.74,3.6,2.6,3.28,1822641
2020-05-29,3.22,4.24,2.945,3.71,1584683,3.22,4.24,2.945,3.71,1584683
2020-06-30,3.72,4.38,3.37,3.9,4539722,3.72,4.38,3.37,3.9,4539722
2020-07-31,3.91,4.686,3.64,4.54,1655624,3.91,4.686,3.64,4.54,1655624
2020-08-31,4.57,5.6,4.4316,5.17,2312800,4.57,5.6,4.4316,5.17,2312800
2020-09-30,5.15,5.5,4.57,5.07,1386094,5.15,5.5,4.57,5.07,1386094
2020-10-30,5.09,5.12,4.35,4.57,920490,5.09,5.12,4.35,4.57,920490
2020-11-30,4.57,6.2,4.37,5.9,2056682,4.57,6.2,4.37,5.9,2056682
2020-12-31,6.0,8.4389,5.9311,6.9,4818773,6.0,8.4389,5.9311,6.9,4818773
2021-01-29,6.99,7.93,6.61,7.23,3462817,6.99,7.93,6.61,7.23,3462817
2021-02-26,7.26,9.25,6.61,6.68,4457437,7.26,9.25,6.61,6.68,4457437
2021-03-31,6.83,7.19,5.81,6.12,4255577,6.83,7.19,5.81,6.12,4255577
2021-04-30,6.12,6.6674,5.06,5.18,1541761,6.12,6.6674,5.06,5.18,1541761
