date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-03-29,6.21,6.369,5.15,5.7,340900,6.21,6.369,5.15,5.7,340900
2013-04-30,5.8,6.15,5.21,5.4,987300,5.8,6.15,5.21,5.4,987300
2013-05-31,5.35,5.6999,4.53,5.11,986700,5.35,5.6999,4.53,5.11,986700
2013-06-28,5.1,5.27,4.81,5.03,394100,5.1,5.27,4.81,5.03,394100
2013-07-31,5.04,5.18,4.901,5.02,132100,5.04,5.18,4.901,5.02,132100
2013-08-30,4.99,6.73,4.98,6.27,1001900,4.99,6.73,4.98,6.27,1001900
2013-09-30,6.3,6.84,5.81,6.16,532500,6.3,6.84,5.81,6.16,532500
2013-10-31,6.18,6.5,5.1,5.2,790000,6.18,6.5,5.1,5.2,790000
2013-11-29,5.21,6.4,4.95,6.22,859400,5.21,6.4,4.95,6.22,859400
2013-12-31,6.2,6.24,5.7,5.79,626000,6.2,6.24,5.7,5.79,626000
2014-01-31,5.8,6.3,5.65,6.05,923200,5.8,6.3,5.65,6.05,923200
2014-02-28,6.06,6.7899,5.79,5.99,713100,6.06,6.7899,5.79,5.99,713100
2014-03-31,6.0,6.14,5.528,5.68,568000,6.0,6.14,5.528,5.68,568000
2014-04-30,5.73,6.09,5.42,5.63,382200,5.73,6.09,5.42,5.63,382200
2014-05-30,5.72,5.9,3.88,4.18,785900,5.72,5.9,3.88,4.18,785900
2014-06-30,4.23,5.74,4.155,5.44,520700,4.23,5.74,4.155,5.44,520700
2014-07-31,5.68,5.75,4.89,5.72,256100,5.68,5.75,4.89,5.72,256100
2014-08-29,5.72,5.95,5.09,5.32,568600,5.72,5.95,5.09,5.32,568600
2014-09-30,5.46,7.76,5.21,7.39,1344400,5.46,7.76,5.21,7.39,1344400
2014-10-31,7.31,7.88,6.05,7.5,774300,7.31,7.88,6.05,7.5,774300
2014-11-28,7.6,7.7,5.8937,6.48,1043300,7.6,7.7,5.8937,6.48,1043300
2014-12-31,6.49,6.87,6.0,6.69,423700,6.49,6.87,6.0,6.69,423700
2015-01-30,6.69,6.749,6.0,6.59,605400,6.69,6.749,6.0,6.59,605400
2015-02-27,6.52,7.48,6.24,6.45,333900,6.52,7.48,6.24,6.45,333900
2015-03-31,6.6,6.634,5.84,6.37,426800,6.6,6.634,5.84,6.37,426800
2015-04-30,6.34,7.25,6.25,7.01,1516900,6.34,7.25,6.25,7.01,1516900
2015-05-29,6.95,7.13,6.25,6.56,1155800,6.95,7.13,6.25,6.56,1155800
2015-06-30,6.55,7.13,5.87,6.1,1133100,6.55,7.13,5.87,6.1,1133100
2015-07-31,6.03,6.52,5.2,5.59,829600,6.03,6.52,5.2,5.59,829600
2015-08-31,5.54,5.82,3.53,3.75,2076700,5.54,5.82,3.53,3.75,2076700
2015-09-30,3.7,4.122,3.066,3.21,1224600,3.7,4.122,3.066,3.21,1224600
2015-10-30,3.21,3.75,3.01,3.52,894600,3.21,3.75,3.01,3.52,894600
2015-11-30,3.48,4.48,3.44,3.77,969400,3.48,4.48,3.44,3.77,969400
2015-12-31,3.8,4.7,3.73,4.6,766500,3.8,4.7,3.73,4.6,766500
2016-01-29,4.5,4.8,3.75,4.01,456600,4.5,4.8,3.75,4.01,456600
2016-02-29,3.97,4.51,3.754,4.34,316600,3.97,4.51,3.754,4.34,316600
2016-03-31,4.04,4.78,3.924,4.34,574300,4.04,4.78,3.924,4.34,574300
2016-04-29,4.36,5.28,4.19,5.18,243300,4.36,5.28,4.19,5.18,243300
2016-05-31,5.1,5.385,4.89,4.99,322300,5.1,5.385,4.89,4.99,322300
2016-06-30,4.92,5.19,4.62,4.81,208200,4.92,5.19,4.62,4.81,208200
2016-07-29,4.81,5.17,4.76,5.01,139939,4.81,5.17,4.76,5.01,139939
2016-08-31,4.98,5.43,4.26,5.23,574800,4.98,5.43,4.26,5.23,574800
2016-09-30,5.21,5.3,4.8,4.94,434600,5.21,5.3,4.8,4.94,434600
2016-10-31,4.9,5.28,4.9,5.09,189100,4.9,5.28,4.9,5.09,189100
2016-11-30,5.09,5.23,4.63,4.86,502300,5.09,5.23,4.63,4.86,502300
2016-12-30,4.9,5.59,4.7,5.42,358400,4.9,5.59,4.7,5.42,358400
2017-01-31,5.3731,6.63,5.25,6.46,388200,5.3731,6.63,5.25,6.46,388200
2017-02-28,6.41,6.42,5.64,5.86,300300,6.41,6.42,5.64,5.86,300300
2017-03-31,5.95,7.34,5.51,6.33,1042600,5.95,7.34,5.51,6.33,1042600
2017-04-28,6.45,6.9,5.87,6.57,428800,6.45,6.9,5.87,6.57,428800
2017-05-31,6.45,7.01,6.03,6.64,395325,6.45,7.01,6.03,6.64,395325
2017-06-30,6.74,6.77,6.02,6.13,309471,6.74,6.77,6.02,6.13,309471
2017-07-31,6.25,7.2295,5.5,6.84,1049616,6.25,7.2295,5.5,6.84,1049616
2017-08-31,7.1131,7.245,6.25,6.34,835088,7.1131,7.245,6.25,6.34,835088
2017-09-29,6.25,7.56,5.8,7.51,1217480,6.25,7.56,5.8,7.51,1217480
2017-10-31,7.5,7.75,6.81,7.45,493308,7.5,7.75,6.81,7.45,493308
2017-11-30,7.42,7.58,6.53,6.94,382925,7.42,7.58,6.53,6.94,382925
2017-12-29,6.8,7.5,6.69,6.94,516075,6.8,7.5,6.69,6.94,516075
2018-01-31,6.98,7.49,6.77,7.41,959065,6.98,7.49,6.77,7.41,959065
2018-02-28,7.34,8.05,7.2,7.31,679855,7.34,8.05,7.2,7.31,679855
2018-03-30,7.3851,7.4546,6.09,6.22,1009633,7.3851,7.4546,6.09,6.22,1009633
2018-04-30,6.25,7.07,6.0,6.85,297543,6.25,7.07,6.0,6.85,297543
2018-05-31,6.89,7.08,5.59,5.72,855539,6.89,7.08,5.59,5.72,855539
2018-06-29,5.6,6.9899,5.3718,6.19,794069,5.6,6.9899,5.3718,6.19,794069
2018-07-31,6.14,7.0,5.6824,6.8,154395,6.14,7.0,5.6824,6.8,154395
2018-08-31,6.71,7.07,6.0442,6.44,207708,6.71,7.07,6.0442,6.44,207708
2018-09-28,6.48,7.0261,5.73,6.95,336238,6.48,7.0261,5.73,6.95,336238
2018-10-31,6.92,6.98,5.8101,6.255,339652,6.92,6.98,5.8101,6.255,339652
2018-11-30,6.22,6.65,5.71,6.08,428814,6.22,6.65,5.71,6.08,428814
2018-12-31,6.24,6.5,5.01,5.59,3002807,6.24,6.5,5.01,5.59,3002807
2019-01-31,5.6,6.22,5.51,6.05,1302957,5.6,6.22,5.51,6.05,1302957
2019-02-28,6.04,7.24,6.0,7.15,249667,6.04,7.24,6.0,7.15,249667
2019-03-29,7.15,7.23,5.41,5.93,1653285,7.15,7.23,5.41,5.93,1653285
2019-04-30,5.94,5.94,5.362,5.61,1055823,5.94,5.94,5.362,5.61,1055823
2019-05-31,5.62,5.8,4.76,4.89,760044,5.62,5.8,4.76,4.89,760044
2019-06-28,4.86,5.88,4.86,5.88,736639,4.86,5.88,4.86,5.88,736639
2019-07-31,5.89,6.6,5.61,6.13,966605,5.89,6.6,5.61,6.13,966605
2019-08-30,6.2,6.39,4.77,5.41,539606,6.2,6.39,4.77,5.41,539606
2019-09-30,5.46,5.96,4.94,5.4703,372446,5.46,5.96,4.94,5.4703,372446
2019-10-31,5.53,6.8,5.4,5.92,3410414,5.53,6.8,5.4,5.92,3410414
2019-11-29,5.8,6.22,5.57,6.03,1625512,5.8,6.22,5.57,6.03,1625512
2019-12-31,6.0,6.51,5.86,6.51,2274904,6.0,6.51,5.86,6.51,2274904
2020-01-31,6.63,8.5,6.34,7.54,3149426,6.63,8.5,6.34,7.54,3149426
2020-02-28,7.49,8.37,6.95,7.05,2058330,7.49,8.37,6.95,7.05,2058330
2020-03-31,7.07,7.31,2.55,3.46,4350696,7.07,7.31,2.55,3.46,4350696
2020-04-30,3.45,5.06,3.35,4.8,2114145,3.45,5.06,3.35,4.8,2114145
2020-05-29,4.76,5.23,3.56,4.7,3435490,4.76,5.23,3.56,4.7,3435490
2020-06-30,4.72,5.62,4.34,4.62,6823876,4.72,5.62,4.34,4.62,6823876
2020-07-31,4.52,4.73,3.95,4.48,1933615,4.52,4.73,3.95,4.48,1933615
2020-08-31,5.2143,6.92,5.15,5.62,5469011,5.2143,6.92,5.15,5.62,5469011
2020-09-30,5.6,6.44,5.13,5.63,2626502,5.6,6.44,5.13,5.63,2626502
2020-10-30,5.73,6.86,5.15,6.05,1567713,5.73,6.86,5.15,6.05,1567713
2020-11-30,6.15,7.8294,5.78,6.88,1759722,6.15,7.8294,5.78,6.88,1759722
2020-12-31,6.93,7.97,6.51,7.43,2546058,6.93,7.97,6.51,7.43,2546058
2021-01-29,7.86,9.33,6.26,7.1,5815842,7.86,9.33,6.26,7.1,5815842
2021-02-26,7.25,8.68,6.68,7.87,4753403,7.25,8.68,6.68,7.87,4753403
2021-03-31,8.19,9.55,7.8,8.22,5142039,8.19,9.55,7.8,8.22,5142039
2021-04-30,8.27,8.66,7.76,8.01,812516,8.27,8.66,7.76,8.01,812516
