date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-09-30,10.09,10.45,8.51,8.56,1310465,9.83720554597804,10.1881861204629,8.30500544676447,8.35380101343172,1310465
2014-10-31,8.55,8.57,7.13,7.67,1738519,8.34404190009827,8.36356012676516,6.95824780674861,7.48523992675482,1738519
2014-11-28,7.68,8.61,6.95,7.61,1010868,7.49499904008827,8.40259658009896,6.78258376674654,7.42668524675413,1010868
2014-12-31,7.51,8.82,7.22,8.68,1592816,7.32909411341965,8.60753796010137,7.04607982674965,8.47091037343309,1592816
2015-01-30,8.67,9.03,6.27,7.15,2342012,8.46115126009965,8.81247934010378,6.11896406007206,6.97776603341551,2342012
2015-02-27,7.29,8.76,7.19,8.71,1527942,7.11439362008379,8.54898328010068,7.0168024867493,8.50018771343344,1527942
2015-03-31,8.68,8.72,7.18,8.18,1511638,8.47091037343309,8.50994682676689,7.01670826082746,7.99396567877001,1511638
2015-04-30,8.18,10.03,8.18,9.87,2070692,7.99396567877001,9.80189190196371,7.99396567877001,9.6455307150929,2070692
2015-05-29,9.91,10.37,8.8099,8.95,1807769,9.68462101181061,10.1341594240642,8.60954012633202,8.74645389058576,1807769
2015-06-30,8.96,9.92,8.25,8.33,1950603,8.75622646476519,9.69439358599003,8.06237369802598,8.14055429146139,1950603
2015-07-31,8.33,8.55,5.82,6.44,2210114,8.14055429146139,8.35555092340875,5.6876381724256,6.29353777154998,2210114
2015-08-31,6.37,6.5,4.25,5.01,2407715,6.225129752294,6.35217321662653,4.15334402625581,4.89605966389214,2407715
2015-09-30,4.79,5.41,3.605,3.68,2492266,4.68106303194478,5.29821148773101,3.5305087640056,3.60395901568394,2492266
2015-10-30,3.82,6.02,3.7,5.21,3225553,3.74106615215018,5.89560686804819,3.62354574946483,5.1023441499221,3225553
2015-11-30,5.15,5.39,3.82,4.45,2243056,5.04358394857943,5.27862475395012,3.74106615215018,4.35804826624824,2243056
2015-12-31,4.48,4.65,3.22,3.82,2175172,4.38742836691958,4.55391560405715,3.15346413872345,3.74106615215018,2175172
2016-01-29,3.72,4.0701,1.56,1.95,3495572,3.64313248324572,3.98599825808022,1.5277652349095,1.90970654363687,3495572
2016-02-29,1.95,3.0,1.71,2.93,4317074,1.90970654363687,2.93801006713365,1.67466573826618,2.86945649890053,4317074
2016-03-31,2.99,4.43,2.85,3.68,5569219,2.9282167002432,4.33846153246735,2.79110956377696,3.61317630216907,5569219
2016-04-29,3.54,5.29,2.875,4.98,6906728,3.47571850806481,5.19394093436803,2.82279398606958,4.88957010456575,6906728
2016-05-31,5.13,5.13,3.67,3.88,6061625,5.03684631253459,5.03684631253459,3.60335788830448,3.80954457946086,6061625
2016-06-30,3.82,5.3286,3.68,4.78,6813341,3.75063409627332,5.23184001188535,3.61317630216907,4.69320182727395,6813341
2016-07-29,4.77,5.57,4.63,5.0,5123533,4.68338341340936,5.46885652257655,4.5459256193051,4.90920693229492,5123533
2016-08-31,5.01,5.1,4.02,4.06,5028934,4.91902534615951,5.00739107094082,3.94700237356512,3.98627602902348,5028934
2016-09-30,4.03,4.35,3.57,3.96,5192169,3.95682078742971,4.27101003109658,3.51349957804256,3.89732726303881,5192169
2016-10-31,4.02,4.35,3.67,4.25,3055445,3.95637767611516,4.28115494803506,3.61191693316981,4.18273759290781,3055445
2016-11-30,4.25,7.1,4.05,6.75,9424641,4.18273759290781,6.98763221403423,3.98590288265333,6.64317147108888,9424641
2016-12-30,6.8,7.35,5.5,5.7,7538979,6.6923801486525,7.23367560185234,5.41295453199835,5.60978924225283,7538979
2017-01-31,5.8,8.3,5.75,7.85,15392703,5.70820659738008,8.16864047556114,5.65899791981645,7.72576237748855,15392703
2017-02-28,7.95,9.15,7.6,7.75,16612911,7.82417973261579,9.00518799414271,7.47971898967044,7.62734502236131,16612911
2017-03-31,7.95,8.5,6.5,6.55,16091752,7.82417973261579,8.36547518581563,6.40626683767545,6.45554581334987,16091752
2017-04-28,6.55,7.25,5.7,5.95,10605644,6.45554581334987,7.14545147279184,5.61780322688462,5.86419810525676,10605644
2017-05-31,6.0,6.125,4.9,5.1,17973044,5.91347708093118,6.03667452011725,4.8293396160938,5.0264555187915,17973044
2017-06-30,5.1,6.245,4.6,5.75,14018874,5.0264555187915,6.15494406173587,4.53366576204724,5.66708220255905,14018874
2017-07-31,5.75,8.05,5.5,7.8,12805034,5.66708220255905,7.93391508358267,5.42068732418692,7.68752020521054,12805034
2017-08-31,7.75,9.15,6.85,8.7,16193689,7.63824122953611,9.01805254842005,6.75121966739643,8.57454176735021,16193689
2017-09-29,8.8,9.35,6.95,7.45,13615949,8.67309971869907,9.21516845111776,6.85747399809219,7.35081745119235,13615949
2017-10-31,7.4,8.6348,7.05,7.45,16286635,7.30148310588233,8.51984409765848,6.95614268871222,7.35081745119235,16286635
2017-11-30,7.6,8.3,7.15,7.25,13159738,7.4988204871224,8.18950132146262,7.05481137933225,7.15348006995228,13159738
2017-12-29,7.5,9.1,6.85,8.8,12218361,7.40015179650236,8.97885084642287,6.75880530747216,8.68284477456277,12218361
2018-01-31,8.9,10.25,8.5,8.6,21979809,8.7815134651828,10.1135407885532,8.38683870270268,8.48550739332271,21979809
2018-02-28,8.6,8.95,7.21,7.7,16303265,8.48550739332271,8.83084781049282,7.11401259370427,7.59748917774243,16303265
2018-03-30,7.65,8.13,6.65,7.1,13017679,7.54815483243241,8.02176454740856,6.57004500848861,7.01463452034122,13017679
2018-04-30,7.4,7.7,6.5,6.95,12246950,7.31102752824296,7.6074205361447,6.42184850453774,6.86643801639035,12246950
2018-05-31,6.9,7.63,6.3,6.45,10526409,6.81703918174006,7.5382621676343,6.22425316593658,6.37244966988745,10526409
2018-06-29,6.5,7.2,5.25,5.6,11073465,6.42184850453774,7.1134321896418,5.18687763828048,5.53266948083251,11073465
2018-07-31,5.45,5.65,5.05,5.2,9351970,5.38447297688164,5.5820683154828,4.98928229967932,5.13747880363019,9351970
2018-08-31,5.05,5.23,4.35,4.7,11543325,4.98928229967932,5.16711810442036,4.29769861457525,4.64349045712729,11543325
2018-09-28,4.65,5.38,4.125,5.05,9631491,4.594091622477,5.32508989960502,4.08289885425106,4.99845799126494,9631491
2018-10-31,5.1,5.44,3.44,3.91,18111022,5.04794767434677,5.38447751930322,3.40489019602998,3.87009321699919,18111022
2018-11-30,4.24,5.28,4.19,5.08,15424165,4.19672512533927,5.22611053344136,4.14723544225744,5.02815180111403,15424165
2018-12-31,5.38,5.55,4.41,4.72,12026884,5.32508989960502,5.49335482208325,4.3649900478175,4.67182608292485,12026884
2019-01-31,4.6,6.12,4.53,5.99,16255681,4.55305084352846,6.05753720921612,4.48376528721389,5.92886403320336,16255681
2019-02-28,5.98,7.03,5.64,6.72,15096779,5.91896609658699,6.95824944130545,5.58243625163054,6.65141340619809,15096779
2019-03-29,6.74,7.22,6.4,7.14,18973598,6.67120927943083,7.1463102370164,6.34181025488913,7.07508206561069,18973598
2019-04-30,7.27,7.83,6.52,6.64,19493786,7.20390008641312,7.75880848371592,6.4607191971683,6.57962813944748,19493786
2019-05-31,6.56,6.67,4.52,4.9,23640862,6.50035551126136,6.60935537501727,4.47890349251545,4.85544847639949,23640862
2019-06-28,4.96,5.74,4.73,5.41,15147099,4.91490294753908,5.68781107235369,4.686994141504,5.36081148108597,15147099
2019-07-31,5.48,5.59,4.76,4.85,19507171,5.43017503074882,5.53917489450473,4.71672137707379,4.80590308378317,19507171
2019-08-30,4.44,4.44,2.99,3.36,23467852,4.39963086432934,4.39963086432934,2.96281447845602,3.32945038381679,23467852
2019-09-30,3.31,4.08,3.23,3.61,13877503,3.27990499120047,4.05222485371659,3.20063236301436,3.58542444164629,13877503
2019-10-31,3.55,3.92,3.14,3.64,14484937,3.52583289967987,3.89331407513947,3.118624029576,3.6152202126295,14484937
2019-11-29,3.72,4.02,3.15,3.28,15506299,3.69467560191806,3.99263331175017,3.12855595323707,3.25767096083098,15506299
2019-12-31,3.24,4.22,3.11,4.15,19037022,3.2179432661867,4.19127178497157,3.08882825859279,4.12174831934408,19037022
2020-01-31,4.18,4.3,3.06,3.07,22299609,4.15154409032729,4.27072717426013,3.03916864028744,3.04910056394851,22299609
2020-02-28,3.09,3.41,2.25,2.45,32307562,3.06896441127065,3.38678596842489,2.23468282374076,2.43332129696217,32307562
2020-03-31,2.48,2.55,1.23,1.9,46401134,2.46311706794538,2.53264053357287,1.22629949898494,1.89428377891983,46401134
2020-04-30,1.72,2.56,1.69,2.45,56218690,1.71482531565374,2.55229814422882,1.68491557177606,2.44262908334399,56218690
2020-05-29,2.34,2.8,1.86,2.7,32695364,2.33296002245916,2.79157609525027,1.85440412041625,2.69187694899134,32695364
2020-06-30,2.7,3.24,2.69,3.03,21185164,2.69187694899134,3.2302523387896,2.68190703436544,3.02088413164583,21185164
2020-07-31,3.04,3.68,2.86,3.16,22189490,3.03085404627172,3.66892858232893,2.85139558300564,3.15049302178245,22189490
2020-08-31,3.18,4.58,3.1,4.48,25424034,3.17043285103424,4.56622089865937,3.09067353402709,4.46652175240044,25424034
2020-09-30,4.52,4.815,3.82,4.23,19242182,4.50640141090401,4.80938320209974,3.81554389034704,4.2250656167979,19242182
2020-10-30,4.23,5.19,4.06,4.53,18545446,4.2250656167979,5.1839457567804,4.05526392534266,4.52471566054243,18545446
2020-11-30,4.58,6.63,4.51,6.33,19745817,4.57465733449985,6.62226596675416,4.50473899095946,6.32261592300962,19745817
2020-12-31,6.51,7.465,6.35,7.0,23796797,6.50240594925634,7.4562919218431,6.34259259259259,6.99183435403908,23796797
2021-01-29,7.21,7.76,5.4,5.69,22751532,7.20158938466025,7.75094779819189,5.39370078740157,5.68336249635462,22751532
2021-02-26,5.86,8.3899,5.8,7.15,26208590,5.85316418780986,8.3801130067075,5.79323417906095,7.14165937591134,26208590
2021-03-31,7.32,7.72,5.725,6.87,33268829,7.31146106736658,7.72,5.725,6.87,33268829
2021-04-30,6.94,8.28,6.84,7.89,10655797,6.94,8.28,6.84,7.89,10655797
