date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-11-29,18.17,18.39,15.5,17.83,791900,18.17,18.39,15.5,17.83,791900
2013-12-31,17.9,17.98,15.65,17.62,1028706,17.9,17.98,15.65,17.62,1028706
2014-01-31,17.58,18.64,16.59,17.67,976700,17.58,18.64,16.59,17.67,976700
2014-02-28,17.58,20.78,16.55,20.26,949900,17.58,20.78,16.55,20.26,949900
2014-03-31,20.02,23.2399,19.91,22.87,1851260,20.02,23.2399,19.91,22.87,1851260
2014-04-30,23.08,23.62,21.5,23.41,1530200,23.08,23.62,21.5,23.41,1530200
2014-05-30,23.46,28.39,22.99,27.59,2508600,23.46,28.39,22.99,27.59,2508600
2014-06-30,27.75,29.664,26.8,27.37,2534700,27.75,29.664,26.8,27.37,2534700
2014-07-31,27.55,28.66,24.89,25.23,1766753,27.55,28.66,24.89,25.23,1766753
2014-08-29,25.24,28.749,24.2,27.7,1821600,25.24,28.749,24.2,27.7,1821600
2014-09-30,27.92,31.6365,26.87,27.01,2656340,27.92,31.6365,26.87,27.01,2656340
2014-10-31,27.01,31.34,25.33,30.93,2389725,27.01,31.34,25.33,30.93,2389725
2014-11-28,30.91,31.5,26.51,26.57,2428110,30.91,31.5,26.51,26.57,2428110
2014-12-31,26.45,33.57,26.04,32.82,3006381,26.45,33.57,26.04,32.82,3006381
2015-01-30,32.77,32.96,27.43,27.55,2479441,32.77,32.96,27.43,27.55,2479441
2015-02-27,27.57,33.1,27.19,31.86,1764776,27.57,33.1,27.19,31.86,1764776
2015-03-31,31.81,32.98,28.7,31.72,2461300,31.81,32.98,28.7,31.72,2461300
2015-04-30,31.71,32.75,26.394,26.84,1920633,31.71,32.75,26.394,26.84,1920633
2015-05-29,26.84,29.61,26.13,27.41,2303965,26.84,29.61,26.13,27.41,2303965
2015-06-30,27.55,30.99,27.02,29.56,1916821,27.55,30.99,27.02,29.56,1916821
2015-07-31,29.86,30.67,28.68,29.71,1622902,29.86,30.67,28.68,29.71,1622902
2015-08-31,29.59,30.71,25.28,27.16,1578916,29.59,30.71,25.28,27.16,1578916
2015-09-30,26.58,30.32,25.3,28.49,1720954,26.58,30.32,25.3,28.49,1720954
2015-10-30,28.42,34.99,28.16,34.23,1638722,28.42,34.99,28.16,34.23,1638722
2015-11-30,34.39,38.86,33.91,36.42,1775059,34.39,38.86,33.91,36.42,1775059
2015-12-31,36.5,38.0999,31.775,35.48,2061525,36.5,38.0999,31.775,35.48,2061525
2016-01-29,35.08,35.0984,26.18,28.25,1867948,35.08,35.0984,26.18,28.25,1867948
2016-02-29,28.0,29.41,25.41,28.95,1594711,28.0,29.41,25.41,28.95,1594711
2016-03-31,29.21,34.5,28.39,32.52,2172586,29.21,34.5,28.39,32.52,2172586
2016-04-29,32.29,37.2,32.01,36.79,1407788,32.29,37.2,32.01,36.79,1407788
2016-05-31,36.91,39.17,33.21,37.86,1687986,36.91,39.17,33.21,37.86,1687986
2016-06-30,37.68,40.22,37.03,38.56,2148358,37.68,40.22,37.03,38.56,2148358
2016-07-29,38.57,45.46,37.96,44.68,2146229,38.57,45.46,37.96,44.68,2146229
2016-08-31,44.59,50.64,43.65,48.04,2351794,44.59,50.64,43.65,48.04,2351794
2016-09-30,48.11,53.3,45.28,51.13,1922030,48.11,53.3,45.28,51.13,1922030
2016-10-31,51.23,53.68,44.14,46.75,2584358,51.23,53.68,44.14,46.75,2584358
2016-11-30,46.65,61.05,45.5,59.7,2768214,46.65,61.05,45.5,59.7,2768214
2016-12-30,60.3,64.85,59.3,61.85,1637606,60.3,64.85,59.3,61.85,1637606
2017-01-31,62.5,63.8,58.21,61.0,1314653,62.5,63.8,58.21,61.0,1314653
2017-02-28,61.55,62.3,50.3,50.7,1334532,61.55,62.3,50.3,50.7,1334532
2017-03-31,51.4,54.25,49.21,53.6,2484619,51.4,54.25,49.21,53.6,2484619
2017-04-28,53.6,53.9,47.6,52.4,1760743,53.6,53.9,47.6,52.4,1760743
2017-05-31,52.5,60.0,47.9,50.45,2100266,52.5,60.0,47.9,50.45,2100266
2017-06-30,50.6,54.8,49.7,51.7,1624828,50.6,54.8,49.7,51.7,1624828
2017-07-31,51.9,52.3,48.4,49.5,1161101,51.9,52.3,48.4,49.5,1161101
2017-08-31,49.75,50.3,45.55,47.0,1486755,49.75,50.3,45.55,47.0,1486755
2017-09-29,47.05,58.65,45.45,57.3,1442458,47.05,58.65,45.45,57.3,1442458
2017-10-31,57.35,60.0,56.85,57.8,1382706,57.35,60.0,56.85,57.8,1382706
2017-11-30,56.5,58.7,52.2,55.05,1413133,56.5,58.7,52.2,55.05,1413133
2017-12-29,55.05,55.05,49.55,50.75,990894,55.05,55.05,49.55,50.75,990894
2018-01-31,51.0,51.85,47.7,47.8,1378188,51.0,51.85,47.7,47.8,1378188
2018-02-28,47.55,50.3,42.51,48.15,1988441,47.55,50.3,42.51,48.15,1988441
2018-03-30,48.0,50.25,45.8,48.25,2352901,48.0,50.25,45.8,48.25,2352901
2018-04-30,48.0,49.5,44.5,44.6,1328526,48.0,49.5,44.5,44.6,1328526
2018-05-31,44.5,44.8,37.5,41.9,2097359,44.5,44.8,37.5,41.9,2097359
2018-06-29,42.35,43.85,40.25,43.65,2107832,42.35,43.85,40.25,43.65,2107832
2018-07-31,43.4,47.05,43.125,46.4,1481828,43.4,47.05,43.125,46.4,1481828
2018-08-31,47.0,48.45,40.05,42.8,1936246,47.0,48.45,40.05,42.8,1936246
2018-09-28,42.8,43.3,39.15,43.1,1829440,42.8,43.3,39.15,43.1,1829440
2018-10-31,43.42,44.03,29.1,29.87,2105416,43.42,44.03,29.1,29.87,2105416
2018-11-30,30.17,33.47,21.675,22.13,3604263,30.17,33.47,21.675,22.13,3604263
2018-12-31,22.43,23.175,18.47,20.31,3649390,22.43,23.175,18.47,20.31,3649390
2019-01-31,19.96,26.64,19.96,26.52,2646188,19.96,26.64,19.96,26.52,2646188
2019-02-28,26.63,31.71,25.545,28.15,2894347,26.63,31.71,25.545,28.15,2894347
2019-03-29,28.32,29.265,22.88,23.46,3125124,28.32,29.265,22.88,23.46,3125124
2019-04-30,23.78,26.47,23.37,24.61,1950248,23.78,26.47,23.37,24.61,1950248
2019-05-31,24.61,24.61,17.9,18.08,2703146,24.61,24.61,17.9,18.08,2703146
2019-06-28,18.05,20.45,18.05,20.2,2308861,18.05,20.45,18.05,20.2,2308861
2019-07-31,20.53,24.185,18.0205,23.6,1880793,20.53,24.185,18.0205,23.6,1880793
2019-08-30,23.49,23.78,18.47,20.11,2283167,23.49,23.78,18.47,20.11,2283167
2019-09-30,19.86,26.99,19.28,24.91,1948760,19.86,26.99,19.28,24.91,1948760
2019-10-31,25.1,25.84,18.72,19.57,2537730,25.1,25.84,18.72,19.57,2537730
2019-11-29,19.66,21.0,17.925,18.62,3657773,19.66,21.0,17.925,18.62,3657773
2019-12-31,18.62,21.13,18.225,20.52,3080974,18.62,21.13,18.225,20.52,3080974
2020-01-31,20.65,22.93,20.055,20.44,2345681,20.65,22.93,20.055,20.44,2345681
2020-02-28,20.48,22.175,11.75,11.91,2540844,20.48,22.175,11.75,11.91,2540844
2020-03-31,11.89,12.03,4.79,6.46,5071908,11.89,12.03,4.79,6.46,5071908
2020-04-30,6.09,11.6073,5.67,11.2,4363173,6.09,11.6073,5.67,11.2,4363173
2020-05-29,10.84,14.1,9.0,10.82,4574666,10.84,14.1,9.0,10.82,4574666
2020-06-30,11.04,17.73,10.99,13.56,5902410,11.04,17.73,10.99,13.56,5902410
2020-07-31,13.47,18.78,12.41,16.2,3963288,13.47,18.78,12.41,16.2,3963288
2020-08-31,16.37,22.27,16.06,18.78,2906610,16.37,22.27,16.06,18.78,2906610
2020-09-30,18.55,19.46,15.73,16.54,2239548,18.55,19.46,15.73,16.54,2239548
2020-10-30,16.58,20.83,16.1,19.79,2021651,16.58,20.83,16.1,19.79,2021651
2020-11-30,20.09,28.75,18.89,27.4,1851224,20.09,28.75,18.89,27.4,1851224
2020-12-31,28.29,35.125,27.355,30.03,3735773,28.29,35.125,27.355,30.03,3735773
2021-01-29,30.08,34.57,28.03,30.1,1705216,30.08,34.57,28.03,30.1,1705216
2021-02-26,30.53,36.51,29.41,34.83,1566657,30.53,36.51,29.41,34.83,1566657
2021-03-31,37.36,42.06,31.808,33.74,3187873,37.36,42.06,31.808,33.74,3187873
2021-04-30,33.84,34.455,30.52,32.26,921622,33.84,34.455,30.52,32.26,921622
