date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-10-31,8.65,9.15,8.155,9.15,20716400,8.65,9.15,8.155,9.15,20716400
2012-11-30,9.18,9.64,8.385,8.78,18886200,9.18,9.64,8.385,8.78,18886200
2012-12-31,8.82,9.69,8.61,9.31,13667500,8.82,9.69,8.61,9.31,13667500
2013-01-31,9.37,10.35,9.37,10.26,16718200,9.37,10.35,9.37,10.26,16718200
2013-02-28,10.31,10.76,9.67,10.59,17577400,10.31,10.76,9.67,10.59,17577400
2013-03-29,10.51,12.68,10.4,12.37,36852500,10.51,12.68,10.4,12.37,36852500
2013-04-30,12.37,13.01,11.76,12.63,25515500,12.37,13.01,11.76,12.63,25515500
2013-05-31,12.55,14.65,12.31,13.61,31201900,12.55,14.65,12.31,13.61,31201900
2013-06-28,13.69,16.31,13.38,15.5,39292000,13.69,16.31,13.38,15.5,39292000
2013-07-31,15.53,16.77,15.53,16.38,17715500,15.53,16.77,15.53,16.38,17715500
2013-08-30,16.49,18.93,16.15,16.86,30449400,16.49,18.93,16.15,16.86,30449400
2013-09-30,17.07,18.79,16.7,18.55,18815700,17.07,18.79,16.7,18.55,18815700
2013-10-31,18.58,19.79,17.92,19.44,27442800,18.58,19.79,17.92,19.44,27442800
2013-11-29,19.44,19.77,17.155,18.37,25037400,19.44,19.77,17.155,18.37,25037400
2013-12-31,18.37,19.94,17.8,19.76,21514700,18.37,19.94,17.8,19.76,21514700
2014-01-31,19.91,21.44,19.75,21.27,27242300,19.91,21.44,19.75,21.27,27242300
2014-02-28,21.18,24.8,20.55,22.69,27472400,21.18,24.8,20.55,22.69,27472400
2014-03-31,22.46,23.39,21.29,21.75,22079000,22.46,23.39,21.29,21.75,22079000
2014-04-30,21.8,22.34,19.61,20.88,25052100,21.8,22.34,19.61,20.88,25052100
2014-05-30,20.85,24.71,20.71,23.72,36057700,20.85,24.71,20.71,23.72,36057700
2014-06-30,23.75,24.7,22.88,24.69,61585100,23.75,24.7,22.88,24.69,61585100
2014-07-31,24.78,25.28,23.16,23.21,29184000,24.78,25.28,23.16,23.21,29184000
2014-08-29,22.2,22.38,20.82,21.96,28664700,22.2,22.38,20.82,21.96,28664700
2014-09-30,22.37,24.75,22.37,24.02,35578296,22.37,24.75,22.37,24.02,35578296
2014-10-31,24.03,26.92,21.14,26.0,42117823,24.03,26.92,21.14,26.0,42117823
2014-11-28,26.0,27.0,25.51,26.8,16220471,26.0,27.0,25.51,26.8,16220471
2014-12-31,26.73,27.42,24.8,26.11,18775665,26.73,27.42,24.8,26.11,18775665
2015-01-30,26.22,26.38,23.74,23.77,15707512,26.22,26.38,23.74,23.77,15707512
2015-02-27,23.85,26.32,23.53,25.59,15327852,23.85,26.32,23.53,25.59,15327852
2015-03-31,25.75,26.79,24.61,25.23,18944034,25.75,26.79,24.61,25.23,18944034
2015-04-30,25.14,26.33,24.98,25.06,16325071,25.14,26.33,24.98,25.06,16325071
2015-05-29,26.73,28.9699,26.25,28.6,17938230,26.73,28.9699,26.25,28.6,17938230
2015-06-30,28.53,29.21,27.29,27.49,18892632,28.53,29.21,27.29,27.49,18892632
2015-07-31,27.76,27.91,25.26,26.22,16898782,27.76,27.91,25.26,26.22,16898782
2015-08-31,26.25,26.62,22.635,24.62,26250077,26.25,26.62,22.635,24.62,26250077
2015-09-30,24.22,25.98,23.34,24.04,19050336,24.22,25.98,23.34,24.04,19050336
2015-10-30,24.03,29.68,23.46,27.28,18265757,24.03,29.68,23.46,27.28,18265757
2015-11-30,27.28,27.36,24.87,25.39,23962771,27.28,27.36,24.87,25.39,23962771
2015-12-31,25.49,25.69,24.21,24.57,21423276,25.49,25.69,24.21,24.57,21423276
2016-01-29,24.14,24.27,21.25,22.7,22645494,24.14,24.27,21.25,22.7,22645494
2016-02-29,22.57,22.62,18.77,21.99,33078721,22.57,22.62,18.77,21.99,33078721
2016-03-31,22.18,23.1,21.74,22.31,23158112,22.18,23.1,21.74,22.31,23158112
2016-04-29,22.14,22.62,20.995,21.48,27296461,22.14,22.62,20.995,21.48,27296461
2016-05-31,21.97,24.3,21.21,24.15,29688651,21.97,24.3,21.21,24.15,29688651
2016-06-30,24.01,24.84,22.2,23.5,26049869,24.01,24.84,22.2,23.5,26049869
2016-07-29,23.52,28.0999,23.01,27.42,22033924,23.52,28.0999,23.01,27.42,22033924
2016-08-31,27.37,27.39,26.1,26.72,17949089,27.37,27.39,26.1,26.72,17949089
2016-09-30,26.71,27.75,25.56,27.48,27417162,26.71,27.75,25.56,27.48,27417162
2016-10-31,27.47,28.2,26.77,27.67,19137232,27.47,28.2,26.77,27.67,19137232
2016-11-30,27.75,29.04,26.56,27.68,25115765,27.75,29.04,26.56,27.68,25115765
2016-12-30,27.65,28.42,26.41,26.6,14585932,27.65,28.42,26.41,26.6,14585932
2017-01-31,26.9,28.64,26.86,28.62,14196520,26.9,28.64,26.86,28.62,14196520
2017-02-28,28.75,30.79,28.1,28.41,21147917,28.75,30.79,28.1,28.41,21147917
2017-03-31,28.9,30.41,28.0,30.37,25265404,28.9,30.41,28.0,30.37,25265404
2017-04-28,30.6,32.37,30.48,32.16,18527500,30.6,32.37,30.48,32.16,18527500
2017-05-31,32.26,35.13,31.7,34.49,29304415,32.26,35.13,31.7,34.49,29304415
2017-06-30,34.5,36.44,34.27,34.85,27761328,34.5,36.44,34.27,34.85,27761328
2017-07-31,35.05,37.82,33.84,37.27,22296869,35.05,37.82,33.84,37.27,22296869
2017-08-31,37.49,42.2,36.11,39.96,52312021,37.49,42.2,36.11,39.96,52312021
2017-09-29,40.04,43.86,39.94,43.55,30547912,40.04,43.86,39.94,43.55,30547912
2017-10-31,43.0,43.88,41.29,43.78,31753183,43.0,43.88,41.29,43.78,31753183
2017-11-30,43.8,46.99,40.77,45.38,54517956,43.8,46.99,40.77,45.38,54517956
2017-12-29,45.47,46.02,41.87,42.57,29312244,45.47,46.02,41.87,42.57,29312244
2018-01-31,42.73,45.57,41.95,45.06,26956637,42.73,45.57,41.95,45.06,26956637
2018-02-28,44.65,49.11,41.54,44.8,30641904,44.65,49.11,41.54,44.8,30641904
2018-03-30,44.82,46.55,41.42,42.14,38834007,44.82,46.55,41.42,42.14,38834007
2018-04-30,39.82,40.64,35.94,39.47,43876176,39.82,40.64,35.94,39.47,43876176
2018-05-31,39.33,46.46,38.89,42.63,35870283,39.33,46.46,38.89,42.63,35870283
2018-06-29,42.76,49.36,42.73,48.57,27408921,42.76,49.36,42.73,48.57,27408921
2018-07-31,48.3,52.84,48.02,49.28,27437320,48.3,52.84,48.02,49.28,27437320
2018-08-31,49.04,50.32,47.58,49.68,25265370,49.04,50.32,47.58,49.68,25265370
2018-09-28,49.4,55.26,48.83,54.47,29802956,49.4,55.26,48.83,54.47,29802956
2018-10-31,54.69,55.24,48.32,52.3,29509184,54.69,55.24,48.32,52.3,29509184
2018-11-30,52.61,58.26,50.68,55.68,33437026,52.61,58.26,50.68,55.68,33437026
2018-12-31,56.46,56.62,46.02,49.25,23608117,56.46,56.62,46.02,49.25,23608117
2019-01-31,48.69,54.51,47.1,53.51,22128220,48.69,54.51,47.1,53.51,22128220
2019-02-28,53.37,57.4,52.22,56.56,21729241,53.37,57.4,52.22,56.56,21729241
2019-03-29,57.27,64.7,57.01,63.54,36427814,57.27,64.7,57.01,63.54,36427814
2019-04-30,64.23,66.8,62.3853,65.34,21380162,64.23,66.8,62.3853,65.34,21380162
2019-05-31,65.34,67.0,60.61,60.82,28879062,65.34,67.0,60.61,60.82,28879062
2019-06-28,60.83,67.48,59.55,66.25,21075200,60.83,67.48,59.55,66.25,21075200
2019-07-31,67.2,73.715,65.75,72.06,21552241,67.2,73.715,65.75,72.06,21552241
2019-08-30,72.17,72.495,67.7,69.51,17560584,72.17,72.495,67.7,69.51,17560584
2019-09-30,69.16,72.34,65.32,66.34,27783390,69.16,72.34,65.32,66.34,27783390
2019-10-31,66.79,71.3,64.94,70.5,19897019,66.79,71.3,64.94,70.5,19897019
2019-11-29,68.0,71.0,61.01,69.81,32494099,68.0,71.0,61.01,69.81,32494099
2019-12-31,69.75,74.02,62.91,71.47,68298618,69.75,74.02,62.91,71.47,68298618
2020-01-31,72.0,76.06,68.01,68.16,27725414,72.0,76.06,68.01,68.16,27725414
2020-02-28,68.6,76.6,55.77,60.77,51569455,68.6,76.6,55.77,60.77,51569455
2020-03-31,61.1,61.63,21.7,45.46,186685433,61.1,61.63,21.7,45.46,186685433
2020-04-30,42.29,47.56,28.5,44.87,138840624,42.29,47.56,28.5,44.87,138840624
2020-05-29,43.5,52.36,36.01,49.16,100930647,43.5,52.36,36.01,49.16,100930647
2020-06-30,48.89,59.7,42.21,44.33,80103143,48.89,59.7,42.21,44.33,80103143
2020-07-31,44.86,52.09,43.46,46.81,53844503,44.86,52.09,43.46,46.81,53844503
2020-08-31,46.68,59.03,44.95,56.8,49312227,46.68,59.03,44.95,56.8,49312227
2020-09-30,56.11,60.67,50.115,53.88,47299269,56.11,60.67,50.115,53.88,47299269
2020-10-30,54.37,57.98,47.97,48.8,36340272,54.37,57.98,47.97,48.8,36340272
2020-11-30,49.39,72.72,48.57,65.65,69518048,49.39,72.72,48.57,65.65,69518048
2020-12-31,66.56,75.5685,66.25,73.48,47619408,66.56,75.5685,66.25,73.48,47619408
2021-01-29,73.37,78.0,65.88,66.45,48266877,73.37,78.0,65.88,66.45,48266877
2021-02-26,67.39,92.865,66.25,88.86,52242423,67.39,92.865,66.25,88.86,52242423
2021-03-31,91.1,94.63,79.15,84.65,50235081,91.1,94.63,79.15,84.65,50235081
2021-04-30,85.5,89.44,81.75,82.05,16236498,85.5,89.44,81.75,82.05,16236498
