date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-11-28,17.66,19.42,17.45,18.6,34092284,17.66,19.42,17.45,18.6,34092284
2014-12-31,18.49,18.93,17.19,18.16,31923158,18.49,18.93,17.19,18.16,31923158
2015-01-30,18.24,18.355,16.81,16.98,46235660,18.24,18.355,16.81,16.98,46235660
2015-02-27,17.05,17.96,16.855,17.42,40190591,17.05,17.96,16.855,17.42,40190591
2015-03-31,17.37,17.57,13.66,14.01,71312329,17.37,17.57,13.66,14.01,71312329
2015-04-30,13.99,14.55,13.64,13.66,46858618,13.99,14.55,13.64,13.66,46858618
2015-05-29,13.68,15.94,13.6,15.7,43340877,13.68,15.94,13.6,15.7,43340877
2015-06-30,15.75,16.22,14.49,14.66,40802039,15.75,16.22,14.49,14.66,40802039
2015-07-31,14.69,14.81,12.62,12.85,41953268,14.69,14.81,12.62,12.85,41953268
2015-08-31,12.81,14.82,11.94,12.84,51413742,12.81,14.82,11.94,12.84,51413742
2015-09-30,12.61,12.82,11.07,11.24,31202467,12.61,12.82,11.07,11.24,31202467
2015-10-30,11.25,11.81,10.02,10.12,26707554,11.25,11.81,10.02,10.12,26707554
2015-11-30,10.13,11.05,9.05,10.95,31931746,10.13,11.05,9.05,10.95,31931746
2015-12-31,11.0,11.52,9.42,10.52,34832271,11.0,11.52,9.42,10.52,34832271
2016-01-29,10.37,10.985,8.44,8.99,45073542,10.37,10.985,8.44,8.99,45073542
2016-02-29,8.93,9.11,7.78,9.01,30454280,8.93,9.11,7.78,9.01,30454280
2016-03-31,9.06,13.2,8.68,13.17,48742601,9.06,13.2,8.68,13.17,48742601
2016-04-29,13.1,14.86,12.8,14.49,31875312,13.1,14.86,12.8,14.49,31875312
2016-05-31,14.54,15.545,13.72,15.35,44140915,14.54,15.545,13.72,15.35,44140915
2016-06-30,15.26,15.93,13.4,14.9,35652535,15.26,15.93,13.4,14.9,35652535
2016-07-29,14.94,15.8,14.48,15.78,21152387,14.94,15.8,14.48,15.78,21152387
2016-08-31,15.74,15.74,13.765,14.08,38005581,15.74,15.74,13.765,14.08,38005581
2016-09-30,14.05,14.72,12.78,13.51,30203206,14.05,14.72,12.78,13.51,30203206
2016-10-31,13.42,13.78,13.12,13.6,20312713,13.42,13.78,13.12,13.6,20312713
2016-11-30,13.61,14.875,12.8,13.51,36117738,13.61,14.875,12.8,13.51,36117738
2016-12-30,13.5,14.29,12.83,12.91,25611013,13.5,14.29,12.83,12.91,25611013
2017-01-31,12.97,13.55,11.51,12.0,29247831,12.97,13.55,11.51,12.0,29247831
2017-02-28,12.04,13.28,11.86,13.01,21054722,12.04,13.28,11.86,13.01,21054722
2017-03-31,14.1,14.98,13.9,14.52,20119378,14.1,14.98,13.9,14.52,20119378
2017-04-28,14.53,15.45,14.15,15.13,19327340,14.53,15.45,14.15,15.13,19327340
2017-05-31,15.2,16.61,14.62,15.67,29070714,15.2,16.61,14.62,15.67,29070714
2017-06-30,15.66,16.33,15.44,15.74,19768240,15.66,16.33,15.44,15.74,19768240
2017-07-31,15.82,16.99,15.5,16.27,17102836,15.82,16.99,15.5,16.27,17102836
2017-08-31,16.37,17.7,15.56,17.4,28282815,16.37,17.7,15.56,17.4,28282815
2017-09-29,17.51,18.65,16.63,17.52,29835564,17.51,18.65,16.63,17.52,29835564
2017-10-31,17.53,18.3,15.98,18.25,25799902,17.53,18.3,15.98,18.25,25799902
2017-11-30,18.28,18.32,15.8,17.95,21592036,18.28,18.32,15.8,17.95,21592036
2017-12-29,17.98,18.615,16.26,18.13,26697182,17.98,18.615,16.26,18.13,26697182
2018-01-31,18.22,19.495,18.02,18.54,21551027,18.22,19.495,18.02,18.54,21551027
2018-02-28,18.51,19.0,16.69,18.19,22378018,18.51,19.0,16.69,18.19,22378018
2018-03-30,17.58,18.7,16.89,17.3,18724374,17.58,18.7,16.89,17.3,18724374
2018-04-30,17.25,17.69,16.77,17.14,17741376,17.25,17.69,16.77,17.14,17741376
2018-05-31,17.08,19.09,16.36,18.79,26267323,17.08,19.09,16.36,18.79,26267323
2018-06-29,18.9,20.36,18.56,19.88,19676883,18.9,20.36,18.56,19.88,19676883
2018-07-31,19.82,20.365,19.5,20.09,13345251,19.82,20.365,19.5,20.09,13345251
2018-08-31,20.07,20.96,18.6,19.78,19470252,20.07,20.96,18.6,19.78,19470252
2018-09-28,19.76,19.76,18.37,19.32,18474451,19.76,19.76,18.37,19.32,18474451
2018-10-31,19.38,20.8,18.51,20.66,27005298,19.38,20.8,18.51,20.66,27005298
2018-11-30,20.71,22.38,19.77,21.88,34940848,20.71,22.38,19.77,21.88,34940848
2018-12-31,22.18,22.21,17.99,19.24,21240064,22.18,22.21,17.99,19.24,21240064
2019-01-31,19.01,21.5,18.8,21.27,19353851,19.01,21.5,18.8,21.27,19353851
2019-02-28,21.32,22.62,21.02,21.98,21829918,21.32,22.62,21.02,21.98,21829918
2019-03-29,22.1,22.23,20.44,21.65,24399164,22.1,22.23,20.44,21.65,24399164
2019-04-30,21.7,22.3,20.82,21.81,15915653,21.7,22.3,20.82,21.81,15915653
2019-05-31,21.73,21.84,18.63,18.9,22592756,21.73,21.84,18.63,18.9,22592756
2019-06-28,18.95,20.5,18.79,19.89,17827847,18.95,20.5,18.79,19.89,17827847
2019-07-31,20.15,20.7,19.5,20.33,13670180,20.15,20.7,19.5,20.33,13670180
2019-08-30,20.41,20.91,18.2,18.6,15478143,20.41,20.91,18.2,18.6,15478143
2019-09-30,18.5,20.56,18.24,19.13,19303090,18.5,20.56,18.24,19.13,19303090
2019-10-31,19.24,19.48,18.295,19.3,19357301,19.24,19.48,18.295,19.3,19357301
2019-11-29,19.47,23.83,19.47,23.8,17007017,19.47,23.83,19.47,23.8,17007017
2019-12-31,23.79,28.285,23.52,28.08,26993155,23.79,28.285,23.52,28.08,26993155
2020-01-31,28.24,29.57,27.01,27.13,27123466,28.24,29.57,27.01,27.13,27123466
2020-02-28,27.34,29.22,24.19,25.7,56252202,27.34,29.22,24.19,25.7,56252202
2020-03-31,25.89,26.95,10.25,19.17,40490714,25.89,26.95,10.25,19.17,40490714
2020-04-30,18.46,22.85,16.96,20.59,22940610,18.46,22.85,16.96,20.59,22940610
2020-05-29,20.18,25.0,19.05,23.31,20648924,20.18,25.0,19.05,23.31,20648924
2020-06-30,23.43,26.97,21.93,24.62,24069540,23.43,26.97,21.93,24.62,24069540
2020-07-31,24.55,28.73,22.55,27.93,21687113,24.55,28.73,22.55,27.93,21687113
2020-08-31,28.12,33.73,27.34,31.97,25512966,28.12,33.73,27.34,31.97,25512966
2020-09-30,31.87,36.58,31.45,36.03,32532363,31.87,36.58,31.45,36.03,32532363
2020-10-30,36.41,48.35,36.09,43.0,31873590,36.41,48.35,36.09,43.0,31873590
2020-11-30,43.42,49.8463,42.11,48.28,27214260,43.42,49.8463,42.11,48.28,27214260
2020-12-31,48.92,59.0,47.28,57.68,27368367,48.92,59.0,47.28,57.68,27368367
2021-01-29,58.87,69.2,56.16,62.01,28439776,58.87,69.2,56.16,62.01,28439776
2021-02-26,62.84,72.85,61.51,63.04,24173832,62.84,72.85,61.51,63.04,24173832
2021-03-31,64.46,79.65,63.88,73.58,41080732,64.46,79.65,63.88,73.58,41080732
2021-04-30,74.46,75.37,67.78,73.01,12873601,74.46,75.37,67.78,73.01,12873601
