date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-03-29,47.55,50.23,47.09,50.18,8233400,18.1795094624765,19.2041379663553,18.0036403909152,19.1850217629247,16466800
2013-04-30,50.07,53.52,49.44,53.51,10020700,19.1429661153774,20.6470357693948,18.9021019521522,20.643177952547,20041400
2013-05-31,53.25,53.5,48.86,49.26,9680800,20.5428747145043,20.6393201356992,18.8492931183227,19.0036057922344,19361600
2013-06-28,49.39,50.63,46.79,50.42,8277400,19.0537574112558,19.5321267003822,18.0507250308293,19.4511125465786,16554800
2013-07-31,50.5,54.18,49.14,52.97,9555200,19.4819750813609,20.9426751255389,18.9573119900609,20.7974034758116,19110400
2013-08-30,53.34,53.95,49.49,49.61,8691200,20.9426751255389,21.1821770345486,19.4310647162152,19.4781798458564,17382400
2013-09-30,49.98,50.62,48.17,49.55,12986200,19.6234514955837,19.8747321870037,18.9127982901614,19.4546222810358,25972400
2013-10-31,49.68,53.0,48.83,52.22,11203100,19.5056636714805,20.9675317328894,19.1719315031883,20.6862744585582,22406200
2013-11-29,52.32,53.69,51.03,51.5,10355300,20.7258881591682,21.2685958575256,20.2148714212988,20.4010558141659,20710600
2013-12-31,51.62,52.72,50.32,51.6,9508600,20.448592254898,20.8843429616083,19.9336141469676,20.440669514776,19017200
2014-01-31,51.61,52.19,50.0,51.96,10910100,20.444630884837,20.8820708502005,19.8068503050155,20.7900440961184,21820200
2014-02-28,52.05,54.45,50.38,54.24,8894400,20.826054565107,21.7863337381379,20.1578603072064,21.7023093104977,17788800
2014-03-31,53.97,56.99,52.99,56.81,10292600,21.5942779035317,22.8026291962622,21.2021639078774,22.7306082582849,20585200
2014-04-30,56.88,58.79,55.47,58.48,13131200,22.7586164008316,23.679967875692,22.194452386676,23.6032814278246,26262400
2014-05-30,58.65,60.12,56.09,58.3,10089600,23.6718956180218,24.2652065567855,22.6386466362292,23.5306311087923,20179200
2014-06-30,58.17,60.88,56.55,60.86,8869800,23.4781614339356,24.5719523482552,22.824308562645,24.5638800905849,17739600
2014-07-31,60.85,60.89,56.5,56.5,11240200,24.5598439617498,24.5759884770903,23.0026955339452,23.0026955339452,22480400
2014-08-29,56.42,58.51,55.04,58.49,11821100,22.9701253455786,23.8210215166572,22.4082895962539,23.8128789695656,23642200
2014-09-30,58.48,59.36,54.69,55.41,13886834,23.8088076960198,24.1670797680529,22.2657950221498,22.5589267174496,27773668
2014-10-31,55.44,62.2971,55.38,61.91,13331639,22.5711405380871,25.5770100658315,22.5467128968121,25.4180803468481,26663278
2014-11-28,61.91,63.73,61.35,62.87,9655813,25.4180803468481,26.1653086820325,25.1881639360221,25.8122227654069,19311626
2014-12-31,62.66,69.78,61.94,66.42,12301817,25.7260041113472,28.6492270489915,25.4303972974281,27.2697285840357,24603634
2015-01-30,66.68,70.8,65.3,68.61,12727047,27.3764754890621,29.1873015786266,26.8098957623838,28.3927514718499,25454094
2015-02-27,68.76,69.35,62.89,63.6,12189929,28.4548256989418,28.6989843255034,26.0256542787442,26.3194722869793,24379858
2015-03-31,63.45,63.92,59.92,63.0,17279783,26.2573980598874,26.4518973047755,24.7965845823239,26.0711753786116,34559566
2015-04-30,62.97,64.14,60.2,60.47,12485612,26.0587605331932,26.5429395045103,25.1326726583679,25.2453939476995,24971224
2015-05-29,60.33,62.38,59.28,61.3,11304919,25.1869458717498,26.042792698156,24.7485853021271,25.5919075408298,22609838
2015-06-30,61.4,61.64,57.06,57.72,14330141,25.6336561665082,25.7338528681362,23.8217658120677,24.0973067415448,28660282
2015-07-31,57.89,62.07,57.5874,61.51,12048524,24.168279405198,26.1492599853192,24.0419480638953,25.9133394827933,24097048
2015-08-31,61.5,62.94,55.52,56.67,17227431,25.9091266166768,26.5157793374575,23.3898326789902,23.8743122823914,34454862
2015-09-30,55.88,58.64,54.27,58.49,12256698,23.5414958591853,24.7042469073484,22.8632244144236,24.6410539156004,24513396
2015-10-30,58.56,61.67,57.18,59.02,12110930,24.6705439784161,25.9807453406578,24.0891684543346,25.0949493897746,24221860
2015-11-30,59.07,61.16,56.14,60.19,11835753,25.1162090893593,26.0048645319995,23.8703906936961,25.5924263600565,23671506
2015-12-31,60.61,64.25,58.13,62.45,15828339,25.7710078365679,27.3187139663337,24.716526737167,26.5533647812847,31656678
2016-01-29,62.52,65.35,60.75,65.34,12185015,26.5831283607033,28.0485424193735,25.830534995405,28.0442503700362,24370030
2016-02-29,64.97,70.25,64.76,67.95,16108979,27.8854445445555,30.1516465946594,27.7953115084718,29.1644752470762,32217958
2016-03-31,68.27,74.35,66.52,74.28,13364071,29.3018208258704,31.9113868229598,28.5507121918398,31.8813424775986,26728142
2016-04-29,74.12,75.18,68.15,70.52,13797908,31.8126696882015,32.2676269179572,29.4627726760198,30.5240919470667,27595816
2016-05-31,70.5,74.21,35.55,37.05,17851210,30.5154350860494,32.2121798454439,30.3725968792637,32.0736700691668,25349411
2016-06-30,36.97,40.24,36.92,39.7,76763717,32.0044151810283,34.8352087336916,31.9611308759417,34.3677382387564,76763717
2016-07-29,39.98,40.99,39.07,40.25,31479875,34.6101303472413,35.4844733099905,33.9695226319597,35.1033176991055,31479875
2016-08-31,40.14,40.5824,37.69,37.95,35348167,35.0073831662632,35.3932144147125,32.8706594802307,33.0974138305852,35348167
2016-09-30,37.96,40.6,37.09,38.31,25638416,33.1061351517527,35.4085639399673,32.3473802101819,33.4113813926145,25638416
2016-10-31,38.33,38.33,36.31,38.05,28953037,33.4288240349494,33.6940784125903,31.6671171591185,33.4479437411704,28953037
2016-11-30,38.02,38.67,34.88,35.92,32014189,33.4215721692326,33.9929562278859,30.6613476397378,31.5755621335832,32014189
2016-12-30,35.69,38.34,35.2589,37.89,17889512,31.3733800820597,33.7028689365696,30.9944205933128,33.3072953575019,17889512
2017-01-31,37.94,38.29,36.56,37.65,19842577,33.3512479773983,33.6589163166732,32.190898812133,33.3789289537619,19842577
2017-02-28,37.37,39.64,36.8,39.48,23147746,33.1306925631363,35.1431804442795,32.6253541965057,35.0013310782077,23147746
2017-03-31,38.95,40.32,38.24,39.61,30381565,34.531455053095,35.7460402500845,33.9019984911515,35.116583688141,30381565
2017-04-28,39.63,40.22,39.21,39.32,23006038,35.1343148589,35.7363494107468,34.8151537852385,35.1376158747328,23006038
2017-05-31,39.4,41.705,38.95,41.47,38441838,35.2091064461971,37.268928536514,34.8069719817101,37.0589249828374,38441838
2017-06-30,41.46,42.19,40.16,40.17,23608061,37.0499886614044,37.7023401260167,35.8882668751085,35.8972031965416,23608061
2017-07-31,40.31,41.66,39.36,40.53,17619161,36.0223116966042,37.2287150900653,35.1733611604649,36.4990226486115,17619161
2017-08-31,40.53,43.23,40.5,42.74,23694082,36.4990226486115,38.9304897384524,36.4720063476132,38.4892234888146,23694082
2017-09-29,42.84,43.685,41.16,41.57,21403042,38.5792778254754,39.3402369702589,37.0663649695744,37.4355877498835,21403042
2017-10-31,41.21,43.97,41.05,43.26,28118465,37.1113921379047,39.5968918297421,36.9673051992475,39.2417027602108,28118465
2017-11-30,43.24,45.55,42.88,45.11,30595500,39.223560502809,41.3189912327231,38.8969998695756,40.9198615698824,30595500
2017-12-29,45.26,45.38,42.18,42.61,24803853,41.0559285003963,41.1647820448074,38.2620208605107,38.6520793946506,24803853
2018-01-31,42.62,42.72,39.07,39.75,37686593,38.6611505233515,38.7518618103608,35.6767491807465,36.3654121276111,37686593
2018-02-28,39.74,39.9,36.84,38.65,40835088,36.3562635962582,36.5026400979039,33.7031895039294,35.3590736787967,40835088
2018-03-30,38.71,41.04,37.85,40.86,40584587,35.4139648669138,37.5455726721298,34.627191170568,37.3808991077783,40584587
2018-04-30,40.95,43.27,40.34,42.95,35510317,37.4632358899541,39.893665620851,36.9051754774297,39.5986350454253,35510317
2018-05-31,43.0,43.47,40.11,41.42,37037307,39.6447335728355,40.0780597304921,36.9802386885217,38.1880201066709,37037307
2018-06-29,41.3,42.78,38.22,42.32,33742555,38.0773836408862,39.4419000522303,35.2377143524134,39.0177936000558,33742555
2018-07-31,42.43,43.95,41.41,42.97,23741573,39.1192103603584,40.5206055936307,38.1788004011888,39.9307525453256,23741573
2018-08-31,42.71,43.84,41.39,42.84,29186633,39.6891422204062,40.739217863325,38.4625051862003,39.8099473828659,29186633
2018-09-28,42.72,44.18,41.73,42.57,24883748,39.6984349252108,41.055169826681,38.7784571495563,39.559044353142,24883748
2018-10-31,42.43,44.7,42.01,42.98,37591580,39.4289464858777,41.5383904765197,39.0386528840849,40.2475588138809,37591580
2018-11-30,42.98,46.05,42.22,45.39,33944409,40.2475588138809,43.1223844434438,39.5358755961389,42.5043437543521,33944409
2018-12-31,45.37,46.58,40.68,42.25,47350317,42.485615248622,43.6186898452902,38.0937806549249,39.563968354734,47350317
2019-01-31,42.16,44.55,40.75,44.47,38412490,39.4796900789488,42.059537420968,38.1593304249801,41.9840096321088,38412490
2019-02-28,44.35,45.99,43.12,45.87,30093919,41.87071794882,43.4190376204337,40.7094781951098,43.3057459371449,30093919
2019-03-29,46.0,47.91,45.37,47.13,34763789,43.4284785940411,45.2317045530545,42.8336972567748,44.4953086116773,34763789
2019-04-30,47.13,47.41,45.72,47.23,23337592,44.4953086116773,44.9793196665576,43.1641313330339,44.9317527041353,23337592
2019-05-31,46.99,49.08,46.01,47.46,22767910,44.7034312845081,46.6917303137616,43.7711188210304,45.150560731278,22767910
2019-06-28,47.61,50.17,46.835,49.08,24391310,45.293261618545,47.7286900945684,44.5559737009989,46.6917303137616,24391310
2019-07-31,49.45,50.95,48.48,49.54,19894039,47.0437258356869,48.4707347083568,46.1209267646936,47.4661878812473,19894039
2019-08-30,49.45,53.0,48.77,52.45,26268480,47.3799554042729,50.7813475515968,46.7284211337996,50.2543713034199,26268480
2019-09-30,52.75,54.59,50.36,53.93,27560672,50.5418128933346,52.3047879781448,48.2518615603475,51.6724164803324,27560672
2019-10-31,53.66,54.43,51.58,53.34,26871247,51.4137190494092,52.1514857968569,49.4207906926673,51.4497591762353,26871247
2019-11-29,53.35,53.67,50.93,53.0,32885566,51.4594048003778,51.7680647729387,49.1251637578865,51.1218079553894,32885566
2019-12-31,52.77,55.4,52.24,54.72,32884540,50.8999586001113,53.4367577495957,50.3887405205574,52.7808553079039,32884540
2020-01-31,54.68,59.74,53.32,59.36,30849158,52.7422728113338,57.991466272663,51.4304679279503,57.6225885159906,30849158
2020-02-28,59.58,60.28,51.25,52.12,30465786,57.8361493224852,58.5156609795134,49.7499606038497,50.5944965204419,30465786
2020-03-31,52.21,58.15,37.66,48.29,62331835,50.6818623049169,56.4480040802704,36.5577271481167,46.8765970255591,62331835
2020-04-30,46.46,54.45,43.61,48.55,28805540,45.1001594078997,52.8562996074071,42.3335762328563,47.4914443674416,28805540
2020-05-29,48.18,49.72,44.36,49.36,28492124,47.1295116297289,48.6359343758846,43.392800661992,48.283783604056,28492124
2020-06-30,49.32,52.47,46.15,47.84,35207857,48.2446557405195,51.3259749940198,45.1437725552509,46.7969247896685,35207857
2020-07-31,47.77,54.11,47.52,53.85,28122755,46.7284510284796,53.1466649974847,46.4839018813764,53.0481540336339,28122755
2020-08-31,53.73,55.6,52.22,54.15,22166092,52.929940877013,54.7720959010222,51.4424253228665,53.3436869251862,22166092
2020-09-30,54.01,55.15,48.89,51.65,35499798,53.2057715757951,54.3287965636938,48.1620102266363,50.8809128289172,35499798
2020-10-30,51.57,57.52,51.57,55.28,25768806,50.8021040578366,56.6635064069568,50.8021040578366,54.8292489237782,25768806
2020-11-30,56.06,58.1,52.11,52.6,25442890,55.6028888326159,57.6262547480375,51.6850969865789,52.1711015446949,25442890
2020-12-31,52.96,53.85,47.61,51.53,25695575,52.5281661180046,53.4109090909091,47.2217898202076,51.1098262851355,25695575
2021-01-29,51.53,51.5408,47.21,48.65,24507961,51.1098262851355,51.1205382223348,46.8250514054191,48.65,24507961
2021-02-26,48.74,50.0,45.99,46.16,22693972,48.74,50.0,45.99,46.16,22693972
2021-03-31,46.55,54.9,46.06,54.16,42027865,46.55,54.9,46.06,54.16,42027865
2021-04-30,53.87,55.24,53.59,54.88,9790045,53.87,55.24,53.59,54.88,9790045
