date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-09-30,5.1,10.703,4.99,9.75,41366400,5.1,10.703,4.99,9.75,41366400
2013-10-31,9.75,13.76,9.326,10.0,31019200,9.75,13.76,9.326,10.0,31019200
2013-11-29,9.99,10.4189,6.92,7.89,13471400,9.99,10.4189,6.92,7.89,13471400
2013-12-31,7.93,11.564,7.0,11.29,12619600,7.93,11.564,7.0,11.29,12619600
2014-01-31,11.24,12.9,10.11,11.68,8121100,11.24,12.9,10.11,11.68,8121100
2014-02-28,11.5,14.69,11.09,13.36,8589300,11.5,14.69,11.09,13.36,8589300
2014-03-31,12.94,13.744,11.0,12.07,11515500,12.94,13.744,11.0,12.07,11515500
2014-04-30,12.06,12.645,10.37,12.38,7745100,12.06,12.645,10.37,12.38,7745100
2014-05-30,12.35,13.42,9.7606,11.69,8996200,12.35,13.42,9.7606,11.69,8996200
2014-06-30,12.33,18.006,11.08,17.4,12449500,12.33,18.006,11.08,17.4,12449500
2014-07-31,17.41,18.8,13.4,13.61,7248000,17.41,18.8,13.4,13.61,7248000
2014-08-29,13.59,14.99,12.12,14.91,5710200,13.59,14.99,12.12,14.91,5710200
2014-09-30,15.0,15.588,12.52,12.72,7114042,15.0,15.588,12.52,12.72,7114042
2014-10-31,12.7,16.9899,11.18,16.57,9998269,12.7,16.9899,11.18,16.57,9998269
2014-11-28,16.72,23.285,16.388,22.33,9664105,16.72,23.285,16.388,22.33,9664105
2014-12-31,22.33,25.1,20.25,24.78,7010390,22.33,25.1,20.25,24.78,7010390
2015-01-30,25.09,25.8399,19.653,22.24,6283532,25.09,25.8399,19.653,22.24,6283532
2015-02-27,22.27,22.7238,18.51,20.87,7080286,22.27,22.7238,18.51,20.87,7080286
2015-03-31,21.8,27.64,21.4,22.03,17322183,21.8,27.64,21.4,22.03,17322183
2015-04-30,21.87,26.64,20.0,20.12,7615359,21.87,26.64,20.0,20.12,7615359
2015-05-29,20.3,22.78,19.72,19.85,9619522,20.3,22.78,19.72,19.85,9619522
2015-06-30,20.41,22.25,17.62,17.99,13204468,20.41,22.25,17.62,17.99,13204468
2015-07-31,18.18,19.18,15.5,16.1,8938386,18.18,19.18,15.5,16.1,8938386
2015-08-31,16.56,30.23,11.93,14.09,58865931,16.56,30.23,11.93,14.09,58865931
2015-09-30,13.41,14.34,10.48,10.96,26411410,13.41,14.34,10.48,10.96,26411410
2015-10-30,11.05,13.46,10.69,12.53,7876370,11.05,13.46,10.69,12.53,7876370
2015-11-30,12.64,16.03,11.25,15.85,6822224,12.64,16.03,11.25,15.85,6822224
2015-12-31,15.86,16.52,13.22,15.73,11854917,15.86,16.52,13.22,15.73,11854917
2016-01-29,15.37,15.56,8.9,10.79,8502469,15.37,15.56,8.9,10.79,8502469
2016-02-29,10.64,11.67,9.65,10.14,6012018,10.64,11.67,9.65,10.14,6012018
2016-03-31,10.21,16.8,9.9401,15.34,13006799,10.21,16.8,9.9401,15.34,13006799
2016-04-29,15.19,16.375,13.12,13.25,6863413,15.19,16.375,13.12,13.25,6863413
2016-05-31,13.28,13.52,9.51,11.7,8352046,13.28,13.52,9.51,11.7,8352046
2016-06-30,11.59,12.12,9.4562,10.52,7904142,11.59,12.12,9.4562,10.52,7904142
2016-07-29,10.5,12.4769,10.36,11.76,6837245,10.5,12.4769,10.36,11.76,6837245
2016-08-31,11.82,13.71,10.51,10.74,9714188,11.82,13.71,10.51,10.74,9714188
2016-09-30,10.73,11.94,10.6,11.16,5180282,10.73,11.94,10.6,11.16,5180282
2016-10-31,11.07,11.14,7.2,8.2,19148660,11.07,11.14,7.2,8.2,19148660
2016-11-30,8.34,14.15,8.06,12.29,18334934,8.34,14.15,8.06,12.29,18334934
2016-12-30,12.29,12.37,9.61,9.92,11372146,12.29,12.37,9.61,9.92,11372146
2017-01-31,10.04,10.59,8.71,9.69,6280262,10.04,10.59,8.71,9.69,6280262
2017-02-28,9.77,12.49,9.5,12.17,7614138,9.77,12.49,9.5,12.17,7614138
2017-03-31,12.48,16.4,10.52,15.12,18293895,12.48,16.4,10.52,15.12,18293895
2017-04-28,15.37,17.19,15.14,16.32,11082196,15.37,17.19,15.14,16.32,11082196
2017-05-31,16.37,17.15,13.56,15.11,11481267,16.37,17.15,13.56,15.11,11481267
2017-06-30,14.95,27.09,14.86,19.91,37795983,14.95,27.09,14.86,19.91,37795983
2017-07-31,19.95,23.22,18.63,20.96,13639659,19.95,23.22,18.63,20.96,13639659
2017-08-31,21.04,25.19,19.3,20.47,20932956,21.04,25.19,19.3,20.47,20932956
2017-09-29,20.37,21.95,19.8,21.62,11359490,20.37,21.95,19.8,21.62,11359490
2017-10-31,21.61,24.45,13.55,15.76,18327757,21.61,24.45,13.55,15.76,18327757
2017-11-30,15.9,20.98,12.45,20.75,26210113,15.9,20.98,12.45,20.75,26210113
2017-12-29,20.81,21.4399,18.62,19.43,10492107,20.81,21.4399,18.62,19.43,10492107
2018-01-31,19.47,22.45,16.06,16.19,14814475,19.47,22.45,16.06,16.19,14814475
2018-02-28,16.08,16.21,8.66,10.1,27757195,16.08,16.21,8.66,10.1,27757195
2018-03-30,9.94,18.2,8.36,11.17,41170765,9.94,18.2,8.36,11.17,41170765
2018-04-30,11.12,15.73,10.6,14.35,21952561,11.12,15.73,10.6,14.35,21952561
2018-05-31,14.23,25.2,14.15,20.42,28969243,14.23,25.2,14.15,20.42,28969243
2018-06-29,20.48,21.12,17.66,18.14,14225444,20.48,21.12,17.66,18.14,14225444
2018-07-31,18.11,22.21,17.9011,21.06,9938347,18.11,22.21,17.9011,21.06,9938347
2018-08-31,20.94,26.29,17.56,25.88,14445199,20.94,26.29,17.56,25.88,14445199
2018-09-28,25.77,27.0,23.1393,24.41,12789657,25.77,27.0,23.1393,24.41,12789657
2018-10-31,24.54,24.8663,12.0,15.27,27185748,24.54,24.8663,12.0,15.27,27185748
2018-11-30,15.39,16.88,11.53,13.95,18898244,15.39,16.88,11.53,13.95,18898244
2018-12-31,14.2,14.802,10.3,11.14,13460772,14.2,14.802,10.3,11.14,13460772
2019-01-31,10.97,14.3283,10.8797,13.64,14012279,10.97,14.3283,10.8797,13.64,14012279
2019-02-28,13.63,14.95,13.03,14.42,11207226,13.63,14.95,13.03,14.42,11207226
2019-03-29,15.48,17.94,14.1,17.37,15911782,15.48,17.94,14.1,17.37,15911782
2019-04-30,17.49,19.26,17.19,18.84,8463455,17.49,19.26,17.19,18.84,8463455
2019-05-31,18.86,20.16,17.0,17.78,9988669,18.86,20.16,17.0,17.78,9988669
2019-06-28,17.83,18.5,14.73,15.69,7380615,17.83,18.5,14.73,15.69,7380615
2019-07-31,15.75,16.88,14.34,15.51,8769471,15.75,16.88,14.34,15.51,8769471
2019-08-30,15.47,20.92,14.75,18.49,11175453,15.47,20.92,14.75,18.49,11175453
2019-09-30,18.48,19.5581,15.81,16.33,8582800,18.48,19.5581,15.81,16.33,8582800
2019-10-31,16.42,17.38,14.6,15.84,6958802,16.42,17.38,14.6,15.84,6958802
2019-11-29,15.94,16.25,12.63,14.8,10365991,15.94,16.25,12.63,14.8,10365991
2019-12-31,14.59,15.88,12.73,14.09,12564408,14.59,15.88,12.73,14.09,12564408
2020-01-31,14.15,14.95,12.33,12.76,8812635,14.15,14.95,12.33,12.76,8812635
2020-02-28,12.73,14.147,11.1,11.91,8114582,12.73,14.147,11.1,11.91,8114582
2020-03-31,12.03,20.6,8.5,13.37,33277837,12.03,20.6,8.5,13.37,33277837
2020-04-30,13.05,17.19,11.84,16.62,12332705,13.05,17.19,11.84,16.62,12332705
2020-05-29,16.27,17.21,13.61,14.88,8956382,16.27,17.21,13.61,14.88,8956382
2020-06-30,14.72,16.14,14.14,14.72,9398481,14.72,16.14,14.14,14.72,9398481
2020-07-31,14.7,15.61,12.54,12.83,7692317,14.7,15.61,12.54,12.83,7692317
2020-08-31,13.0,25.46,11.4,11.95,56358920,13.0,25.46,11.4,11.95,56358920
2020-09-30,11.86,13.025,9.25,10.105,33169241,11.86,13.025,9.25,10.105,33169241
2020-10-30,10.11,12.275,9.87,10.14,14037033,10.11,12.275,9.87,10.14,14037033
2020-11-30,10.29,12.48,10.03,11.59,13130223,10.29,12.48,10.03,11.59,13130223
2020-12-31,11.64,15.68,11.41,14.285,23849422,11.64,15.68,11.41,14.285,23849422
2021-01-29,14.3,20.67,14.03,19.46,17262252,14.3,20.67,14.03,19.46,17262252
2021-02-26,19.88,23.85,18.77,19.94,14653195,19.88,23.85,18.77,19.94,14653195
2021-03-31,20.4,20.86,16.38,17.8,14936524,20.4,20.86,16.38,17.8,14936524
2021-04-30,17.86,18.5,16.71,17.56,5502284,17.86,18.5,16.71,17.56,5502284
