date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-04-28,5.5,7.23,5.17,7.04,641923,5.5,7.23,5.17,7.04,641923
2017-05-31,7.26,8.75,6.88,8.07,1897907,7.26,8.75,6.88,8.07,1897907
2017-06-30,8.13,9.19,7.8,8.44,1281130,8.13,9.19,7.8,8.44,1281130
2017-07-31,8.43,9.55,8.18,8.83,1574366,8.43,9.55,8.18,8.83,1574366
2017-08-31,8.87,11.82,8.13,11.05,3875676,8.87,11.82,8.13,11.05,3875676
2017-09-29,11.17,13.06,9.88,11.98,4595956,11.17,13.06,9.88,11.98,4595956
2017-10-31,11.99,15.45,11.99,14.56,4975457,11.99,15.45,11.99,14.56,4975457
2017-11-30,14.6,15.1,9.77,9.88,7438946,14.6,15.1,9.77,9.88,7438946
2017-12-29,9.88,10.8,9.31,10.07,5336568,9.88,10.8,9.31,10.07,5336568
2018-01-31,10.18,11.525,9.84,10.03,4547963,10.18,11.525,9.84,10.03,4547963
2018-02-28,9.91,10.18,7.33,7.59,4054396,9.91,10.18,7.33,7.59,4054396
2018-03-30,7.6,8.62,6.92,7.32,2557819,7.6,8.62,6.92,7.32,2557819
2018-04-30,7.39,8.0,6.76,6.93,2816172,7.39,8.0,6.76,6.93,2816172
2018-05-31,6.89,10.67,6.82,9.86,6366935,6.89,10.67,6.82,9.86,6366935
2018-06-29,10.0,10.18,5.85,6.05,8919615,10.0,10.18,5.85,6.05,8919615
2018-07-31,5.96,6.23,5.51,5.66,3663019,5.96,6.23,5.51,5.66,3663019
2018-08-31,5.69,5.93,4.56,5.49,5615948,5.69,5.93,4.56,5.49,5615948
2018-09-28,5.5,5.98,4.89,5.34,2244365,5.5,5.98,4.89,5.34,2244365
2018-10-31,5.32,5.49,4.25,4.69,2618522,5.32,5.49,4.25,4.69,2618522
2018-11-30,4.75,5.83,4.53,5.5,2391720,4.75,5.83,4.53,5.5,2391720
2018-12-31,5.58,5.6,4.03,4.53,2008835,5.58,5.6,4.03,4.53,2008835
2019-01-31,4.4204,5.2,4.35,5.03,959280,4.4204,5.2,4.35,5.03,959280
2019-02-28,5.05,5.41,4.71,4.78,1047282,5.05,5.41,4.71,4.78,1047282
2019-03-29,4.74,5.45,4.68,5.33,872462,4.74,5.45,4.68,5.33,872462
2019-04-30,5.33,7.18,5.06,6.62,2935451,5.33,7.18,5.06,6.62,2935451
2019-05-31,6.67,6.87,5.26,5.37,953606,6.67,6.87,5.26,5.37,953606
2019-06-28,5.48,6.32,4.95,5.5,1615264,5.48,6.32,4.95,5.5,1615264
2019-07-31,5.53,6.25,5.5268,5.88,1078693,5.53,6.25,5.5268,5.88,1078693
2019-08-30,5.83,6.0199,4.79,5.07,931761,5.83,6.0199,4.79,5.07,931761
2019-09-30,5.15,5.55,4.95,5.3,564543,5.15,5.55,4.95,5.3,564543
2019-10-31,5.072,5.78,4.75,5.72,828905,5.072,5.78,4.75,5.72,828905
2019-11-29,5.78,6.12,5.02,5.98,846249,5.78,6.12,5.02,5.98,846249
2019-12-31,5.95,7.21,5.73,7.16,1101575,5.95,7.21,5.73,7.16,1101575
2020-01-31,7.1,7.96,5.12,5.13,1774628,7.1,7.96,5.12,5.13,1774628
2020-02-28,5.1,6.03,4.81,4.98,1937049,5.1,6.03,4.81,4.98,1937049
2020-03-31,5.0,5.13,3.55,4.35,1530278,5.0,5.13,3.55,4.35,1530278
2020-04-30,4.2497,5.16,4.18,4.96,864693,4.2497,5.16,4.18,4.96,864693
2020-05-29,4.88,5.71,4.79,5.24,685253,4.88,5.71,4.79,5.24,685253
2020-06-30,5.261,5.52,4.7601,4.87,818070,5.261,5.52,4.7601,4.87,818070
2020-07-31,4.88,5.185,4.71,5.15,1015185,4.88,5.185,4.71,5.15,1015185
2020-08-31,5.15,5.75,4.885,5.68,1396726,5.15,5.75,4.885,5.68,1396726
2020-09-30,5.64,5.941,4.85,4.89,821012,5.64,5.941,4.85,4.89,821012
2020-10-30,4.9,6.45,4.9,5.32,778514,4.9,6.45,4.9,5.32,778514
2020-11-30,5.445,6.3,5.1,6.17,539579,5.445,6.3,5.1,6.17,539579
2020-12-31,6.16,7.17,5.81,6.38,1376807,6.16,7.17,5.81,6.38,1376807
2021-01-29,6.44,7.8,6.25,6.99,975357,6.44,7.8,6.25,6.99,975357
2021-02-26,6.94,11.5,6.87,9.59,4465821,6.94,11.5,6.87,9.59,4465821
2021-03-31,9.93,13.197,8.62,11.82,6446395,9.93,13.197,8.62,11.82,6446395
2021-04-30,12.04,14.24,10.42,11.0,2914802,12.04,14.24,10.42,11.0,2914802
