date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-09-28,3.13,3.84,3.0,3.43,8571258,21.91,26.88,21.0,24.01,1224457
2012-10-31,3.4,3.422,3.05,3.19,4638000,23.8,23.954,21.35,22.33,662560
2012-11-30,3.19,3.25,2.41,2.54,6034500,22.33,22.75,16.87,17.78,862064
2012-12-31,2.59,2.59,1.6,2.19,15238100,18.13,18.13,11.2,15.33,2176860
2013-01-31,2.25,3.07,2.18,2.65,7182000,15.75,21.49,15.26,18.55,1025991
2013-02-28,2.71,2.71,2.22,2.53,6592600,18.97,18.97,15.54,17.71,941791
2013-03-29,2.55,2.55,2.15,2.35,6200600,17.85,17.85,15.05,16.45,885794
2013-04-30,2.28,2.39,2.09,2.28,6169500,15.96,16.73,14.63,15.96,881347
2013-05-31,2.27,2.5,2.05,2.21,11687475,15.89,17.5,14.35,15.47,1669630
2013-06-28,2.19,2.39,2.04,2.32,24874400,15.33,16.73,14.28,16.24,3553475
2013-07-31,2.33,2.68,2.32,2.61,12005000,16.31,18.76,16.24,18.27,1714993
2013-08-30,2.62,2.64,2.35,2.41,6104300,18.34,18.48,16.45,16.87,872035
2013-09-30,2.41,2.51,2.13,2.38,12293796,16.87,17.57,14.91,16.66,1756247
2013-10-31,2.4,2.62,2.19,2.19,17367400,16.8,18.34,15.33,15.33,2481049
2013-11-29,2.19,2.25,1.37,1.92,16731300,15.33,15.75,9.58999999999999,13.44,2390176
2013-12-31,1.93,1.975,1.45,1.65,11653000,13.51,13.825,10.15,11.55,1664704
2014-01-31,1.65,1.67,1.1,1.23,8770900,11.55,11.69,7.69999999999999,8.60999999999999,1252975
2014-02-28,1.26,1.58,1.25,1.33,9926500,8.81999999999999,11.06,8.74999999999999,9.30999999999999,1418063
2014-03-31,1.39,1.64,1.3,1.31,11514954,9.72999999999999,11.48,9.09999999999999,9.16999999999999,1644985
2014-04-30,1.31,1.51,1.25,1.38,9124100,9.16999999999999,10.57,8.74999999999999,9.65999999999999,1303433
2014-05-30,1.38,1.45,1.32,1.32,10244399,9.65999999999999,10.15,9.23999999999999,9.23999999999999,1463478
2014-06-30,1.32,1.45,1.22,1.44,28915300,9.23999999999999,10.15,8.53999999999999,10.08,4130748
2014-07-31,1.44,1.55,1.29,1.3,8978287,10.08,10.85,9.02999999999999,9.09999999999999,1282602
2014-08-29,1.3,1.376,1.21,1.27,6039600,9.09999999999999,9.63199999999999,8.46999999999999,8.88999999999999,862793
2014-09-30,1.28,1.3301,1.12,1.14,9306570,8.95999999999999,9.31069999999999,7.83999999999999,7.97999999999999,1329502
2014-10-31,1.15,1.42,1.12,1.35,8407665,8.04999999999999,9.93999999999999,7.83999999999999,9.44999999999999,1201086
2014-11-28,1.35,1.43,1.25,1.35,4215547,9.44999999999999,10.01,8.74999999999999,9.44999999999999,602211
2014-12-31,1.35,1.4,1.1,1.3,6260921,9.44999999999999,9.79999999999999,7.69999999999999,9.09999999999999,894407
2015-01-30,1.3,1.34,1.21,1.27,5572152,9.09999999999999,9.37999999999999,8.46999999999999,8.88999999999999,796012
2015-02-27,1.3,1.3,0.7602,0.98,10587719,9.09999999999999,9.09999999999999,5.3214,6.85999999999999,1512525
2015-03-31,0.98,0.98,0.7006,0.79,6762786,6.85999999999999,6.85999999999999,4.9042,5.52999999999999,966103
2015-04-30,0.8,0.8,0.6,0.79,6499429,5.6,5.6,4.2,5.52999999999999,928480
2015-05-29,0.8,0.8,0.6197,0.6683,5587066,5.6,5.6,4.3379,4.6781,798144
2015-06-30,0.67,0.68,0.482,0.53,11095663,4.69,4.76,3.374,3.71,1585083
2015-07-31,0.5,0.62,0.49,0.5843,5632022,3.5,4.34,3.43,4.0901,804563
2015-08-31,0.63,0.98,0.2,0.85,12223962,4.41,6.85999999999999,1.4,5.94999999999999,1746272
2015-09-30,0.84,0.87,0.71,0.81,4272234,5.87999999999999,6.08999999999999,4.97,5.67,610310
2015-10-30,0.79,8.14,0.76,7.72,2900413,5.52999999999999,8.14,4.664,7.72,1658475
2015-11-30,7.78,8.58,7.49,8.46,1599994,7.78,8.58,7.49,8.46,1599994
2015-12-31,8.45,10.5,7.68,9.52,1695677,8.45,10.5,7.68,9.52,1695677
2016-01-29,9.61,10.55,7.63,8.37,1586222,9.61,10.55,7.63,8.37,1586222
2016-02-29,8.36,10.1,7.81,9.99,1190969,8.36,10.1,7.81,9.99,1190969
2016-03-31,10.05,10.47,8.82,9.1,994888,10.05,10.47,8.82,9.1,994888
2016-04-29,9.06,9.45,8.01,9.03,766183,9.06,9.45,8.01,9.03,766183
2016-05-31,9.03,13.96,9.03,12.48,2716008,9.03,13.96,9.03,12.48,2716008
2016-06-30,12.33,14.71,12.16,13.6,4279925,12.33,14.71,12.16,13.6,4279925
2016-07-29,13.52,15.9699,13.32,13.99,2677470,13.52,15.9699,13.32,13.99,2677470
2016-08-31,14.12,14.63,12.12,12.26,1947472,14.12,14.63,12.12,12.26,1947472
2016-09-30,12.26,12.86,8.01,9.46,3566496,12.26,12.86,8.01,9.46,3566496
2016-10-31,9.3,10.06,8.095,8.2,1580716,9.3,10.06,8.095,8.2,1580716
2016-11-30,8.28,8.95,6.43,8.09,1640386,8.28,8.95,6.43,8.09,1640386
2016-12-30,8.05,10.195,7.6,8.15,1906038,8.05,10.195,7.6,8.15,1906038
2017-01-31,8.15,8.34,6.63,7.22,1105152,8.15,8.34,6.63,7.22,1105152
2017-02-28,7.2,7.54,5.4,5.54,1579022,7.2,7.54,5.4,5.54,1579022
2017-03-31,5.8,5.97,4.61,5.37,1460313,5.8,5.97,4.61,5.37,1460313
2017-04-28,5.37,5.4,4.43,4.96,1516989,5.37,5.4,4.43,4.96,1516989
2017-05-31,5.0,5.0,3.7,3.99,1629396,5.0,5.0,3.7,3.99,1629396
2017-06-30,3.99,4.75,3.72,4.33,2794943,3.99,4.75,3.72,4.33,2794943
2017-07-31,4.35,4.46,3.75,3.8,1406621,4.35,4.46,3.75,3.8,1406621
2017-08-31,3.82,4.21,2.86,4.16,1881992,3.82,4.21,2.86,4.16,1881992
2017-09-29,4.23,5.23,3.53,4.22,1652081,4.23,5.23,3.53,4.22,1652081
2017-10-31,4.25,6.84,4.25,5.55,1747486,4.25,6.84,4.25,5.55,1747486
2017-11-30,5.64,5.8,4.38,5.31,774996,5.64,5.8,4.38,5.31,774996
2017-12-29,5.25,5.93,4.51,4.76,704384,5.25,5.93,4.51,4.76,704384
2018-01-31,4.79,4.95,4.1,4.44,526416,4.79,4.95,4.1,4.44,526416
2018-02-28,4.44,4.6,3.85,3.97,544943,4.44,4.6,3.85,3.97,544943
2018-03-30,3.95,4.25,3.57,3.61,466058,3.95,4.25,3.57,3.61,466058
2018-04-30,3.71,4.0,3.2006,3.79,472323,3.71,4.0,3.2006,3.79,472323
2018-05-31,3.76,4.98,3.7,4.79,838833,3.76,4.98,3.7,4.79,838833
2018-06-29,4.79,6.84,4.79,6.37,1861482,4.79,6.84,4.79,6.37,1861482
2018-07-31,6.43,10.88,6.0,9.66,5555768,6.43,10.88,6.0,9.66,5555768
2018-08-31,9.63,12.8,9.1,12.56,5974950,9.63,12.8,9.1,12.56,5974950
2018-09-28,12.71,13.29,10.5,10.99,3576099,12.71,13.29,10.5,10.99,3576099
2018-10-31,10.98,11.49,9.9003,11.01,2131220,10.98,11.49,9.9003,11.01,2131220
2018-11-30,11.19,14.38,10.59,13.42,2764799,11.19,14.38,10.59,13.42,2764799
2018-12-31,13.75,15.5,11.5,13.19,3451671,13.75,15.5,11.5,13.19,3451671
2019-01-31,12.92,17.08,12.121,14.85,3744071,12.92,17.08,12.121,14.85,3744071
2019-02-28,14.85,16.19,13.4001,14.57,2184007,14.85,16.19,13.4001,14.57,2184007
2019-03-29,14.53,15.39,13.63,14.29,2335933,14.53,15.39,13.63,14.29,2335933
2019-04-30,14.45,14.685,10.81,11.38,2605005,14.45,14.685,10.81,11.38,2605005
2019-05-31,11.4,12.69,10.6421,11.22,2231831,11.4,12.69,10.6421,11.22,2231831
2019-06-28,11.16,13.25,10.64,12.98,3538044,11.16,13.25,10.64,12.98,3538044
2019-07-31,13.23,13.98,10.62,11.6,2248984,13.23,13.98,10.62,11.6,2248984
2019-08-30,11.51,12.9,10.63,12.16,1582615,11.51,12.9,10.63,12.16,1582615
2019-09-30,11.95,14.93,11.95,13.7,2045118,11.95,14.93,11.95,13.7,2045118
2019-10-31,13.65,15.15,12.85,13.56,2650863,13.65,15.15,12.85,13.56,2650863
2019-11-29,13.74,15.24,13.56,15.07,1615321,13.74,15.24,13.56,15.07,1615321
2019-12-31,15.07,16.34,14.77,15.61,1513751,15.07,16.34,14.77,15.61,1513751
2020-01-31,15.64,17.25,14.86,16.38,2295214,15.64,17.25,14.86,16.38,2295214
2020-02-28,16.49,16.49,11.64,11.91,1510333,16.49,16.49,11.64,11.91,1510333
2020-03-31,11.87,13.27,7.75,10.3,2443731,11.87,13.27,7.75,10.3,2443731
2020-04-30,10.09,16.6,9.78,15.5,2280181,10.09,16.6,9.78,15.5,2280181
2020-05-29,15.25,17.09,13.57,15.31,2027213,15.25,17.09,13.57,15.31,2027213
2020-06-30,15.28,16.23,12.21,13.52,2159508,15.28,16.23,12.21,13.52,2159508
2020-07-31,13.63,14.44,12.32,12.84,1382559,13.63,14.44,12.32,12.84,1382559
2020-08-31,12.9,15.14,12.65,15.02,1305375,12.9,15.14,12.65,15.02,1305375
2020-09-30,14.97,15.71,11.95,12.07,1422410,14.97,15.71,11.95,12.07,1422410
2020-10-30,12.02,13.67,10.865,11.05,1369339,12.02,13.67,10.865,11.05,1369339
2020-11-30,11.08,11.99,10.32,10.63,1802985,11.08,11.99,10.32,10.63,1802985
2020-12-31,10.7,11.26,9.2001,9.32,1485235,10.7,11.26,9.2001,9.32,1485235
2021-01-29,9.41,9.9721,8.71,8.94,1584614,9.41,9.9721,8.71,8.94,1584614
2021-02-26,8.95,10.56,8.543,8.75,2220057,8.95,10.56,8.543,8.75,2220057
2021-03-31,8.88,9.9,8.83,9.35,2127648,8.88,9.9,8.83,9.35,2127648
2021-04-30,9.35,9.64,8.58,8.82,904229,9.35,9.64,8.58,8.82,904229
