date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-04-30,6.8488,7.15,6.65,6.95,569700,6.8488,7.15,6.65,6.95,569700
2014-05-30,7.11,7.48,6.76,7.2,506000,7.11,7.48,6.76,7.2,506000
2014-06-30,7.2,7.83,7.01,7.72,189300,7.2,7.83,7.01,7.72,189300
2014-07-31,7.68,7.7,6.96,7.11,487900,7.68,7.7,6.96,7.11,487900
2014-08-29,7.1,7.43,6.51,7.25,339100,7.1,7.43,6.51,7.25,339100
2014-09-30,7.1968,7.85,7.04,7.75,299000,7.1968,7.85,7.04,7.75,299000
2014-10-31,7.76,7.78,7.5,7.52,132000,7.76,7.78,7.5,7.52,132000
2014-11-28,7.52,8.43,7.179,8.39,229600,7.52,8.43,7.179,8.39,229600
2014-12-31,8.39,9.85,8.39,9.75,250700,8.39,9.85,8.39,9.75,250700
2015-01-30,9.74,10.12,9.11,9.5,114061,9.74,10.12,9.11,9.5,114061
2015-02-27,9.04,9.2399,7.4,7.6,142800,9.04,9.2399,7.4,7.6,142800
2015-03-31,7.51,7.69,7.4,7.53,110917,7.51,7.69,7.4,7.53,110917
2015-04-30,7.6,8.51,7.42,8.34,69104,7.6,8.51,7.42,8.34,69104
2015-05-29,8.24,8.48,6.02,6.35,455901,8.24,8.48,6.02,6.35,455901
2015-06-30,6.28,6.58,5.75,5.9,154600,6.28,6.58,5.75,5.9,154600
2015-07-31,5.87,6.05,3.75,3.76,259800,5.87,6.05,3.75,3.76,259800
2015-08-31,3.9,4.6613,2.86,3.65,559300,3.9,4.6613,2.86,3.65,559300
2015-09-30,3.63,3.89,3.3,3.35,240000,3.63,3.89,3.3,3.35,240000
2015-10-30,3.31,4.72,3.25,3.6,259800,3.31,4.72,3.25,3.6,259800
2015-11-30,3.66,3.93,3.3,3.49,291800,3.66,3.93,3.3,3.49,291800
2015-12-31,3.42,3.7,3.38,3.58,249700,3.42,3.7,3.38,3.58,249700
2016-01-29,3.65,4.11,3.41,4.01,160319,3.65,4.11,3.41,4.01,160319
2016-02-29,4.09,5.02,3.57,4.47,369600,4.09,5.02,3.57,4.47,369600
2016-03-31,4.33,4.98,4.1,4.2,249700,4.33,4.98,4.1,4.2,249700
2016-04-29,4.19,4.44,3.74,4.1,294500,4.19,4.44,3.74,4.1,294500
2016-05-31,4.12,4.75,4.1,4.26,246200,4.12,4.75,4.1,4.26,246200
2016-06-30,4.28,4.85,4.22,4.37,173905,4.28,4.85,4.22,4.37,173905
2016-07-29,4.4,4.49,4.15,4.22,102200,4.4,4.49,4.15,4.22,102200
2016-08-31,4.2,5.69,4.16,5.62,484100,4.2,5.69,4.16,5.62,484100
2016-09-30,5.62,6.4,5.4,6.22,371000,5.62,6.4,5.4,6.22,371000
2016-10-31,6.2,6.82,5.7,6.7,271300,6.2,6.82,5.7,6.7,271300
2016-11-30,6.674,9.0,6.52,8.61,1226200,6.674,9.0,6.52,8.61,1226200
2016-12-30,8.7,9.22,7.68,8.45,1771900,8.7,9.22,7.68,8.45,1771900
2017-01-31,8.2,9.0,8.06,8.66,862900,8.2,9.0,8.06,8.66,862900
2017-02-28,8.75,9.8,7.75,8.85,735400,8.75,9.8,7.75,8.85,735400
2017-03-31,8.88,9.0,8.0,8.69,840100,8.88,9.0,8.0,8.69,840100
2017-04-28,8.76,9.53,8.49,9.08,646300,8.76,9.53,8.49,9.08,646300
2017-05-31,9.17,11.81,8.61,11.3,1421144,9.17,11.81,8.61,11.3,1421144
2017-06-30,11.3,12.67,10.78,12.24,3019194,11.3,12.67,10.78,12.24,3019194
2017-07-31,12.19,14.78,11.82,12.3,2340582,12.19,14.78,11.82,12.3,2340582
2017-08-31,12.3,13.35,10.45,11.9,2491393,12.3,13.35,10.45,11.9,2491393
2017-09-29,11.91,12.42,10.81,11.75,1628013,11.91,12.42,10.81,11.75,1628013
2017-10-31,11.82,12.58,11.62,11.94,909735,11.82,12.58,11.62,11.94,909735
2017-11-30,12.03,12.5,9.55,9.8,2102000,12.03,12.5,9.55,9.8,2102000
2017-12-29,9.8,10.4,9.66,9.97,1111627,9.8,10.4,9.66,9.97,1111627
2018-01-31,10.0,14.2699,9.77,12.5,2742601,10.0,14.2699,9.77,12.5,2742601
2018-02-28,12.5,12.54,10.77,10.8,2141033,12.5,12.54,10.77,10.8,2141033
2018-03-30,10.85,11.52,9.55,9.78,2577728,10.85,11.52,9.55,9.78,2577728
2018-04-30,9.79,9.94,8.83,8.84,1983314,9.79,9.94,8.83,8.84,1983314
2018-05-31,8.8,8.84,6.11,6.79,2554674,8.8,8.84,6.11,6.79,2554674
2018-06-29,6.83,6.8899,6.18,6.29,2936694,6.83,6.8899,6.18,6.29,2936694
2018-07-31,6.29,7.88,6.29,7.68,1346120,6.29,7.88,6.29,7.68,1346120
2018-08-31,7.69,8.22,5.96,6.06,1687794,7.69,8.22,5.96,6.06,1687794
2018-09-28,6.03,7.0,5.35,6.62,2147031,6.03,7.0,5.35,6.62,2147031
2018-10-31,6.64,6.915,5.261,5.71,1624060,6.64,6.915,5.261,5.71,1624060
2018-11-30,5.75,6.79,5.42,6.76,2005841,5.75,6.79,5.42,6.76,2005841
2018-12-31,6.8,6.95,5.835,6.65,1547930,6.8,6.95,5.835,6.65,1547930
2019-01-31,6.5,7.7113,6.17,6.99,1650572,6.5,7.7113,6.17,6.99,1650572
2019-02-28,6.98,8.07,6.91,7.71,994180,6.98,8.07,6.91,7.71,994180
2019-03-29,7.895,8.11,7.16,7.88,1138193,7.895,8.11,7.16,7.88,1138193
2019-04-30,7.8,8.1,6.46,6.9,1698461,7.8,8.1,6.46,6.9,1698461
2019-05-31,6.88,8.925,6.39,8.12,1843679,6.88,8.925,6.39,8.12,1843679
2019-06-28,8.05,8.39,7.43,8.17,3237602,8.05,8.39,7.43,8.17,3237602
2019-07-31,8.3,8.46,6.26,6.71,2133298,8.3,8.46,6.26,6.71,2133298
2019-08-30,6.75,7.275,6.11,6.23,1582974,6.75,7.275,6.11,6.23,1582974
2019-09-30,6.2,7.15,6.0,6.47,908293,6.2,7.15,6.0,6.47,908293
2019-10-31,6.5,6.9,6.25,6.5,764700,6.5,6.9,6.25,6.5,764700
2019-11-29,6.51,8.0,6.43,7.94,1097211,6.51,8.0,6.43,7.94,1097211
2019-12-31,7.95,8.22,7.84,7.98,783065,7.95,8.22,7.84,7.98,783065
2020-01-31,8.24,8.3,7.63,7.63,667776,8.24,8.3,7.63,7.63,667776
2020-02-28,7.66,8.1596,6.15,6.23,414182,7.66,8.1596,6.15,6.23,414182
2020-03-31,6.39,6.78,3.23,3.76,2227069,6.39,6.78,3.23,3.76,2227069
2020-04-30,3.6,4.64,2.75,4.17,1561497,3.6,4.64,2.75,4.17,1561497
2020-05-29,3.93,4.38,2.83,4.21,1362710,3.93,4.38,2.83,4.21,1362710
2020-06-30,4.2,5.2725,4.12,5.08,2081076,4.2,5.2725,4.12,5.08,2081076
2020-07-31,5.0,5.32,4.27,4.88,927807,5.0,5.32,4.27,4.88,927807
2020-08-31,4.97,5.47,4.8706,5.0,793492,4.97,5.47,4.8706,5.0,793492
2020-09-30,4.96,5.965,4.93,5.25,853554,4.96,5.965,4.93,5.25,853554
2020-10-30,5.23,5.42,4.75,5.25,802953,5.23,5.42,4.75,5.25,802953
2020-11-30,5.32,8.11,5.15,7.82,1449740,5.32,8.11,5.15,7.82,1449740
2020-12-31,7.96,8.0,7.4,7.52,991033,7.96,8.0,7.4,7.52,991033
2021-01-29,7.58,8.9199,7.4403,8.74,1756922,7.58,8.9199,7.4403,8.74,1756922
2021-02-26,8.73,9.045,7.93,8.11,1054290,8.73,9.045,7.93,8.11,1054290
2021-03-31,8.27,9.8,7.41,7.95,2227238,8.27,9.8,7.41,7.95,2227238
2021-04-30,7.95,8.64,7.73,8.52,654057,7.95,8.64,7.73,8.52,654057
