date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-03-29,0.21,0.2477,0.19,0.19,10518100,110.88,130.7856,100.32,100.32,19910
2013-04-30,0.192,0.2598,0.192,0.215,15410200,101.376,137.1744,101.376,113.52,29175
2013-05-31,0.226,0.2365,0.195,0.2196,9526800,119.328,124.872,102.96,115.9488,18031
2013-06-28,0.215,0.2889,0.215,0.2226,24346000,113.52,152.5392,113.52,117.5328,46098
2013-07-31,0.2254,0.2584,0.22,0.23,9458600,119.0112,136.4352,116.16,121.44,17903
2013-08-30,0.2345,0.29,0.2301,0.231,15842100,123.816,153.12,121.4928,121.968,29991
2013-09-30,0.231,0.2697,0.23,0.2351,8653800,121.968,142.4016,121.44,124.1328,16378
2013-10-31,0.2336,0.2489,0.22,0.2213,7339300,123.3408,131.4192,116.16,116.8464,13889
2013-11-29,0.22,0.225,0.19,0.207,8607000,116.16,118.8,100.32,109.296,16292
2013-12-31,0.21,0.4088,0.1957,0.265,49720400,110.88,215.8464,103.3296,139.92,94156
2014-01-31,0.265,0.55,0.2508,0.435,130942100,139.92,290.4,132.4224,229.68,247987
2014-02-28,0.435,0.45,0.3601,0.398,31195400,229.68,237.6,190.1328,210.144,59073
2014-03-31,0.398,0.4942,0.3801,0.4,47120100,210.144,260.9376,200.6928,211.2,89231
2014-04-30,0.3908,0.419,0.305,0.33,21395100,206.3424,221.232,161.04,174.24,40509
2014-05-30,0.325,0.378,0.31,0.3317,23983200,171.6,199.584,163.68,175.1376,45414
2014-06-30,0.333,0.385,0.305,0.31,23090600,175.824,203.28,161.04,163.68,43722
2014-07-31,0.31,0.322,0.2601,0.28,11932300,163.68,170.016,137.3328,147.84,22587
2014-08-29,0.28,0.32,0.2626,0.273,7734300,147.84,168.96,138.6528,144.144,14637
2014-09-30,0.2778,0.364,0.261,0.3209,34524023,146.6784,192.192,137.808,169.4352,65378
2014-10-31,0.37,0.4,0.2286,0.29,74577963,195.36,211.2,120.7008,153.12,141237
2014-11-28,0.3,0.3299,0.25,0.26,17757516,158.4,174.1872,132.0,137.28,33621
2014-12-31,0.27,0.27,0.22,0.25,21990702,142.56,142.56,116.16,132.0,41639
2015-01-30,0.25,0.2625,0.21,0.2199,16781653,132.0,138.6,110.88,116.1072,31773
2015-02-27,0.24,0.33,0.2175,0.243,59839226,126.72,174.24,114.84,128.304,113323
2015-03-31,0.244,0.2767,0.22,0.228,37005450,128.832,146.0976,116.16,120.384,70075
2015-04-30,0.2236,0.2674,0.2125,0.2627,36362242,118.0608,141.1872,112.2,138.7056,68858
2015-05-29,0.266,0.2943,0.222,0.226,43683841,140.448,155.3904,117.216,119.328,82724
2015-06-30,0.2255,0.2397,0.2,0.2045,20738367,119.064,126.5616,105.6,107.976,39267
2015-07-31,0.207,0.2136,0.1715,0.195,17528930,109.296,112.7808,90.5520000000001,102.96,33189
2015-08-31,0.195,0.195,0.14,0.177,9304616,102.96,102.96,73.9200000000001,93.4560000000001,17613
2015-09-30,0.18,0.1851,0.16,0.1705,5751735,95.0400000000001,97.7328000000002,84.4800000000001,90.0240000000001,10884
2015-10-30,0.173,0.175,0.1118,0.126,10121959,91.3440000000001,92.4000000000001,59.0304000000001,66.5280000000001,19160
2015-11-30,0.13,0.1585,0.1201,0.121,7226036,68.6400000000001,83.6880000000001,63.4128000000001,63.8880000000001,13677
2015-12-31,0.122,0.138,0.0604,0.0805,17681794,64.4160000000001,72.8640000000001,31.8912000000001,42.5040000000001,33476
2016-01-29,0.081,0.1,0.065,0.09,10553013,42.7680000000001,52.8000000000001,34.3200000000001,47.5200000000001,19977
2016-02-29,0.0945,0.2,0.09,0.14,21103691,49.8960000000001,105.6,47.5200000000001,73.9200000000001,39959
2016-03-31,0.148,0.1761,0.11,0.1331,14784273,78.1440000000001,92.9808000000001,58.0800000000001,70.2768000000001,27988
2016-04-29,0.132,0.1598,0.1205,0.136,11182383,69.6960000000001,84.3744000000001,63.6240000000001,71.8080000000001,21167
2016-05-31,0.135,0.145,0.11,0.1185,7885631,71.2800000000001,76.5600000000001,58.0800000000001,62.5680000000001,14924
2016-06-30,0.12,0.14,0.1031,0.1152,17105801,63.3600000000001,73.9200000000001,54.4368000000001,60.8256000000001,32387
2016-07-29,0.115,0.1499,0.1105,0.1305,13721589,60.7200000000001,79.1472000000001,58.3440000000001,68.9040000000001,25978
2016-08-31,0.137,2.0,0.1251,1.46,58859267,72.3360000000001,115.9488,59.4000000000001,64.2400000000001,152766
2016-09-30,1.45,1.48,1.24,1.26,2611975,63.8000000000001,65.1200000000001,54.5600000000001,55.4400000000001,59355
2016-10-31,1.25,1.26,0.9511,0.98,1059894,55.0000000000001,55.4400000000001,41.8484,43.12,24079
2016-11-30,1.0,1.02,0.73,0.82,1462464,44.0,44.8800000000001,32.12,36.08,33229
2016-12-30,0.832,0.92,0.65,0.6898,2473544,36.608,40.48,28.6,30.3512,56206
2017-01-31,0.69,0.93,0.5901,0.6855,4117838,30.36,40.9200000000001,25.9644,30.162,93576
2017-02-28,0.66,0.67,0.3921,0.4849,7409752,29.04,29.48,17.2524,21.3356,168393
2017-03-31,0.495,0.63,0.47,0.5451,4430828,21.78,27.72,20.68,23.9844,100687
2017-04-28,0.53,0.8357,0.4711,0.67,7941808,23.32,36.7708,20.7284,29.48,180487
2017-05-31,0.67,0.689415,0.51,0.5899,3232637,29.48,30.33426,22.44,25.9556,73461
2017-06-30,0.6,0.6,0.45,0.5,3314257,26.4,26.4,19.8,22.0,75314
2017-07-31,0.4905,0.74,0.41,0.424,11489945,21.582,32.56,18.04,18.656,261125
2017-08-31,0.422,0.4481,0.3001,0.363,3972895,18.568,19.7164,13.2044,15.972,90280
2017-09-29,0.3603,0.4198,0.3,0.3225,6375061,15.8532,18.4712,13.2,14.19,144877
2017-10-31,0.321,0.37,0.3,0.31,6165009,14.124,16.28,13.2,13.64,140103
2017-11-30,0.305,0.35,0.3,0.32,5442051,13.42,15.4,13.2,14.08,123674
2017-12-29,0.32,0.43,0.31,0.35,15736384,14.08,18.92,13.64,15.4,357636
2018-01-31,0.35,0.65,0.34,0.5,27261205,15.4,28.6,14.96,22.0,619562
2018-02-28,0.59,0.59,0.4,0.5,8886423,25.96,25.96,17.6,22.0,201954
2018-03-30,0.53,0.53,0.39,0.4,6994258,23.32,23.32,17.16,17.6,158952
2018-04-30,0.4,0.5,0.28,0.32,12038782,17.6,22.0,12.32,14.08,273599
2018-05-31,0.32,0.34,0.29,0.32,17316383,14.08,14.96,12.76,14.08,393544
2018-06-29,0.3129,0.35,0.3,0.32,12066453,13.7676,15.4,13.2,14.08,274225
2018-07-31,0.32,0.32,0.29,0.29,6743292,14.08,14.08,12.76,12.76,153245
2018-08-31,0.3,0.3049,0.15,0.28,3945930,13.2,13.4156,6.60000000000001,12.32,89669
2018-09-28,0.28,0.28,0.21,0.23,3704794,12.32,12.32,9.24000000000001,10.12,84192
2018-10-31,0.24,0.26,0.197,0.23,6647015,10.56,11.44,8.66800000000001,10.12,151057
2018-11-30,0.22,0.25,0.18,0.18,5895618,9.68000000000001,11.0,7.92000000000001,7.92000000000001,133981
2018-12-31,0.2,0.23,0.18,0.181,5522320,8.80000000000001,10.12,7.92000000000001,7.96400000000001,125498
2019-01-31,0.181,0.27,0.18,0.2281,6680036,7.96400000000001,11.88,7.92000000000001,10.0364,151807
2019-02-28,0.23,0.27,0.17,0.18,8508429,10.12,11.88,7.48000000000001,7.92000000000001,193365
2019-03-29,0.19,0.19,0.15,0.16,14111948,8.36000000000001,8.36000000000001,6.60000000000001,7.04000000000001,320715
2019-04-30,0.17,0.34,0.13,0.21,119027355,7.48000000000001,14.96,5.72000000000001,9.24000000000001,2705157
2019-05-31,0.25,0.26,0.1,0.1,141782184,11.0,11.44,4.40000000000001,4.40000000000001,3222311
2019-06-28,0.11,7.5,0.09,4.39,32932191,4.84000000000001,7.5,3.62,4.39,5701719
2019-07-31,4.44,4.5,2.27,2.35,2525416,4.44,4.5,2.27,2.35,2525416
2019-08-30,2.4,2.59,1.69,1.8,2424257,2.4,2.59,1.69,1.8,2424257
2019-09-30,1.51,3.6,0.67,0.76,24470647,1.51,3.6,0.67,0.76,24470647
2019-10-31,0.77,0.79,0.48,0.5,6738481,0.77,0.79,0.48,0.5,6738481
2019-11-29,0.5,0.58,0.38,0.4,4886413,0.5,0.58,0.38,0.4,4886413
2019-12-31,0.42,0.58,0.39,0.54,13887489,0.42,0.58,0.39,0.54,13887489
2020-01-31,0.57,1.35,0.51,1.0,46968846,0.57,1.35,0.51,1.0,46968846
2020-02-28,1.0,3.47,0.78,2.05,170304710,1.0,3.47,0.78,2.05,170304710
2020-03-31,2.3,7.11,1.35,2.56,325567768,2.3,7.11,1.35,2.56,325567768
2020-04-30,2.4,3.09,1.81,2.08,61472423,2.4,3.09,1.81,2.08,61472423
2020-05-29,2.04,3.45,1.95,2.8,94570869,2.04,3.45,1.95,2.8,94570869
2020-06-30,2.87,2.97,2.16,2.48,86891047,2.87,2.97,2.16,2.48,86891047
2020-07-31,2.4,4.3,2.34,2.92,186318959,2.4,4.3,2.34,2.92,186318959
2020-08-31,2.88,3.11,2.07,2.25,87318175,2.88,3.11,2.07,2.25,87318175
2020-09-30,2.2,2.74,1.6,2.15,89831244,2.2,2.74,1.6,2.15,89831244
2020-10-30,2.15,2.53,1.952,2.07,23938850,2.15,2.53,1.952,2.07,23938850
2020-11-30,2.01,2.1159,1.65,1.84,17967249,2.01,2.1159,1.65,1.84,17967249
2020-12-31,1.83,2.4,1.71,1.79,74050444,1.83,2.4,1.71,1.79,74050444
2021-01-29,1.79,2.43,1.7602,2.03,41862065,1.79,2.43,1.7602,2.03,41862065
2021-02-26,2.0,3.06,1.97,2.26,118424561,2.0,3.06,1.97,2.26,118424561
2021-03-31,2.35,2.54,1.93,2.27,24971618,2.35,2.54,1.93,2.27,24971618
2021-04-30,2.3,2.51,2.12,2.14,5810962,2.3,2.51,2.12,2.14,5810962
