date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-06-29,5.75,6.69,5.68,6.56,22483334,5.75,6.69,5.68,6.56,22483334
2018-07-31,6.51,7.98,6.2762,7.69,26907165,6.51,7.98,6.2762,7.69,26907165
2018-08-31,7.66,8.395,7.2001,8.19,33626731,7.66,8.395,7.2001,8.19,33626731
2018-09-28,8.2,8.325,7.23,8.0,18116115,8.2,8.325,7.23,8.0,18116115
2018-10-31,8.06,8.9,5.58,6.01,35159885,8.06,8.9,5.58,6.01,35159885
2018-11-30,6.03,6.26,5.3829,5.86,14908164,6.03,6.26,5.3829,5.86,14908164
2018-12-31,5.99,7.19,5.9303,6.92,28766888,5.99,7.19,5.9303,6.92,28766888
2019-01-31,6.86,7.93,6.71,7.8,25275319,6.86,7.93,6.71,7.8,25275319
2019-02-28,7.8,12.5,7.68,11.8,60113128,7.8,12.5,7.68,11.8,60113128
2019-03-29,11.93,13.17,11.72,11.93,34906254,11.93,13.17,11.72,11.93,34906254
2019-04-30,12.07,13.58,11.19,12.95,37080603,12.07,13.58,11.19,12.95,37080603
2019-05-31,13.78,14.93,11.06,12.8,46146813,13.78,14.93,11.06,12.8,46146813
2019-06-28,12.93,15.37,12.66,14.59,29362421,12.93,15.37,12.66,14.59,29362421
2019-07-31,15.13,20.25,14.47,19.34,50181370,15.13,20.25,14.47,19.34,50181370
2019-08-30,19.6,20.9,17.94,19.69,41736887,19.6,20.9,17.94,19.69,41736887
2019-09-30,19.67,21.58,17.77,18.285,38207908,19.67,21.58,17.77,18.285,38207908
2019-10-31,18.42,20.0885,17.06,19.59,33154543,18.42,20.0885,17.06,19.59,33154543
2019-11-29,19.76,21.176,18.35,18.89,22424967,19.76,21.176,18.35,18.89,22424967
2019-12-31,19.0,20.56,18.2,19.14,23867167,19.0,20.56,18.2,19.14,23867167
2020-01-31,19.46,24.2,18.45,18.6,49617555,19.46,24.2,18.45,18.6,49617555
2020-02-28,18.73,21.76,16.1,17.95,47366537,18.73,21.76,16.1,17.95,47366537
2020-03-31,18.18,19.97,13.54,17.82,55656618,18.18,19.97,13.54,17.82,55656618
2020-04-30,17.03,23.0,16.42,22.51,31372221,17.03,23.0,16.42,22.51,31372221
2020-05-29,21.57,25.5667,20.59,24.87,27847957,21.57,25.5667,20.59,24.87,27847957
2020-06-30,24.83,28.8893,24.6,28.39,34020153,24.83,28.8893,24.6,28.39,34020153
2020-07-31,28.22,31.79,27.82,31.09,32997276,28.22,31.79,27.82,31.09,32997276
2020-08-31,31.14,31.9283,28.46,28.6,18911533,31.14,31.9283,28.46,28.6,18911533
2020-09-30,28.89,31.1,26.1407,28.96,21219519,28.89,31.1,26.1407,28.96,21219519
2020-10-30,29.47,35.9,28.06,34.9,23252344,29.47,35.9,28.06,34.9,23252344
2020-11-30,35.0,41.9799,34.65,41.85,17766175,35.0,41.9799,34.65,41.85,17766175
2020-12-31,42.49,46.367,40.55,45.82,16498137,42.49,46.367,40.55,45.82,16498137
2021-01-29,46.05,46.89,37.38,40.11,18970151,46.05,46.89,37.38,40.11,18970151
2021-02-26,40.68,50.05,40.415,48.12,19449673,40.68,50.05,40.415,48.12,19449673
2021-03-31,48.92,51.495,39.08,45.02,31270752,48.92,51.495,39.08,45.02,31270752
2021-04-30,45.84,58.3799,45.84,57.92,20661095,45.84,58.3799,45.84,57.92,20661095
