date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-11-30,41.34,44.37,40.39,43.95,11744072,41.34,44.37,40.39,43.95,11744072
2015-12-31,41.33,44.52,36.73,37.76,10789081,41.33,44.52,36.73,37.76,10789081
2016-01-29,36.92,37.82,30.0,32.44,20582367,36.92,37.82,30.0,32.44,20582367
2016-02-29,32.61,34.805,29.2533,32.97,22664419,32.61,34.805,29.2533,32.97,22664419
2016-03-31,33.13,36.64,32.98,36.13,14109185,33.13,36.64,32.98,36.13,14109185
2016-04-29,35.86,39.39,34.4605,38.03,13464703,35.86,39.39,34.4605,38.03,13464703
2016-05-31,38.02,38.81,36.25,38.12,13996515,38.02,38.81,36.25,38.12,13996515
2016-06-30,37.88,40.33,37.39,40.24,18588279,37.88,40.33,37.39,40.24,18588279
2016-07-29,40.37,42.99,38.5701,41.89,10700316,40.37,42.99,38.5701,41.89,10700316
2016-08-31,42.0,46.18,41.03,45.46,14415638,42.0,46.18,41.03,45.46,14415638
2016-09-30,45.58,47.31,44.6,46.79,12552576,45.58,47.31,44.6,46.79,12552576
2016-10-31,46.83,49.82,45.47,49.24,11633789,46.83,49.82,45.47,49.24,11633789
2016-11-30,49.2,53.27,47.94,52.83,12831858,49.2,53.27,47.94,52.83,12831858
2016-12-30,52.91,55.39,51.32,54.68,13704725,52.91,55.39,51.32,54.68,13704725
2017-01-31,54.68,56.64,52.23,53.11,11402624,54.68,56.64,52.23,53.11,11402624
2017-02-28,53.51,59.31,53.1,58.14,10750290,53.51,59.31,53.1,58.14,10750290
2017-03-31,58.8,59.86,55.63,58.92,12832328,58.8,59.86,55.63,58.92,12832328
2017-04-28,58.92,62.31,57.29,61.49,7154616,58.92,62.31,57.29,61.49,7154616
2017-05-31,61.67,64.34,56.55,61.16,9306481,61.67,64.34,56.55,61.16,9306481
2017-06-30,61.25,63.69,53.61,55.26,15735059,61.25,63.69,53.61,55.26,15735059
2017-07-31,55.65,57.78,54.44,56.87,8721223,55.65,57.78,54.44,56.87,8721223
2017-08-31,57.22,63.6,53.51,63.25,11297444,57.22,63.6,53.51,63.25,11297444
2017-09-29,63.49,64.87,61.1,62.81,7401722,63.49,64.87,61.1,62.81,7401722
2017-10-31,63.04,68.32,61.71,64.52,8800833,63.04,68.32,61.71,64.52,8800833
2017-11-30,64.99,69.375,63.93,66.92,8187653,64.99,69.375,63.93,66.92,8187653
2017-12-29,66.85,68.17,65.025,66.2,6069574,66.85,68.17,65.025,66.2,6069574
2018-01-31,66.25,84.4,65.594,77.45,9495529,66.25,84.4,65.594,77.45,9495529
2018-02-28,77.13,79.155,68.121,77.28,7411272,77.13,79.155,68.121,77.28,7411272
2018-03-30,77.22,83.03,75.6,78.89,7577740,77.22,83.03,75.6,78.89,7577740
2018-04-30,78.73,92.59,76.26,87.75,9693313,78.73,92.59,76.26,87.75,9693313
2018-05-31,87.76,95.89,86.99,93.26,8914963,87.76,95.89,86.99,93.26,8914963
2018-06-29,93.97,99.86,90.54,92.74,19305533,93.97,99.86,90.54,92.74,19305533
2018-07-31,92.58,102.205,92.0,95.79,9108416,92.58,102.205,92.0,95.79,9108416
2018-08-31,96.09,115.61,95.52,115.36,10655141,96.09,115.61,95.52,115.36,10655141
2018-09-28,115.32,118.86,109.53,113.91,8450923,115.32,118.86,109.53,113.91,8450923
2018-10-31,114.31,114.98,80.24,84.89,15288184,114.31,114.98,80.24,84.89,15288184
2018-11-30,84.84,87.85,74.84,86.3,13295621,84.84,87.85,74.84,86.3,13295621
2018-12-31,88.03,88.96,75.01,82.18,11863924,88.03,88.96,75.01,82.18,11863924
2019-01-31,80.49,103.485,78.76,96.63,11942004,80.49,103.485,78.76,96.63,11942004
2019-02-28,96.28,102.36,96.28,100.71,7127700,96.28,102.36,96.28,100.71,7127700
2019-03-29,101.75,106.09,96.25,104.26,8797757,101.75,106.09,96.25,104.26,8797757
2019-04-30,105.26,124.955,103.06,121.91,10963578,105.26,124.955,103.06,121.91,10963578
2019-05-31,122.24,122.24,111.01,113.61,8154666,122.24,122.24,111.01,113.61,8154666
2019-06-28,114.0,127.005,110.5637,124.28,8321486,114.0,127.005,110.5637,124.28,8321486
2019-07-31,126.1,139.25,125.25,131.87,7255167,126.1,139.25,125.25,131.87,7255167
2019-08-30,132.47,142.15,121.43,133.2,9681544,132.47,142.15,121.43,133.2,9681544
2019-09-30,133.13,135.34,119.23,123.08,9127941,133.13,135.34,119.23,123.08,9127941
2019-10-31,123.25,124.24,113.0,115.11,9454431,123.25,124.24,113.0,115.11,9454431
2019-11-29,115.47,126.51,114.045,125.4,7305725,115.47,126.51,114.045,125.4,7305725
2019-12-31,125.5,125.81,116.19,120.93,6457533,125.5,125.81,116.19,120.93,6457533
2020-01-31,122.19,142.89,118.0,118.98,13232948,122.19,142.89,118.0,118.98,13232948
2020-02-28,119.26,130.99,101.0,106.51,15404237,119.26,130.99,101.0,106.51,15404237
2020-03-31,107.5,110.21,73.07,95.07,21559204,107.5,110.21,73.07,95.07,21559204
2020-04-30,91.35,103.98,86.18,102.25,10135619,91.35,103.98,86.18,102.25,10135619
2020-05-29,99.68,106.1005,91.15,105.64,13285350,99.68,106.1005,91.15,105.64,13285350
2020-06-30,105.07,113.08,97.19,103.61,10625742,105.07,113.08,97.19,103.61,10625742
2020-07-31,104.68,106.18,93.55,97.26,9414304,104.68,106.18,93.55,97.26,9414304
2020-08-31,98.0,134.96,97.02,127.03,9986032,98.0,134.96,97.02,127.03,9986032
2020-09-30,128.08,132.925,120.644,126.59,8840569,128.08,132.925,120.644,126.59,8840569
2020-10-30,127.95,136.46,108.15,109.81,6971573,127.95,136.46,108.15,109.81,6971573
2020-11-30,110.92,136.31,108.46,134.45,7453317,110.92,136.31,108.46,134.45,7453317
2020-12-31,135.65,139.07,127.44,130.25,7883492,135.65,139.07,127.44,130.25,7883492
2021-01-29,130.3,147.53,128.52,133.9,8423312,130.3,147.53,128.52,133.9,8423312
2021-02-26,134.0,162.56,131.38,150.51,7947167,134.0,162.56,131.38,150.51,7947167
2021-03-31,153.38,155.13,141.08,144.33,8206744,153.38,155.13,141.08,144.33,8206744
2021-04-30,145.3,155.27,145.3,150.48,3066863,145.3,155.27,145.3,150.48,3066863
