date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-03-31,0.28,0.32,0.23,0.29,582666,2.8,3.2,2.3,2.9,58256
2016-04-29,0.3,3.1262,0.25,2.0,706329,3.0,3.6,1.9301,2.0,226262
2016-05-31,1.99,2.0,1.36,1.3889,98514,1.99,2.0,1.36,1.3889,98514
2016-06-30,1.3748,2.49,1.3748,1.8812,1006561,1.3748,2.49,1.3748,1.8812,1006561
2016-07-29,1.85,11.35,1.85,5.6,35939492,1.85,11.35,1.85,5.6,35939492
2016-08-31,5.51,8.14,5.32,6.23,7747754,5.51,8.14,5.32,6.23,7747754
2016-09-30,6.21,8.15,5.14,5.7,4644375,6.21,8.15,5.14,5.7,4644375
2016-10-31,5.8,5.9847,4.23,4.25,4266084,5.8,5.9847,4.23,4.25,4266084
2016-11-30,4.3,5.49,3.33,4.33,2135913,4.3,5.49,3.33,4.33,2135913
2016-12-30,4.36,4.69,3.5,3.51,637676,4.36,4.69,3.5,3.51,637676
2017-01-31,3.65,4.9489,3.05,3.08,1175983,3.65,4.9489,3.05,3.08,1175983
2017-02-28,3.1,3.7,3.04,3.12,358592,3.1,3.7,3.04,3.12,358592
2017-03-31,3.15,3.49,2.0,3.18,474358,3.15,3.49,2.0,3.18,474358
2017-04-28,3.2,4.58,2.67,3.02,2150692,3.2,4.58,2.67,3.02,2150692
2017-05-31,3.01,3.31,2.9,2.93,443378,3.01,3.31,2.9,2.93,443378
2017-06-30,2.93,3.0,2.56,2.66,298699,2.93,3.0,2.56,2.66,298699
2017-07-31,2.62,2.7,2.03,2.16,423016,2.62,2.7,2.03,2.16,423016
2017-08-31,2.21,2.48,1.61,1.72,464694,2.21,2.48,1.61,1.72,464694
2017-09-29,1.72,2.1,1.67,2.07,239105,1.72,2.1,1.67,2.07,239105
2017-10-31,2.05,2.9,1.95,2.14,809284,2.05,2.9,1.95,2.14,809284
2017-11-30,2.19,10.49,2.03,4.41,17480357,2.19,10.49,2.03,4.41,17480357
2017-12-29,4.41,4.94,3.4683,3.73,3561636,4.41,4.94,3.4683,3.73,3561636
2018-01-31,3.66,8.25,3.66,4.1,16260898,3.66,8.25,3.66,4.1,16260898
2018-02-28,4.17,4.9,3.66,4.15,1514671,4.17,4.9,3.66,4.15,1514671
2018-03-30,4.1397,4.93,3.02,3.02,1290595,4.1397,4.93,3.02,3.02,1290595
2018-04-30,3.0,8.75,2.72,4.27,18857633,3.0,8.75,2.72,4.27,18857633
2018-05-31,4.28,5.3,3.711,3.96,4536584,4.28,5.3,3.711,3.96,4536584
2018-06-29,4.01,4.74,3.23,3.84,3333688,4.01,4.74,3.23,3.84,3333688
2018-07-31,3.76,6.25,3.55,3.68,7109872,3.76,6.25,3.55,3.68,7109872
2018-08-31,3.68,4.43,3.6683,3.99,2901787,3.68,4.43,3.6683,3.99,2901787
2018-09-28,4.0499,4.71,3.831,4.3225,2301338,4.0499,4.71,3.831,4.3225,2301338
2018-10-31,4.34,5.37,3.75,3.9,3250288,4.34,5.37,3.75,3.9,3250288
2018-11-30,3.9,5.11,3.62,3.73,1414154,3.9,5.11,3.62,3.73,1414154
2018-12-31,3.76,3.9781,2.46,2.7,512571,3.76,3.9781,2.46,2.7,512571
2019-01-31,2.66,3.31,2.5839,2.88,994687,2.66,3.31,2.5839,2.88,994687
2019-02-28,2.85,3.47,2.8,3.16,1554812,2.85,3.47,2.8,3.16,1554812
2019-03-29,3.1501,4.9,3.07,3.7,4804213,3.1501,4.9,3.07,3.7,4804213
2019-04-30,3.78,5.57,2.91,2.98,4707490,3.78,5.57,2.91,2.98,4707490
2019-05-31,2.97,3.1799,2.78,2.85,577966,2.97,3.1799,2.78,2.85,577966
2019-06-28,2.84,3.1992,2.66,3.07,400661,2.84,3.1992,2.66,3.07,400661
2019-07-31,3.1526,4.02,2.49,2.49,2105282,3.1526,4.02,2.49,2.49,2105282
2019-08-30,2.53,4.1,2.07,2.55,18691022,2.53,4.1,2.07,2.55,18691022
2019-09-30,2.52,2.71,2.4,2.45,519682,2.52,2.71,2.4,2.45,519682
2019-10-31,2.5115,2.89,2.41,2.67,508972,2.5115,2.89,2.41,2.67,508972
2019-11-29,2.74,2.75,2.16,2.3,682997,2.74,2.75,2.16,2.3,682997
2019-12-31,2.3,2.34,1.93,1.98,545399,2.3,2.34,1.93,1.98,545399
2020-01-31,1.98,2.5,1.94,2.0301,3178920,1.98,2.5,1.94,2.0301,3178920
2020-02-28,2.03,2.88,1.98,2.24,3981402,2.03,2.88,1.98,2.24,3981402
2020-03-31,2.25,2.4575,1.03,1.9,1469513,2.25,2.4575,1.03,1.9,1469513
2020-04-30,1.91,2.35,1.7,2.12,1196554,1.91,2.35,1.7,2.12,1196554
2020-05-29,2.12,3.8,1.9,2.91,13616135,2.12,3.8,1.9,2.91,13616135
2020-06-30,2.83,3.97,2.57,3.59,8370703,2.83,3.97,2.57,3.59,8370703
2020-07-31,3.56,3.66,2.84,2.96,2460880,3.56,3.66,2.84,2.96,2460880
2020-08-31,2.95,4.5,2.9268,3.3,8093614,2.95,4.5,2.9268,3.3,8093614
2020-09-30,3.25,3.404,2.43,2.68,1455032,3.25,3.404,2.43,2.68,1455032
2020-10-30,2.67,3.45,2.63,2.78,1357893,2.67,3.45,2.63,2.78,1357893
2020-11-30,2.77,3.55,2.7,3.14,971124,2.77,3.55,2.7,3.14,971124
2020-12-31,3.12,4.2995,2.98,3.58,2460630,3.12,4.2995,2.98,3.58,2460630
2021-01-29,3.65,4.2,3.24,3.809,1595265,3.65,4.2,3.24,3.809,1595265
2021-02-26,3.98,9.38,3.57,5.16,28128899,3.98,9.38,3.57,5.16,28128899
2021-03-31,5.25,5.9,3.9,4.56,2936917,5.25,5.9,3.9,4.56,2936917
2021-04-30,4.63,5.66,3.1701,3.2,4056883,4.63,5.66,3.1701,3.2,4056883
