date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-06-28,4.38,4.83,4.35,4.78,305131,4.38,4.83,4.35,4.78,305131
2013-07-31,4.77,5.15,4.6085,5.1,249289,4.77,5.15,4.6085,5.1,249289
2013-08-30,5.1,5.15,4.8,4.98,477150,5.1,5.15,4.8,4.98,477150
2013-09-30,4.98,6.06,4.69,5.31,693618,4.98,6.06,4.69,5.31,693618
2013-10-31,5.29,5.62,4.85,5.62,756166,5.29,5.62,4.85,5.62,756166
2013-11-29,5.62,6.56,5.58,6.49,1014752,5.62,6.56,5.58,6.49,1014752
2013-12-31,6.49,6.49,6.04,6.28,614646,6.49,6.49,6.04,6.28,614646
2014-01-31,6.32,7.7,6.0501,7.29,2255307,6.32,7.7,6.0501,7.29,2255307
2014-02-28,7.25,7.44,6.85,6.96,1122975,7.25,7.44,6.85,6.96,1122975
2014-03-31,6.86,7.11,6.51,6.63,741871,6.86,7.11,6.51,6.63,741871
2014-04-30,6.59,6.84,5.75,5.84,715682,6.59,6.84,5.75,5.84,715682
2014-05-30,5.9776,6.25,5.3804,6.18,390514,5.9776,6.25,5.3804,6.18,390514
2014-06-30,6.21,6.27,4.92,5.43,776083,6.21,6.27,4.92,5.43,776083
2014-07-31,5.47,5.52,4.83,4.83,488394,5.47,5.52,4.83,4.83,488394
2014-08-29,4.8201,5.1499,4.73,4.97,490465,4.8201,5.1499,4.73,4.97,490465
2014-09-30,4.97,5.5999,4.27,4.7,1346270,4.97,5.5999,4.27,4.7,1346270
2014-10-31,4.71,4.8,3.98,4.28,565327,4.71,4.8,3.98,4.28,565327
2014-11-28,4.3392,4.67,4.11,4.51,443426,4.3392,4.67,4.11,4.51,443426
2014-12-31,4.53,4.81,4.18,4.7,578668,4.53,4.81,4.18,4.7,578668
2015-01-30,4.7,5.09,4.57,4.97,193744,4.7,5.09,4.57,4.97,193744
2015-02-27,4.93,5.69,4.52,5.55,354649,4.93,5.69,4.52,5.55,354649
2015-03-31,5.52,5.99,5.37,5.79,276248,5.52,5.99,5.37,5.79,276248
2015-04-30,5.85,6.16,5.26,5.37,354795,5.85,6.16,5.26,5.37,354795
2015-05-29,5.47,5.59,4.95,5.45,406075,5.47,5.59,4.95,5.45,406075
2015-06-30,5.4324,5.7999,5.27,5.73,158188,5.4324,5.7999,5.27,5.73,158188
2015-07-31,5.7096,6.05,5.3,5.85,199968,5.7096,6.05,5.3,5.85,199968
2015-08-31,5.9,6.13,5.3,5.95,179899,5.9,6.13,5.3,5.95,179899
2015-09-30,6.0,6.35,5.37,6.05,366610,6.0,6.35,5.37,6.05,366610
2015-10-30,6.07,7.6,5.96,6.74,3380974,6.07,7.6,5.96,6.74,3380974
2015-11-30,6.25,6.9,5.19,5.85,1280905,6.25,6.9,5.19,5.85,1280905
2015-12-31,5.86,6.38,5.36,5.9,999557,5.86,6.38,5.36,5.9,999557
2016-01-29,5.79,5.9,5.12,5.45,354972,5.79,5.9,5.12,5.45,354972
2016-02-29,5.12,6.4,5.05,6.22,446234,5.12,6.4,5.05,6.22,446234
2016-03-31,6.23,6.39,5.98,6.25,370718,6.23,6.39,5.98,6.25,370718
2016-04-29,6.32,6.32,5.78,5.93,192009,6.32,6.32,5.78,5.93,192009
2016-05-31,5.86,6.706,5.57,6.59,637283,5.86,6.706,5.57,6.59,637283
2016-06-30,6.62,6.79,5.6801,6.36,396763,6.62,6.79,5.6801,6.36,396763
2016-07-29,6.37,7.53,6.271,7.27,1661497,6.37,7.53,6.271,7.27,1661497
2016-08-31,7.37,7.75,6.95,7.15,979650,7.37,7.75,6.95,7.15,979650
2016-09-30,7.11,7.3499,6.39,7.19,1032377,7.11,7.3499,6.39,7.19,1032377
2016-10-31,7.16,7.35,6.871,7.0,517862,7.16,7.35,6.871,7.0,517862
2016-11-30,7.0,8.55,7.0,8.55,601670,7.0,8.55,7.0,8.55,601670
2016-12-30,8.5,8.55,7.95,8.5,444717,8.5,8.55,7.95,8.5,444717
2017-01-31,8.5,9.75,7.6,9.6,494866,8.5,9.75,7.6,9.6,494866
2017-02-28,9.6,9.6,8.06,8.65,603689,9.6,9.6,8.06,8.65,603689
2017-03-31,8.8,10.95,8.45,10.2,1008202,8.8,10.95,8.45,10.2,1008202
2017-04-28,10.15,10.75,9.49,10.6,817282,10.15,10.75,9.49,10.6,817282
2017-05-31,10.7,10.83,8.65,9.55,1026759,10.7,10.83,8.65,9.55,1026759
2017-06-30,9.6,10.35,8.85,9.4,2010793,9.6,10.35,8.85,9.4,2010793
2017-07-31,9.4,10.03,8.95,9.15,809058,9.4,10.03,8.95,9.15,809058
2017-08-31,9.1,9.35,7.4,7.85,701855,9.1,9.35,7.4,7.85,701855
2017-09-29,7.85,9.95,7.6,9.7,868673,7.85,9.95,7.6,9.7,868673
2017-10-31,9.8,10.73,9.26,10.15,611671,9.8,10.73,9.26,10.15,611671
2017-11-30,10.25,10.3,9.21,10.0,329452,10.25,10.3,9.21,10.0,329452
2017-12-29,9.9,10.15,7.9,8.75,1044094,9.9,10.15,7.9,8.75,1044094
2018-01-31,8.65,9.895,8.4,9.15,701997,8.65,9.895,8.4,9.15,701997
2018-02-28,9.2,10.35,8.55,10.1,707194,9.2,10.35,8.55,10.1,707194
2018-03-30,10.05,11.9,9.55,11.7,846849,10.05,11.9,9.55,11.7,846849
2018-04-30,11.55,11.7,10.3,10.7,394316,11.55,11.7,10.3,10.7,394316
2018-05-31,10.6,12.275,10.5,11.85,665473,10.6,12.275,10.5,11.85,665473
2018-06-29,11.85,15.9,11.509,14.65,1210903,11.85,15.9,11.509,14.65,1210903
2018-07-31,14.55,17.4482,14.51,15.8,1966631,14.55,17.4482,14.51,15.8,1966631
2018-08-31,16.05,16.25,13.9,15.1,1070108,16.05,16.25,13.9,15.1,1070108
2018-09-28,14.95,15.875,12.9,14.95,1219286,14.95,15.875,12.9,14.95,1219286
2018-10-31,14.95,15.2199,12.93,14.07,885046,14.95,15.2199,12.93,14.07,885046
2018-11-30,14.09,17.74,14.08,16.54,913632,14.09,17.74,14.08,16.54,913632
2018-12-31,16.79,17.07,13.77,15.75,683500,16.79,17.07,13.77,15.75,683500
2019-01-31,15.48,16.82,14.237,15.71,691115,15.48,16.82,14.237,15.71,691115
2019-02-28,15.4,21.8008,15.1,21.49,2721022,15.4,21.8008,15.1,21.49,2721022
2019-03-29,21.5,22.64,19.4,20.74,1917519,21.5,22.64,19.4,20.74,1917519
2019-04-30,20.74,25.73,20.0,24.78,2826504,20.74,25.73,20.0,24.78,2826504
2019-05-31,24.93,29.01,24.0374,26.72,3648526,24.93,29.01,24.0374,26.72,3648526
2019-06-28,26.67,34.91,25.95,29.68,4932994,26.67,34.91,25.95,29.68,4932994
2019-07-31,30.06,30.5599,24.18,28.95,4807203,30.06,30.5599,24.18,28.95,4807203
2019-08-30,29.1,34.747,26.43,34.48,2969701,29.1,34.747,26.43,34.48,2969701
2019-09-30,33.82,33.82,24.1996,25.52,5870940,33.82,33.82,24.1996,25.52,5870940
2019-10-31,25.77,31.38,24.76,30.36,2757392,25.77,31.38,24.76,30.36,2757392
2019-11-29,30.56,31.96,26.82,31.25,2535061,30.56,31.96,26.82,31.25,2535061
2019-12-31,31.23,31.6,29.0159,29.39,1792781,31.23,31.6,29.0159,29.39,1792781
2020-01-31,29.63,33.09,29.04,29.4,1623835,29.63,33.09,29.04,29.4,1623835
2020-02-28,27.48,28.07,17.8013,20.34,5441959,27.48,28.07,17.8013,20.34,5441959
2020-03-31,20.49,20.79,14.6401,15.17,3253738,20.49,20.79,14.6401,15.17,3253738
2020-04-30,14.77,21.05,13.33,20.04,2575298,14.77,21.05,13.33,20.04,2575298
2020-05-29,19.54,23.72,19.24,22.72,1694186,19.54,23.72,19.24,22.72,1694186
2020-06-30,23.06,26.41,22.32,23.39,1949333,23.06,26.41,22.32,23.39,1949333
2020-07-31,23.35,26.86,21.63,26.38,1367678,23.35,26.86,21.63,26.38,1367678
2020-08-31,26.58,27.45,23.83,24.91,1186148,26.58,27.45,23.83,24.91,1186148
2020-09-30,25.07,25.4,17.84,23.5,2104491,25.07,25.4,17.84,23.5,2104491
2020-10-30,23.59,25.92,22.9,24.12,1322634,23.59,25.92,22.9,24.12,1322634
2020-11-30,24.26,30.585,23.6,30.5,1475244,24.26,30.585,23.6,30.5,1475244
2020-12-31,30.74,31.6999,25.34,26.22,4002292,30.74,31.6999,25.34,26.22,4002292
2021-01-29,26.56,29.8,25.27,25.92,1491183,26.56,29.8,25.27,25.92,1491183
2021-02-26,26.04,33.6799,25.9,31.13,1985871,26.04,33.6799,25.9,31.13,1985871
2021-03-31,31.9,36.27,30.73,34.83,2460029,31.9,36.27,30.73,34.83,2460029
2021-04-30,34.81,37.41,32.82,33.21,607635,34.81,37.41,32.82,33.21,607635
