date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-03-31,0.82,1.38,0.713,0.86,7222103,0.82,1.38,0.713,0.86,7222103
2015-04-30,0.8499,1.55,0.71,1.01,12783140,0.8499,1.55,0.71,1.01,12783140
2015-05-29,1.01,1.3,0.8834,1.07,8789374,1.01,1.3,0.8834,1.07,8789374
2015-06-30,1.08,1.1299,0.9,0.94,12254092,1.08,1.1299,0.9,0.94,12254092
2015-07-31,0.95,0.9999,0.7,0.76,5916726,0.95,0.9999,0.7,0.76,5916726
2015-08-31,0.741,0.9,0.56,0.7757,5636403,0.741,0.9,0.56,0.7757,5636403
2015-09-30,0.76,1.13,0.74,0.84,4639212,0.76,1.13,0.74,0.84,4639212
2015-10-30,0.84,1.459,0.82,1.41,7926683,0.84,1.459,0.82,1.41,7926683
2015-11-30,1.42,1.75,1.12,1.49,7633544,1.42,1.75,1.12,1.49,7633544
2015-12-31,1.49,1.54,1.14,1.4,11051938,1.49,1.54,1.14,1.4,11051938
2016-01-29,1.38,1.44,0.9774,1.25,12935731,1.38,1.44,0.9774,1.25,12935731
2016-02-29,1.28,1.3,0.8911,0.96,9110827,1.28,1.3,0.8911,0.96,9110827
2016-03-31,0.97,1.05,0.71,0.783,9015276,0.97,1.05,0.71,0.783,9015276
2016-04-29,0.783,0.9798,0.73,0.816,8685057,0.783,0.9798,0.73,0.816,8685057
2016-05-31,0.885,0.98,0.74,0.9141,13467882,0.885,0.98,0.74,0.9141,13467882
2016-06-30,0.92,0.94,0.77,0.8121,7252023,0.92,0.94,0.77,0.8121,7252023
2016-07-29,0.818,0.9,0.7869,0.8493,4816852,0.818,0.9,0.7869,0.8493,4816852
2016-08-31,0.85,1.15,0.84,1.02,15228487,0.85,1.15,0.84,1.02,15228487
2016-09-30,1.0,1.48,1.0,1.45,15307087,1.0,1.48,1.0,1.45,15307087
2016-10-31,1.46,1.71,1.1,1.29,29787300,1.46,1.71,1.1,1.29,29787300
2016-11-30,1.31,1.44,0.92,0.98,22753143,1.31,1.44,0.92,0.98,22753143
2016-12-30,0.99,1.2,0.9,1.09,19372116,0.99,1.2,0.9,1.09,19372116
2017-01-31,1.14,1.14,0.81,0.95,22048098,1.14,1.14,0.81,0.95,22048098
2017-02-28,0.96,1.14,0.86,0.96,14465904,0.96,1.14,0.86,0.96,14465904
2017-03-31,0.98,1.35,0.893,1.18,21094984,0.98,1.35,0.893,1.18,21094984
2017-04-28,1.16,1.55,1.15,1.4,20044932,1.16,1.55,1.15,1.4,20044932
2017-05-31,1.47,1.519,1.13,1.37,11533040,1.47,1.519,1.13,1.37,11533040
2017-06-30,1.39,2.0,1.37,1.75,35560660,1.39,2.0,1.37,1.75,35560660
2017-07-31,1.8,2.07,1.33,1.75,32868706,1.8,2.07,1.33,1.75,32868706
2017-08-31,1.85,2.84,1.63,2.2,98041085,1.85,2.84,1.63,2.2,98041085
2017-09-29,2.22,3.34,2.14,2.77,79939479,2.22,3.34,2.14,2.77,79939479
2017-10-31,2.8,3.5,2.03,2.12,110309847,2.8,3.5,2.03,2.12,110309847
2017-11-30,2.09,2.49,1.95,2.33,51694871,2.09,2.49,1.95,2.33,51694871
2017-12-29,2.4,3.15,2.25,2.8,51699357,2.4,3.15,2.25,2.8,51699357
2018-01-31,2.88,4.44,2.87,3.41,122561670,2.88,4.44,2.87,3.41,122561670
2018-02-28,3.38,3.46,2.4,2.51,68759647,3.38,3.46,2.4,2.51,68759647
2018-03-30,2.5,2.91,2.05,2.35,52430861,2.5,2.91,2.05,2.35,52430861
2018-04-30,2.35,2.44,1.921,2.07,29275484,2.35,2.44,1.921,2.07,29275484
2018-05-31,2.08,2.6,2.0,2.12,29054586,2.08,2.6,2.0,2.12,29054586
2018-06-29,2.13,2.61,2.05,2.46,49220097,2.13,2.61,2.05,2.46,49220097
2018-07-31,2.47,3.01,2.32,2.5,42071796,2.47,3.01,2.32,2.5,42071796
2018-08-31,2.54,2.74,2.22,2.71,38531870,2.54,2.74,2.22,2.71,38531870
2018-09-28,2.74,2.95,2.4405,2.81,34826442,2.74,2.95,2.4405,2.81,34826442
2018-10-31,2.88,3.29,2.1,2.42,63027838,2.88,3.29,2.1,2.42,63027838
2018-11-30,2.45,3.08,2.43,3.04,30245688,2.45,3.08,2.43,3.04,30245688
2018-12-31,3.05,3.115,2.05,2.49,30405137,3.05,3.115,2.05,2.49,30405137
2019-01-31,2.45,2.88,2.1,2.24,39722418,2.45,2.88,2.1,2.24,39722418
2019-02-28,2.26,2.59,2.16,2.41,29239936,2.26,2.59,2.16,2.41,29239936
2019-03-29,2.41,2.4363,1.58,1.71,48040900,2.41,2.4363,1.58,1.71,48040900
2019-04-30,1.73,2.23,1.7101,2.19,28501633,1.73,2.23,1.7101,2.19,28501633
2019-05-31,2.21,2.4,1.845,1.91,29920650,2.21,2.4,1.845,1.91,29920650
2019-06-28,1.91,2.17,1.88,2.09,23630003,1.91,2.17,1.88,2.09,23630003
2019-07-31,2.08,2.09,1.4548,1.59,24409535,2.08,2.09,1.4548,1.59,24409535
2019-08-30,1.57,2.05,1.12,1.96,30896963,1.57,2.05,1.12,1.96,30896963
2019-09-30,1.95,2.46,1.86,2.26,21210324,1.95,2.46,1.86,2.26,21210324
2019-10-31,2.28,2.3,1.84,1.89,20210956,2.28,2.3,1.84,1.89,20210956
2019-11-29,1.87,1.89,0.7004,1.03,48587561,1.87,1.89,0.7004,1.03,48587561
2019-12-31,1.02,1.29,0.8,1.1,52532240,1.02,1.29,0.8,1.1,52532240
2020-01-31,1.13,1.17,0.92,0.9268,38705266,1.13,1.17,0.92,0.9268,38705266
2020-02-28,0.9447,1.2,0.74,0.74,52662729,0.9447,1.2,0.74,0.74,52662729
2020-03-31,0.75,0.89,0.6,0.75,28274174,0.75,0.89,0.6,0.75,28274174
2020-04-30,0.72,1.08,0.64,0.9402,24642899,0.72,1.08,0.64,0.9402,24642899
2020-05-29,0.99,0.99,0.7,0.8283,17137707,0.99,0.99,0.7,0.8283,17137707
2020-06-30,0.8,1.04,0.708,0.764,40511853,0.8,1.04,0.708,0.764,40511853
2020-07-31,0.77,0.8446,0.73,0.7923,16946587,0.77,0.8446,0.73,0.7923,16946587
2020-08-31,0.7896,0.8075,0.5822,0.5899,29121698,0.7896,0.8075,0.5822,0.5899,29121698
2020-09-30,0.597,0.666,0.55,0.6408,16963476,0.597,0.666,0.55,0.6408,16963476
2020-10-30,0.6408,0.9555,0.625,0.7269,28153712,0.6408,0.9555,0.625,0.7269,28153712
2020-11-30,0.74,1.8,0.6991,1.59,62462746,0.74,1.8,0.6991,1.59,62462746
2020-12-31,1.62,3.13,1.4902,2.2,87959344,1.62,3.13,1.4902,2.2,87959344
2021-01-29,2.2,2.985,2.12,2.5,49703391,2.2,2.985,2.12,2.5,49703391
2021-02-26,2.54,4.66,2.36,3.35,87797413,2.54,4.66,2.36,3.35,87797413
2021-03-31,3.42,3.52,1.86,3.29,78110207,3.42,3.52,1.86,3.29,78110207
2021-04-30,3.4,3.78,3.15,3.21,20635200,3.4,3.78,3.15,3.21,20635200
