date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-09-30,28.66,31.0,28.04,29.39,134299326,26.5698065475858,28.7391487430272,25.9950235727252,27.2465671470184,134299326
2014-10-31,29.2,29.95,23.35,28.67,229386530,27.070423977303,27.7657259630214,21.6470684886995,26.5790772407287,229386530
2014-11-28,28.75,29.16,28.05,28.32,101668179,26.653242785872,27.0896998034904,26.0585075270201,26.3093380807561,101668179
2014-12-31,28.08,30.89,27.23,30.19,151592880,26.0863775885463,28.6968733515027,25.2967258453033,28.0465719158908,151592880
2015-01-30,30.41,30.57,25.43,25.98,163525693,28.2509523670831,28.3995926952229,23.6245221537298,24.1354732817106,163525693
2015-02-27,26.06,30.195,25.81,29.34,126802520,24.2097934457805,28.1725887311048,23.977542933062,27.37485522009,126802520
2015-03-31,29.36,31.73,28.93,30.44,163917893,27.3935156530962,29.6047769643304,26.9923163434629,28.4011790354308,163917893
2015-04-30,30.36,31.13,29.12,30.5,130330054,28.326537303406,29.0449639741445,27.1695904570218,28.4571603344493,130330054
2015-05-29,30.67,32.43,30.6,31.65,126691042,28.615774015002,30.3164180230667,28.5504624994803,29.5872534822714,126691042
2015-06-30,31.73,33.78,31.1,32.65,160862670,29.6620395890196,31.5784335744432,29.0730989983773,30.5220798166244,160862670
2015-07-31,33.16,35.5298,31.45,34.88,177633844,30.9988412471444,33.214192694294,29.4002882154008,32.6067425422315,177633844
2015-08-31,34.93,35.72,27.53,30.38,199074907,32.6534838589491,33.4486252611599,25.7794135901381,28.4481868822519,199074907
2015-09-30,29.47,31.86,27.1,28.56,248427373,27.5960522521384,29.8340761707882,25.3767565671174,26.7439176220248,248427373
2015-10-30,28.52,31.28,26.4,30.52,229221216,26.7064611547671,29.290957395551,24.721268390107,28.579284517654,229221216
2015-11-30,30.66,34.17,30.47,33.71,182146440,28.7103821530561,32.0582504891877,28.5324639335818,31.6266790749346,182146440
2015-12-31,33.92,34.52,31.62,32.93,171045218,31.8237008075284,32.3866200435107,29.6658437362632,30.8948840681578,171045218
2016-01-29,31.95,32.23,24.365,25.53,277738856,29.9754493160535,30.2381449595118,22.8592119745115,23.9522134910437,277738856
2016-02-29,25.43,25.71,21.51,25.05,265497154,23.8583936183799,24.1848454449093,20.2339955472578,23.5639976038497,265497154
2016-03-31,25.37,29.0399,25.27,28.02,210032797,23.8650147389089,27.3172109387639,23.7709468842029,26.3578128886176,210032797
2016-04-29,27.74,30.23,26.27,28.41,159698711,26.0944228954408,28.4367124776199,24.7116254312628,26.7246775219709,159698711
2016-05-31,28.44,31.07,26.95,30.58,148936313,26.7528978783827,29.3005018084276,25.3512868432635,28.8384082813555,148936313
2016-06-30,30.21,30.96,24.02,25.31,288398612,28.4894805160154,29.19676652684,22.6520133066763,23.8685452452946,288398612
2016-07-29,25.2,29.03,23.825,28.42,194562701,23.764809963707,27.3766838589847,22.4681189438619,26.8014245701807,194562701
2016-08-31,28.55,31.87,27.71,31.46,169148806,26.9240208120569,30.1261122705624,26.1318604799334,29.7385469730748,169148806
2016-09-30,31.64,31.85,29.86,31.57,155568403,29.908697591484,30.1072066462948,28.2260970316597,29.8425279065471,155568403
2016-10-31,31.56,32.89,30.9,31.7,159515979,29.8330750944133,31.0902991082146,29.2091894935795,29.9654144642871,159515979
2016-11-30,31.9,39.35,30.655,38.66,233832796,30.154470706964,37.2740562421474,28.9775955963003,36.6204577972406,233832796
2016-12-30,39.11,40.58,38.46,39.47,199030763,37.0467176526146,38.4391665135029,36.4310089726299,37.3877255369137,199030763
2017-01-31,40.05,42.61,39.14,41.24,140963751,37.9371271282847,40.3620720833011,37.0751349763062,39.0643476347181,140963751
2017-02-28,41.67,42.46,39.03,40.41,163631469,39.471662607631,40.3015675854614,36.9709381227703,38.3557782884714,163631469
2017-03-31,41.5,43.65,37.62,40.81,177533375,39.3903686951637,41.4310745432264,35.7076065135436,38.7354444927622,177533375
2017-04-28,40.83,40.96,37.16,38.85,172356176,38.7544278029767,38.8778193193712,35.2709903786092,36.8750800917376,172356176
2017-05-31,39.1,40.82,37.63,38.75,153919836,37.1123714694193,38.7460519788061,35.7882654875423,36.8534490470971,153919836
2017-06-30,39.09,44.1,38.33,42.96,165579682,37.176808341962,41.9416026574705,36.454005212264,40.8573979629236,165579682
2017-07-31,43.21,44.1,41.71,42.9,129817491,41.0951621503243,41.9416026574705,39.6685770259205,40.8003345579475,129817491
2017-08-31,43.18,43.78,38.73,39.9,123538789,41.0666304478362,41.6372644975977,36.9045553331657,38.0194102192954,123538789
2017-09-29,40.0,44.345,38.06,43.74,143884488,38.1146969616997,42.2549059191643,36.2661341590572,41.6784211276186,143884488
2017-10-31,43.82,46.21,42.2,44.84,137275197,41.754650521542,44.0320036650035,40.2110052945931,42.7265752940653,137275197
2017-11-30,45.09,49.54,43.325,48.79,109526924,42.9647921500759,47.2908795546779,41.3580411123621,46.5749296219768,109526924
2017-12-29,48.82,52.52,48.0,51.37,124341258,46.6035676192849,50.1355872872766,45.8207956928651,49.0377973904683,124341258
2018-01-31,51.55,56.25,50.96,53.34,145124657,49.2096253743166,53.6962449525763,48.6464114272585,50.9183592136964,145124657
2018-02-28,53.28,55.39,48.04,53.02,148756258,50.8610832190803,52.9834184551645,45.9527608338347,50.7163900793071,148756258
2018-03-30,52.9,58.11,50.02,52.22,148564219,50.6016038324283,55.5852400510852,47.8467339073358,49.9511484334481,148564219
2018-04-30,52.0,56.42,49.74,55.68,154725825,49.7407069808369,53.968667074208,47.5788993312851,53.2608185517884,154725825
2018-05-31,55.52,60.22,54.06,55.62,140297987,53.1077702226166,57.7011980528724,51.7112042189239,53.2936007256852,140297987
2018-06-29,56.53,58.25,51.05,51.1,109728703,54.1655384578026,55.8135965888378,48.9147485984579,48.9626572650578,109728703
2018-07-31,50.56,54.26,49.35,51.06,123270085,48.4452436657793,51.990484994169,47.2858539340626,48.9243303317779,123270085
2018-08-31,51.49,52.61,49.32,50.79,126407959,49.3363448645367,50.4094989963735,47.3782091507286,48.7903333894061,126407959
2018-09-28,50.78,52.7,49.06,49.15,108239892,48.7807271020681,50.6251342709529,47.1284456799422,47.2149022659836,108239892
2018-10-31,49.35,52.47,42.01,46.24,218494193,47.4070280127425,50.4041896621803,40.3560131066932,44.4194726506426,218494193
2018-11-30,46.34,49.24,43.92,44.8,164028427,44.515535524022,47.4278070661062,42.3036004537649,43.1512135776108,164028427
2018-12-31,45.79,46.37,37.83,41.53,192082064,44.1047783419375,44.6634324462905,36.4377323580584,40.0015602651379,192082064
2019-01-31,40.7,48.23,40.49,46.77,152169994,39.2021069778741,46.4549783671467,38.9998356642291,45.0487111389477,152169994
2019-02-28,46.88,47.52,43.88,46.01,114965046,45.1546627794285,45.7711086876801,42.2650725844992,44.4805319029315,114965046
2019-03-29,46.49,47.1,41.46,42.76,144723438,44.9445757045704,45.5342980358199,40.0817833665624,41.3385686626679,144723438
2019-04-30,43.35,46.75,43.2,45.78,132744518,41.9089558355157,45.1959327637915,41.7639421475036,44.2581775813128,132744518
2019-05-31,45.96,46.54,41.45,41.61,142931886,44.4321940069274,44.9929136005744,40.2257526769388,40.3810269936652,142931886
2019-06-28,41.44,44.15,38.33,40.19,193202358,40.2160480321434,42.8460067716972,37.1979035007736,39.0029674327182,193202358
2019-07-31,40.88,44.55,39.3,43.22,206853119,39.6725879236009,43.2341925635132,38.1392540459275,41.9434748057248,206853119
2019-08-30,42.93,43.02,35.85,38.27,225080623,41.6620401066582,41.7493819098168,34.9490820526771,37.3082669499568,225080623
2019-09-30,38.01,44.0,37.3,41.83,143288038,37.0548008039681,42.8942708596316,36.3626432514604,40.7788034104179,143288038
2019-10-31,39.8,41.77,34.58,40.71,263285640,38.7998177321213,40.7203112228821,33.7109974165014,39.6869492430819,263285640
2019-11-29,41.21,50.97,41.19,49.5,219144389,40.174384139214,49.8833006510932,40.1548867433687,48.4446415975891,219144389
2019-12-31,49.96,51.65,47.39,47.56,207263074,48.8948342265768,50.5488027982924,46.3796275820151,46.5460031188149,207263074
2020-01-31,47.76,49.26,45.39,45.55,188174929,46.7417390444617,48.2097584868129,44.4222683255468,44.5788570660643,188174929
2020-02-28,45.86,49.55,39.51,40.75,221526550,44.8822477508169,48.6781567505851,38.8148127793262,40.0329947040634,221526550
2020-03-31,40.9,42.05,28.0,33.62,480571486,40.1803554207655,41.3101209154814,27.5073337843871,33.0284486368248,480571486
2020-04-30,31.83,39.09,31.59,37.72,221776157,31.2699440841801,38.4022027725604,31.0341669374567,37.0563082266815,221776157
2020-05-29,36.7,37.63,31.89,35.91,193312054,36.0542553531074,37.1570934038084,31.4892295680959,35.4587091185426,193312054
2020-06-30,36.04,45.86,31.63,33.74,296792164,35.5870753726615,45.2836647222602,31.232497059858,33.3159801074806,296792164
2020-07-31,33.68,36.08,32.66,33.15,217527321,33.2567341440411,35.6265726816212,32.2495527655695,32.7333948003255,217527321
2020-08-31,33.28,36.47,32.79,35.53,166491767,32.8617610544444,36.2072689352247,32.3779190196884,35.2740407257618,166491767
2020-09-30,35.16,36.89,33.79,36.23,173232144,34.9067062177817,36.6242432415804,33.546575742288,35.9689979030214,173232144
2020-10-30,36.91,41.135,36.07,41.11,373162750,36.6440991609307,40.8386621236761,35.8101505482192,40.8138422244883,373162750
2020-11-30,41.27,50.15,39.5,48.78,228339722,40.9726895792904,49.9891195865265,39.2154407167912,48.6235145250401,228339722
2020-12-31,50.08,53.325,48.89,53.04,152413844,49.9193441454286,53.1539342363215,48.7331616467653,52.8698485118517,152413844
2021-01-29,53.22,62.04,50.765,51.54,194769312,53.0492710746747,61.840976653003,50.6021466761718,51.3746604883265,194769312
2021-02-26,52.13,65.43,51.97,61.72,157879729,51.9627677775798,65.43,51.8032810550704,61.72,157879729
2021-03-31,62.59,68.21,62.33,65.18,173321291,62.59,68.21,62.33,65.18,173321291
2021-04-30,65.14,68.89,65.035,67.44,58496353,65.14,68.89,65.035,67.44,58496353
