date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-10-31,1.799,1.8592,1.56,1.6208,672400,1.799,1.8592,1.56,1.6208,672400
2016-11-30,1.64,2.0,1.6,2.0,958300,1.64,2.0,1.6,2.0,958300
2016-12-30,2.0,2.49,1.8,2.4,987000,2.0,2.49,1.8,2.4,987000
2017-01-31,2.41,2.4532,2.1,2.28,1161600,2.41,2.4532,2.1,2.28,1161600
2017-02-28,2.28,2.57,2.13,2.22,1040100,2.28,2.57,2.13,2.22,1040100
2017-03-31,2.26,2.6,2.16,2.43,1040800,2.26,2.6,2.16,2.43,1040800
2017-04-28,2.45,2.59,2.35,2.41,444900,2.45,2.59,2.35,2.41,444900
2017-05-31,2.38,2.4,2.18,2.32,1127204,2.38,2.4,2.18,2.32,1127204
2017-06-30,2.29,2.55,2.1,2.47,2853982,2.29,2.55,2.1,2.47,2853982
2017-07-31,2.47,2.75,2.37,2.57,1038248,2.47,2.75,2.37,2.57,1038248
2017-08-31,2.59,2.75,2.37,2.51,1983814,2.59,2.75,2.37,2.51,1983814
2017-09-29,2.54,2.99,2.43,2.79,2311549,2.54,2.99,2.43,2.79,2311549
2017-10-31,2.8,2.97,2.69,2.8,541299,2.8,2.97,2.69,2.8,541299
2017-11-30,2.76,3.88,2.69,3.7,2348221,2.76,3.88,2.69,3.7,2348221
2017-12-29,3.68,4.1,3.45,3.89,1740896,3.68,4.1,3.45,3.89,1740896
2018-01-31,3.88,3.9,3.11,3.36,1470888,3.88,3.9,3.11,3.36,1470888
2018-02-28,3.38,3.4699,3.0,3.1,826899,3.38,3.4699,3.0,3.1,826899
2018-03-30,3.16,3.415,2.9,3.21,1292679,3.16,3.415,2.9,3.21,1292679
2018-04-30,3.2,3.44,3.0201,3.23,840083,3.2,3.44,3.0201,3.23,840083
2018-05-31,3.25,3.65,3.05,3.39,1150668,3.25,3.65,3.05,3.39,1150668
2018-06-29,3.38,3.53,3.21,3.33,705166,3.38,3.53,3.21,3.33,705166
2018-07-31,3.29,3.4102,2.99,3.01,702158,3.29,3.4102,2.99,3.01,702158
2018-08-31,3.0,3.23,2.79,3.05,1110310,3.0,3.23,2.79,3.05,1110310
2018-09-28,3.05,3.17,2.8,2.88,378283,3.05,3.17,2.8,2.88,378283
2018-10-31,2.9,3.1,1.99,2.74,1137858,2.9,3.1,1.99,2.74,1137858
2018-11-30,2.73,2.9,2.2,2.25,464192,2.73,2.9,2.2,2.25,464192
2018-12-31,2.26,2.39,1.96,2.02,1299068,2.26,2.39,1.96,2.02,1299068
2019-01-31,2.01,2.5601,2.01,2.3,582140,2.01,2.5601,2.01,2.3,582140
2019-02-28,2.33,2.47,2.1,2.2,561177,2.33,2.47,2.1,2.2,561177
2019-03-29,2.1962,2.26,1.95,2.02,868473,2.1962,2.26,1.95,2.02,868473
2019-04-30,2.0,2.49,1.9,2.465,740110,2.0,2.49,1.9,2.465,740110
2019-05-31,2.46,2.64,2.05,2.1,729403,2.46,2.64,2.05,2.1,729403
2019-06-28,2.1,2.1144,1.6,1.87,1482967,2.1,2.1144,1.6,1.87,1482967
2019-07-31,1.87,2.05,1.72,1.9,1368713,1.87,2.05,1.72,1.9,1368713
2019-08-30,1.9,2.1,1.69,2.02,815804,1.9,2.1,1.69,2.02,815804
2019-09-30,2.0,2.19,1.85,2.16,1323910,2.0,2.19,1.85,2.16,1323910
2019-10-31,2.15,2.67,2.06,2.48,2287323,2.15,2.67,2.06,2.48,2287323
2019-11-29,2.51,3.99,2.51,3.5,5932652,2.51,3.99,2.51,3.5,5932652
2019-12-31,3.55,3.65,3.02,3.35,2145679,3.55,3.65,3.02,3.35,2145679
2020-01-31,3.4,3.4299,2.96,3.24,1436406,3.4,3.4299,2.96,3.24,1436406
2020-02-28,3.24,3.6698,2.76,2.88,1943263,3.24,3.6698,2.76,2.88,1943263
2020-03-31,2.86,3.14,0.31,1.25,6610038,2.86,3.14,0.31,1.25,6610038
2020-04-30,1.12,1.65,0.8612,1.54,5020211,1.12,1.65,0.8612,1.54,5020211
2020-05-29,1.51,2.19,1.19,1.97,5874276,1.51,2.19,1.19,1.97,5874276
2020-06-30,1.99,2.18,1.28,1.33,7613969,1.99,2.18,1.28,1.33,7613969
2020-07-31,1.36,1.63,1.23,1.39,3184642,1.36,1.63,1.23,1.39,3184642
2020-08-31,1.4,2.17,1.34,1.9,4680701,1.4,2.17,1.34,1.9,4680701
2020-09-30,1.93,2.48,1.76,1.94,3578508,1.93,2.48,1.76,1.94,3578508
2020-10-30,1.96,3.05,1.9,2.35,7336498,1.96,3.05,1.9,2.35,7336498
2020-11-30,2.38,3.8,2.31,3.49,6665068,2.38,3.8,2.31,3.49,6665068
2020-12-31,3.54,4.22,3.32,3.93,3825450,3.54,4.22,3.32,3.93,3825450
2021-01-29,3.92,6.5993,3.65,5.7,6209446,3.92,6.5993,3.65,5.7,6209446
2021-02-26,5.9,9.5,5.53,7.14,14360925,5.9,9.5,5.53,7.14,14360925
2021-03-31,7.68,9.88,5.93,8.51,15624537,7.68,9.88,5.93,8.51,15624537
2021-04-30,8.54,10.07,8.42,8.67,4705842,8.54,10.07,8.42,8.67,4705842
