date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-05-31,1669.74,1747.99,1606.75,1733.0,488227,1669.74,1747.99,1606.75,1733.0,488227
2016-06-30,1724.02,1789.49,1662.0,1780.34,582472,1724.02,1789.49,1662.0,1780.34,582472
2016-07-29,1779.95,1845.37,1676.08,1705.0,530410,1779.95,1845.37,1676.08,1705.0,530410
2016-08-31,1691.0,1720.94,1655.0,1686.8,539895,1691.0,1720.94,1655.0,1686.8,539895
2016-09-30,1690.97,1712.81,1633.0,1639.87,431341,1690.97,1712.81,1633.0,1639.87,431341
2016-10-31,1634.09,1648.0,1505.03,1523.0,605701,1634.09,1648.0,1505.03,1523.0,605701
2016-11-30,1519.03,1620.0,1478.04,1595.0,694221,1519.03,1620.0,1478.04,1595.0,694221
2016-12-30,1596.25,1695.41,1570.0,1669.0,425027,1596.25,1695.41,1570.0,1669.0,425027
2017-01-31,1650.0,1920.52,1631.78,1858.0,664028,1650.0,1920.52,1631.78,1858.0,664028
2017-02-28,1872.78,1962.0,1832.7,1934.97,485065,1872.78,1962.0,1832.7,1934.97,485065
2017-03-31,1942.33,2115.0,1941.97,2106.88,519572,1942.33,2115.0,1941.97,2106.88,519572
2017-04-28,2119.81,2191.75,2028.99,2111.25,605794,2119.81,2191.75,2028.99,2111.25,605794
2017-05-31,2124.8,2368.66,2084.5,2282.38,814928,2124.8,2368.66,2084.5,2282.38,814928
2017-06-30,2297.0,2510.76,2275.2,2410.61,643149,2297.0,2510.76,2275.2,2410.61,643149
2017-07-31,2413.11,2705.16,2393.82,2610.44,557562,2413.11,2705.16,2393.82,2610.44,557562
2017-08-31,2612.0,2775.52,2606.76,2720.85,542496,2612.0,2775.52,2606.76,2720.85,542496
2017-09-29,2715.2,2891.43,2674.99,2855.0,424335,2715.2,2891.43,2674.99,2855.0,424335
2017-10-31,2862.0,3320.18,2828.0,3281.37,600547,2862.0,3320.18,2828.0,3281.37,600547
2017-11-30,3300.0,3508.38,3162.02,3475.0,620516,3300.0,3508.38,3162.02,3475.0,620516
2017-12-29,3479.9,3536.97,3296.49,3508.22,588871,3479.9,3536.97,3296.49,3508.22,588871
2018-01-31,3410.0,3700.0,3058.14,3178.17,732796,3410.0,3700.0,3058.14,3178.17,732796
2018-02-28,3110.05,3250.0,2738.76,2843.17,807828,3110.05,3250.0,2738.76,2843.17,807828
2018-03-30,2856.0,3169.95,2800.0,2800.0,600365,2856.0,3169.95,2800.0,2800.0,600365
2018-04-30,2930.0,3223.9,2862.2,3100.0,570621,2930.0,3223.9,2862.2,3100.0,570621
2018-05-31,3075.6,3184.56,2878.25,2990.54,665040,3075.6,3184.56,2878.25,2990.54,665040
2018-06-29,2996.12,3233.0,2919.41,2970.35,660001,2996.12,3233.0,2919.41,2970.35,660001
2018-07-31,2938.58,3188.18,2694.0,2759.43,536258,2938.58,3188.18,2694.0,2759.43,536258
2018-08-31,2759.92,2791.11,2598.9,2668.45,592259,2759.92,2791.11,2598.9,2668.45,592259
2018-09-28,2656.4,2689.85,2465.01,2470.8,511374,2656.4,2689.85,2465.01,2470.8,511374
2018-10-31,2475.35,2515.31,2040.71,2239.03,965650,2475.35,2515.31,2040.71,2239.03,965650
2018-11-30,2248.09,2580.96,2185.1,2450.0,706546,2248.09,2580.96,2185.1,2450.0,706546
2018-12-31,2470.8,2549.89,2297.46,2436.99,545507,2470.8,2549.89,2297.46,2436.99,545507
2019-01-31,2387.35,2710.89,2285.0,2660.0,593204,2387.35,2710.89,2285.0,2660.0,593204
2019-02-28,2653.55,2706.85,2513.82,2620.0,477980,2653.55,2706.85,2513.82,2620.0,477980
2019-03-29,2623.92,2893.75,2586.54,2767.0,486000,2623.92,2893.75,2586.54,2767.0,486000
2019-04-30,2776.99,3335.23,2744.73,3152.48,472644,2776.99,3335.23,2744.73,3152.48,472644
2019-05-31,3160.0,3381.98,3151.2,3201.57,580263,3160.0,3381.98,3151.2,3201.57,580263
2019-06-28,3190.0,3489.0,3170.0,3370.25,482882,3190.0,3489.0,3170.0,3370.25,482882
2019-07-31,3396.99,3582.99,3245.68,3344.14,455891,3396.99,3582.99,3245.68,3344.14,455891
2019-08-30,3325.2,3720.0,3305.0,3599.0,489671,3325.2,3720.0,3305.0,3599.0,489671
2019-09-30,3598.85,3770.0,3457.92,3717.35,1404716,3598.85,3770.0,3457.92,3717.35,1404716
2019-10-31,3715.1,3946.5,3555.1,3636.59,583945,3715.1,3946.5,3555.1,3636.59,583945
2019-11-29,3651.9,3827.72,3315.61,3791.89,702266,3651.9,3827.72,3315.61,3791.89,702266
2019-12-31,3771.11,3912.47,3675.85,3808.41,574548,3771.11,3912.47,3675.85,3808.41,574548
2020-01-31,3777.0,4058.0,3696.54,3816.97,633167,3777.0,4058.0,3696.54,3816.97,633167
2020-02-28,3842.76,4071.13,3585.19,3667.18,505339,3842.76,4071.13,3585.19,3667.18,505339
2020-03-31,3689.3,4034.99,2043.01,2569.11,1129639,3689.3,4034.99,2043.01,2569.11,1129639
2020-04-30,2502.0,3349.97,2294.72,3100.0,737872,2502.0,3349.97,2294.72,3100.0,737872
2020-05-29,3000.0,3417.56,2660.0,3221.61,629861,3000.0,3417.56,2660.0,3221.61,629861
2020-06-30,3245.08,3619.26,3050.0,3258.75,662981,3245.08,3619.26,3050.0,3258.75,662981
2020-07-31,3254.88,4000.0,3158.88,3930.15,481391,3254.88,4000.0,3158.88,3930.15,481391
2020-08-31,3935.0,4318.0,3770.02,4168.34,448124,3935.0,4318.0,3770.02,4168.34,448124
2020-09-30,4140.0,4247.425,3823.31,4083.12,424770,4140.0,4247.425,3823.31,4083.12,424770
2020-10-30,4117.34,4530.0,3868.0087,3953.09,448140,4117.34,4530.0,3868.0087,3953.09,448140
2020-11-30,4032.0,4424.95,3939.97,3997.18,455928,4032.0,4424.95,3939.97,3997.18,455928
2020-12-31,4016.0,4316.86,3875.2,4079.86,477452,4016.0,4316.86,3875.2,4079.86,477452
2021-01-29,4089.98,4610.0,3885.0,4446.48,611017,4089.98,4610.0,3885.0,4446.48,611017
2021-02-26,4489.96,4806.5444,4437.2572,4500.84,440747,4489.96,4806.5444,4437.2572,4500.84,440747
2021-03-31,4528.0,4832.8,4330.0,4710.93,580856,4528.0,4832.8,4330.0,4710.93,580856
2021-04-30,4740.005,4944.98,4705.01,4821.44,149657,4740.005,4944.98,4705.01,4821.44,149657
