date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-02-29,33.73,35.4,28.02,31.34,9135308,33.73,35.4,28.02,31.34,9135308
2016-03-31,31.52,36.0,31.33,35.3,5469430,31.52,36.0,31.33,35.3,5469430
2016-04-29,35.02,38.54,34.15,37.38,7296097,35.02,38.54,34.15,37.38,7296097
2016-05-31,37.69,39.0,36.75,38.5,6581534,37.69,39.0,36.75,38.5,6581534
2016-06-30,38.5,38.8,33.9,35.08,7954679,38.5,38.8,33.9,35.08,7954679
2016-07-29,34.99,38.4,34.27,37.92,5408576,34.99,38.4,34.27,37.92,5408576
2016-08-31,38.06,40.93,37.82,39.86,6525497,38.06,40.93,37.82,39.86,6525497
2016-09-30,40.23,44.67,38.19,43.98,6409813,40.23,44.67,38.19,43.98,6409813
2016-10-31,43.74,50.84,42.061,50.7,7756757,43.74,50.84,42.061,50.7,7756757
2016-11-30,50.84,58.17,48.46,57.0,8221113,50.84,58.17,48.46,57.0,8221113
2016-12-30,57.22,60.86,55.8,58.45,8845298,57.22,60.86,55.8,58.45,8845298
2017-01-31,59.22,63.165,57.34,60.56,8547114,59.22,63.165,57.34,60.56,8547114
2017-02-28,60.8,63.99,52.12,57.08,16250899,60.8,63.99,52.12,57.08,16250899
2017-03-31,57.52,66.24,55.82,66.14,9883778,57.52,66.24,55.82,66.14,9883778
2017-04-28,66.11,82.44,65.0,79.74,13335303,66.11,82.44,65.0,79.74,13335303
2017-05-31,79.89,99.98,79.61,92.72,15143017,79.89,99.98,79.61,92.72,15143017
2017-06-30,92.58,104.61,84.09,84.14,20713707,92.58,104.61,84.09,84.14,20713707
2017-07-31,83.3,109.78,79.4,105.51,26307950,83.3,109.78,79.4,105.51,26307950
2017-08-31,106.05,107.82,90.11,95.42,13925328,106.05,107.82,90.11,95.42,13925328
2017-09-29,95.75,100.96,72.63,77.06,27124910,95.75,100.96,72.63,77.06,27124910
2017-10-31,77.0,81.93,62.96,67.19,29345804,77.0,81.93,62.96,67.19,29345804
2017-11-30,67.06,73.28,65.21,68.62,16788564,67.06,73.28,65.21,68.62,16788564
2017-12-29,68.64,81.159,63.0,76.7,20562620,68.64,81.159,63.0,76.7,20562620
2018-01-31,77.81,94.85,77.68,88.75,16534071,77.81,94.85,77.68,88.75,16534071
2018-02-28,88.53,91.06,55.77,67.95,34490292,88.53,91.06,55.77,67.95,34490292
2018-03-30,67.92,71.93,63.03,64.19,13543848,67.92,71.93,63.03,64.19,13543848
2018-04-30,63.98,68.12,56.9,58.36,24085146,63.98,68.12,56.9,58.36,24085146
2018-05-31,58.03,65.6,56.61,62.41,13129656,58.03,65.6,56.61,62.41,13129656
2018-06-29,62.82,81.6992,62.82,75.77,16136849,62.82,81.6992,62.82,75.77,16136849
2018-07-31,75.1,89.48,70.86,79.25,23315060,75.1,89.48,70.86,79.25,23315060
2018-08-31,79.06,118.75,78.13,113.5,19380769,79.06,118.75,78.13,113.5,19380769
2018-09-28,111.1,116.52,99.7301,109.92,15843817,111.1,116.52,99.7301,109.92,15843817
2018-10-31,111.33,114.22,76.11,88.17,25315806,111.33,114.22,76.11,88.17,25315806
2018-11-30,89.27,101.22,84.5,95.4,13655251,89.27,101.22,84.5,95.4,13655251
2018-12-31,100.0,103.63,73.0112,83.74,13296029,100.0,103.63,73.0112,83.74,13296029
2019-01-31,82.06,92.47,77.98,89.79,12137295,82.06,92.47,77.98,89.79,12137295
2019-02-28,89.84,125.53,87.56,125.06,22013899,89.84,125.53,87.56,125.06,22013899
2019-03-29,126.95,132.88,114.4,117.69,15627803,126.95,132.88,114.4,117.69,15627803
2019-04-30,118.31,132.2999,96.5,103.54,24502000,118.31,132.2999,96.5,103.54,24502000
2019-05-31,103.06,105.07,86.295,87.11,14866609,103.06,105.07,86.295,87.11,14866609
2019-06-28,86.75,96.58,86.0,91.64,9568573,86.75,96.58,86.0,91.64,9568573
2019-07-31,93.95,96.1,69.25,73.1,26385446,93.95,96.1,69.25,73.1,26385446
2019-08-30,73.1,73.33,59.92,61.81,18880700,73.1,73.33,59.92,61.81,18880700
2019-09-30,61.18,66.89,57.33,61.67,19933679,61.18,66.89,57.33,61.67,19933679
2019-10-31,61.77,62.3876,44.0,48.06,45339769,61.77,62.3876,44.0,48.06,45339769
2019-11-29,48.26,52.24,43.0,43.56,24584866,48.26,52.24,43.0,43.56,24584866
2019-12-31,43.9,52.95,42.41,50.63,22523775,43.9,52.95,42.41,50.63,22523775
2020-01-31,51.3,57.9,46.69,47.05,26580579,51.3,57.9,46.69,47.05,26580579
2020-02-28,47.72,58.84,44.51,47.99,32587656,47.72,58.84,44.51,47.99,32587656
2020-03-31,47.94,50.0,32.79,40.9,30219018,47.94,50.0,32.79,40.9,30219018
2020-04-30,39.57,62.13,37.008,60.96,24523528,39.57,62.13,37.008,60.96,24523528
2020-05-29,59.35,78.42,57.75,73.72,15254855,59.35,78.42,57.75,73.72,15254855
2020-06-30,73.76,87.2,73.64,83.9,21335225,73.76,87.2,73.64,83.9,21335225
2020-07-31,84.0,89.26,70.76,72.69,16473546,84.0,89.26,70.76,72.69,16473546
2020-08-31,73.13,78.65,69.2,74.03,10746263,73.13,78.65,69.2,74.03,10746263
2020-09-30,74.03,86.86,67.55,75.9,13153657,74.03,86.86,67.55,75.9,13153657
2020-10-30,76.75,98.55,75.4,79.58,25554624,76.75,98.55,75.4,79.58,25554624
2020-11-30,80.6,86.54,71.1001,78.43,15392232,80.6,86.54,71.1001,78.43,15392232
2020-12-31,79.31,88.4534,74.01,80.29,11075954,79.31,88.4534,74.01,80.29,11075954
2021-01-29,80.47,197.4,78.54,120.1,36142053,80.47,197.4,78.54,120.1,36142053
2021-02-26,120.0,137.79,103.64,124.11,19383793,120.0,137.79,103.64,124.11,19383793
2021-03-31,126.0,134.5,107.02,122.18,12818483,126.0,134.5,107.02,122.18,12818483
2021-04-30,122.87,125.35,112.3101,114.7,2595258,122.87,125.35,112.3101,114.7,2595258
