date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-07-29,28.81,32.2,28.28,31.42,10681158,28.81,32.2,28.28,31.42,10681158
2016-08-31,31.52,31.85,20.97,24.19,32272477,31.52,31.85,20.97,24.19,32272477
2016-09-30,24.23,27.29,23.2,23.7,20526955,24.23,27.29,23.2,23.7,20526955
2016-10-31,23.61,24.47,20.0,20.1,11905102,23.61,24.47,20.0,20.1,11905102
2016-11-30,20.0,21.1,12.45,14.45,38928314,20.0,21.1,12.45,14.45,38928314
2016-12-30,14.65,14.7,12.275,13.25,31097395,14.65,14.7,12.275,13.25,31097395
2017-01-31,13.5,14.45,11.65,13.15,27522757,13.5,14.45,11.65,13.15,27522757
2017-02-28,13.25,15.05,12.9,14.25,19455926,13.25,15.05,12.9,14.25,19455926
2017-03-31,11.0,13.2,7.75,12.65,78613005,11.0,13.2,7.75,12.65,78613005
2017-04-28,12.6,14.35,11.85,14.05,35452005,12.6,14.35,11.85,14.05,35452005
2017-05-31,14.15,17.95,12.8,15.25,48126156,14.15,17.95,12.8,15.25,48126156
2017-06-30,15.3,17.25,13.25,16.1,34853618,15.3,17.25,13.25,16.1,34853618
2017-07-31,16.1,20.2,16.025,19.35,29591763,16.1,20.2,16.025,19.35,29591763
2017-08-31,19.45,22.15,14.65,21.65,46628244,19.45,22.15,14.65,21.65,46628244
2017-09-29,21.75,25.7,20.15,20.3,27452435,21.75,25.7,20.15,20.3,27452435
2017-10-31,20.45,22.45,16.8,18.15,48679985,20.45,22.45,16.8,18.15,48679985
2017-11-30,18.3,19.2,15.6,16.65,21966797,18.3,19.2,15.6,16.65,21966797
2017-12-29,16.7,19.4,15.6,16.65,19459451,16.7,19.4,15.6,16.65,19459451
2018-01-31,16.7,21.75,16.575,19.45,19568602,16.7,21.75,16.575,19.45,19568602
2018-02-28,19.3,21.55,18.6,20.4,19477836,19.3,21.55,18.6,20.4,19477836
2018-03-30,20.0,21.295,18.5,19.45,20974788,20.0,21.295,18.5,19.45,20974788
2018-04-30,19.45,20.6,18.15,18.8,13840452,19.45,20.6,18.15,18.8,13840452
2018-05-31,19.05,20.8,13.47,19.74,43030858,19.05,20.8,13.47,19.74,43030858
2018-06-29,19.78,20.18,15.77,16.41,25750167,19.78,20.18,15.77,16.41,25750167
2018-07-31,16.2,19.66,16.02,19.17,23381880,16.2,19.66,16.02,19.17,23381880
2018-08-31,18.9,24.48,18.09,23.1,29292370,18.9,24.48,18.09,23.1,29292370
2018-09-28,22.97,24.35,21.62,22.19,20014191,22.97,24.35,21.62,22.19,20014191
2018-10-31,22.4,22.5,17.24,18.45,36835042,22.4,22.5,17.24,18.45,36835042
2018-11-30,18.6,21.215,17.5,17.71,17926995,18.6,21.215,17.5,17.71,17926995
2018-12-31,17.99,18.4,12.8,13.53,17615924,17.99,18.4,12.8,13.53,17615924
2019-01-31,13.33,15.28,11.66,12.28,27211728,13.33,15.28,11.66,12.28,27211728
2019-02-28,12.27,14.19,12.0,13.53,12998093,12.27,14.19,12.0,13.53,12998093
2019-03-29,13.55,14.79,11.63,14.17,21258429,13.55,14.79,11.63,14.17,21258429
2019-04-30,14.3,14.65,12.04,12.87,14681041,14.3,14.65,12.04,12.87,14681041
2019-05-31,12.9,14.3,7.382,7.54,31144357,12.9,14.3,7.382,7.54,31144357
2019-06-28,7.54,8.37,6.23,7.17,24424060,7.54,8.37,6.23,7.17,24424060
2019-07-31,7.26,7.4704,3.18,3.66,57027044,7.26,7.4704,3.18,3.66,57027044
2019-08-30,3.62,3.72,2.27,2.55,45087230,3.62,3.72,2.27,2.55,45087230
2019-09-30,2.5,4.08,2.45,2.9,41766044,2.5,4.08,2.45,2.9,41766044
2019-10-31,2.92,3.485,2.635,3.08,27610518,2.92,3.485,2.635,3.08,27610518
2019-11-29,3.12,3.8,2.51,3.76,37737823,3.12,3.8,2.51,3.76,37737823
2019-12-31,3.8,5.79,3.38,4.82,117925005,3.8,5.79,3.38,4.82,117925005
2020-01-31,4.98,5.68,4.345,4.49,31348089,4.98,5.68,4.345,4.49,31348089
2020-02-28,4.54,5.32,3.4301,3.85,26409507,4.54,5.32,3.4301,3.85,26409507
2020-03-31,3.86,4.38,2.4,3.48,58731751,3.86,4.38,2.4,3.48,58731751
2020-04-30,3.27,4.025,2.71,3.63,34579530,3.27,4.025,2.71,3.63,34579530
2020-05-29,3.49,5.13,3.24,4.87,44803284,3.49,5.13,3.24,4.87,44803284
2020-06-30,4.87,5.56,4.2526,4.76,36492005,4.87,5.56,4.2526,4.76,36492005
2020-07-31,4.78,5.09,4.05,4.33,24091650,4.78,5.09,4.05,4.33,24091650
2020-08-31,4.36,5.46,3.93,4.11,27034874,4.36,5.46,3.93,4.11,27034874
2020-09-30,4.08,4.48,3.45,3.88,20028912,4.08,4.48,3.45,3.88,20028912
2020-10-30,3.91,5.51,3.85,4.16,28170221,3.91,5.51,3.85,4.16,28170221
2020-11-30,4.24,5.0,3.9,3.95,25896491,4.24,5.0,3.9,3.95,25896491
2020-12-31,4.01,4.73,3.91,4.57,19768646,4.01,4.73,3.91,4.57,19768646
2021-01-29,4.66,5.33,4.6,4.81,24208874,4.66,5.33,4.6,4.81,24208874
2021-02-26,4.94,6.18,4.72,5.39,30253880,4.94,6.18,4.72,5.39,30253880
2021-03-31,5.79,7.445,4.602,6.73,74846470,5.79,7.445,4.602,6.73,74846470
2021-04-30,6.72,6.88,5.647,5.82,11003852,6.72,6.88,5.647,5.82,11003852
