date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-04-30,1.729,1.73,1.55,1.5533,69107,1.729,1.73,1.55,1.5533,69107
2014-05-30,1.5534,1.7,1.34,1.4692,85330,1.5534,1.7,1.34,1.4692,85330
2014-06-30,1.47,2.0999,1.4201,2.059,120200,1.47,2.0999,1.4201,2.059,120200
2014-07-31,2.0092,2.019,1.55,1.64,404689,2.0092,2.019,1.55,1.64,404689
2014-08-29,1.64,1.89,1.57,1.5801,335176,1.64,1.89,1.57,1.5801,335176
2014-09-30,1.59,1.98,1.31,1.31,441601,1.59,1.98,1.31,1.31,441601
2014-10-31,1.34,1.67,1.11,1.606,101358,1.34,1.67,1.11,1.606,101358
2014-11-28,1.5,1.88,1.44,1.44,141953,1.5,1.88,1.44,1.44,141953
2014-12-31,1.45,1.67,1.24,1.3703,60324,1.45,1.67,1.24,1.3703,60324
2015-01-30,1.35,1.4399,1.25,1.32,32703,1.35,1.4399,1.25,1.32,32703
2015-02-27,1.33,1.57,1.24,1.52,74804,1.33,1.57,1.24,1.52,74804
2015-03-31,1.5,1.5426,1.29,1.3401,45403,1.5,1.5426,1.29,1.3401,45403
2015-04-30,1.32,1.7,1.25,1.7,144811,1.32,1.7,1.25,1.7,144811
2015-05-29,1.714,1.843,1.56,1.56,53782,1.714,1.843,1.56,1.56,53782
2015-06-30,1.56,1.721,1.31,1.49,29451,1.56,1.721,1.31,1.49,29451
2015-07-31,1.35,1.4699,1.24,1.35,44054,1.35,1.4699,1.24,1.35,44054
2015-08-31,1.3,1.89,1.2,1.2548,344127,1.3,1.89,1.2,1.2548,344127
2015-09-30,1.27,1.36,1.16,1.2699,92688,1.27,1.36,1.16,1.2699,92688
2015-10-30,1.27,1.31,1.0,1.13,135315,1.27,1.31,1.0,1.13,135315
2015-11-30,1.129,3.25,1.1,1.45,7517234,1.129,3.25,1.1,1.45,7517234
2015-12-31,1.4,1.8,1.28,1.34,406888,1.4,1.8,1.28,1.34,406888
2016-01-29,1.32,1.49,1.22,1.352,241379,1.32,1.49,1.22,1.352,241379
2016-02-29,1.34,1.4,1.25,1.379,87092,1.34,1.4,1.25,1.379,87092
2016-03-31,1.41,1.43,1.24,1.3801,167150,1.41,1.43,1.24,1.3801,167150
2016-04-29,1.374,1.51,1.28,1.47,80787,1.374,1.51,1.28,1.47,80787
2016-05-31,1.5,1.5,1.3001,1.355,71254,1.5,1.5,1.3001,1.355,71254
2016-06-30,1.3997,1.8,1.23,1.375,2113543,1.3997,1.8,1.23,1.375,2113543
2016-07-29,1.419,2.55,1.3,1.72,3749927,1.419,2.55,1.3,1.72,3749927
2016-08-31,1.68,3.35,1.63,1.84,9312688,1.68,3.35,1.63,1.84,9312688
2016-09-30,1.83,2.0399,1.314,1.69,4562196,1.83,2.0399,1.314,1.69,4562196
2016-10-31,1.79,1.79,1.32,1.59,1567788,1.79,1.79,1.32,1.59,1567788
2016-11-30,1.6,4.25,1.4332,2.23,9639143,1.6,4.25,1.4332,2.23,9639143
2016-12-30,2.24,3.9,2.1,2.19,5341107,2.24,3.9,2.1,2.19,5341107
2017-01-31,2.1601,3.34,2.01,2.22,2098753,2.1601,3.34,2.01,2.22,2098753
2017-02-28,2.299,2.7,2.02,2.4,1369225,2.299,2.7,2.02,2.4,1369225
2017-03-31,2.4,2.84,2.22,2.57,1026592,2.4,2.84,2.22,2.57,1026592
2017-04-28,2.56,2.84,2.3,2.56,895404,2.56,2.84,2.3,2.56,895404
2017-05-31,2.51,2.67,2.38,2.53,428280,2.51,2.67,2.38,2.53,428280
2017-06-30,2.54,2.55,2.36,2.48,162906,2.54,2.55,2.36,2.48,162906
2017-07-31,2.51,3.0201,2.4,2.6,952810,2.51,3.0201,2.4,2.6,952810
2017-08-31,2.6044,2.8,1.9601,2.16,471882,2.6044,2.8,1.9601,2.16,471882
2017-09-29,2.15,2.359,2.09,2.2249,197918,2.15,2.359,2.09,2.2249,197918
2017-10-31,2.21,2.58,2.0599,2.44,273498,2.21,2.58,2.0599,2.44,273498
2017-11-30,2.44,3.31,2.28,2.54,1220911,2.44,3.31,2.28,2.54,1220911
2017-12-29,2.52,2.63,2.16,2.45,279133,2.52,2.63,2.16,2.45,279133
2018-01-31,2.44,3.68,2.42,3.54,937976,2.44,3.68,2.42,3.54,937976
2018-02-28,3.53,4.1,3.1,4.09,358183,3.53,4.1,3.1,4.09,358183
2018-03-30,4.1,4.1,2.58,3.13,430944,4.1,4.1,2.58,3.13,430944
2018-04-30,3.15,3.48,2.7272,2.98,379951,3.15,3.48,2.7272,2.98,379951
2018-05-31,3.04,3.42,2.88,3.19,151214,3.04,3.42,2.88,3.19,151214
2018-06-29,3.24,5.04,3.19,3.33,425383,3.24,5.04,3.19,3.33,425383
2018-07-31,3.3,3.96,3.3,3.66,158320,3.3,3.96,3.3,3.66,158320
2018-08-31,3.54,3.59,3.02,3.21,107001,3.54,3.59,3.02,3.21,107001
2018-09-28,3.37,3.37,2.76,2.79,44756,3.37,3.37,2.76,2.79,44756
2018-10-31,2.71,3.49,2.36,2.46,392671,2.71,3.49,2.36,2.46,392671
2018-11-30,2.46,2.9,2.26,2.35,240117,2.46,2.9,2.26,2.35,240117
2018-12-31,2.35,2.4191,1.62,2.01,75117,2.35,2.4191,1.62,2.01,75117
2019-01-31,1.8693,2.62,1.8693,2.62,85789,1.8693,2.62,1.8693,2.62,85789
2019-02-28,2.59,2.98,2.19,2.96,99471,2.59,2.98,2.19,2.96,99471
2019-03-29,2.98,3.3,2.71,2.92,226970,2.98,3.3,2.71,2.92,226970
2019-04-30,2.85,3.06,2.56,2.56,70903,2.85,3.06,2.56,2.56,70903
2019-05-31,2.66,2.85,2.43,2.75,75771,2.66,2.85,2.43,2.75,75771
2019-06-28,2.61,2.8,2.49,2.68,51482,2.61,2.8,2.49,2.68,51482
2019-07-31,2.76,2.76,2.34,2.63,45642,2.76,2.76,2.34,2.63,45642
2019-08-30,2.42,2.65,2.05,2.29,29381,2.42,2.65,2.05,2.29,29381
2019-09-30,2.1,2.6,2.08,2.6,38074,2.1,2.6,2.08,2.6,38074
2019-10-31,2.6,2.65,2.29,2.6,40586,2.6,2.65,2.29,2.6,40586
2019-11-29,2.43,2.5,1.72,2.1,40753,2.43,2.5,1.72,2.1,40753
2019-12-31,2.18,2.45,2.1,2.3,62069,2.18,2.45,2.1,2.3,62069
2020-01-31,2.12,2.37,2.12,2.34,27126,2.12,2.37,2.12,2.34,27126
2020-02-28,2.3,2.75,2.21,2.4,137320,2.3,2.75,2.21,2.4,137320
2020-03-31,2.33,2.58,2.0,2.37,57445,2.33,2.58,2.0,2.37,57445
2020-04-30,2.3,2.3,1.96,2.01,58058,2.3,2.3,1.96,2.01,58058
2020-05-29,2.01,2.6,1.94,2.3,204663,2.01,2.6,1.94,2.3,204663
2020-06-30,2.27,2.79,2.16,2.62,156295,2.27,2.79,2.16,2.62,156295
2020-07-31,2.48,3.04,2.44,2.65,119089,2.48,3.04,2.44,2.65,119089
2020-08-31,2.65,3.48,2.5537,3.47,306077,2.65,3.48,2.5537,3.47,306077
2020-09-30,3.41,5.6,3.4085,4.4,1012090,3.41,5.6,3.4085,4.4,1012090
2020-10-30,4.31,5.32,4.09,4.31,487296,4.31,5.32,4.09,4.31,487296
2020-11-30,4.4,4.68,3.65,4.37,78943,4.4,4.68,3.65,4.37,78943
2020-12-31,4.3,10.44,4.1432,7.69,8552980,4.3,10.44,4.1432,7.69,8552980
2021-01-29,7.14,8.0,5.205,6.07,1210430,7.14,8.0,5.205,6.07,1210430
2021-02-26,6.17,7.73,4.72,5.34,1036735,6.17,7.73,4.72,5.34,1036735
2021-03-31,5.31,7.28,4.86,6.8,798335,5.31,7.28,4.86,6.8,798335
2021-04-30,6.95,12.7,5.95,6.77,16880257,6.95,12.7,5.95,6.77,16880257
