date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-01-31,1.3,1.47,1.23,1.36,37989125,10.4,11.76,9.84,10.88,4748635
2013-02-28,1.37,1.42,1.21,1.26,22808300,10.96,11.36,9.68,10.08,2851032
2013-03-29,1.23,1.46,1.2,1.28,31030700,9.84,11.68,9.6,10.24,3878833
2013-04-30,1.28,1.46,1.19,1.43,49409900,10.24,11.68,9.52,11.44,6176231
2013-05-31,1.4388,1.61,1.27,1.55,35612382,11.5104,12.88,10.16,12.4,4451544
2013-06-28,1.55,1.57,1.29,1.37,34327500,12.4,12.56,10.32,10.96,4290932
2013-07-31,1.38,1.75,1.34,1.6,26570900,11.04,14.0,10.72,12.8,3321357
2013-08-30,1.62,1.71,1.39,1.44,29016893,12.96,13.68,11.12,11.52,3627105
2013-09-30,1.45,1.55,1.35,1.38,16773100,11.6,12.4,10.8,11.04,2096631
2013-10-31,1.38,1.59,1.21,1.24,65105300,11.04,12.72,9.68,9.92,8138157
2013-11-29,1.25,1.28,1.1,1.25,23586400,10.0,10.24,8.8,10.0,2948295
2013-12-31,1.25,1.31,1.17,1.2,21432354,10.0,10.48,9.36,9.6,2679038
2014-01-31,1.2,1.43,1.1901,1.25,51001743,9.6,11.44,9.5208,10.0,6375212
2014-02-28,1.25,1.27,1.14,1.17,26180000,10.0,10.16,9.12,9.36,3272496
2014-03-31,1.16,1.25,1.125,1.22,24251334,9.28,10.0,9.0,9.76,3031410
2014-04-30,1.23,1.23,1.05,1.08,15301288,9.84,9.84,8.4,8.64,1912657
2014-05-30,1.08,1.17,0.97,1.14,26155793,8.64,9.36,7.76,9.12,3269467
2014-06-30,1.15,1.23,1.13,1.22,20833238,9.2,9.84,9.04,9.76,2604149
2014-07-31,1.22,1.3399,1.21,1.25,21564763,9.76,10.7192,9.68,10.0,2695591
2014-08-29,1.26,1.27,1.21,1.24,11977947,10.08,10.16,9.68,9.92,1497240
2014-09-30,1.26,1.26,1.14,1.16,9744246,10.08,10.08,9.12,9.28,1218025
2014-10-31,1.15,1.32,1.02,1.28,23992997,9.2,10.56,8.16,10.24,2999115
2014-11-28,1.28,1.65,1.28,1.58,34458129,10.24,13.2,10.24,12.64,4307256
2014-12-31,1.59,1.83,1.51,1.76,49871861,12.72,14.64,12.08,14.08,6233973
2015-01-30,1.78,1.8,1.35,1.58,30835741,14.24,14.4,10.8,12.64,3854461
2015-02-27,1.63,1.77,1.53,1.63,26075742,13.04,14.16,12.24,13.04,3259459
2015-03-31,1.64,1.77,1.54,1.6,19111289,13.12,14.16,12.32,12.8,2388904
2015-04-30,1.58,2.16,1.48,2.01,55127752,12.64,17.28,11.84,16.08,6890958
2015-05-29,2.02,2.22,1.85,2.04,38685094,16.16,17.76,14.8,16.32,4835627
2015-06-30,2.04,2.05,1.67,1.68,28305783,16.32,16.4,13.36,13.44,3538216
2015-07-31,1.68,1.72,1.04,1.06,48924923,13.44,13.76,8.32,8.48,6115605
2015-08-31,1.05,1.23,1.0,1.17,46972914,8.4,9.84,8.0,9.36,5871604
2015-09-30,1.15,1.16,0.6873,0.6973,42871985,9.2,9.28,5.4984,5.5784,5358989
2015-10-30,0.7,1.02,0.7,0.84,30843010,5.6,8.16,5.6,6.72,3855367
2015-11-30,0.85,1.05,0.77,0.8809,24571673,6.8,8.4,6.16,7.0472,3071450
2015-12-31,0.89,0.9496,0.6591,0.93,56081270,7.12,7.5968,5.2728,7.44,7010149
2016-01-29,0.92,0.9285,0.45,0.4752,52803438,7.36,7.428,3.6,3.8016,6600422
2016-02-29,0.49,0.55,0.4,0.51,29662732,3.92,4.4,3.2,4.08,3707832
2016-03-31,0.51,0.67,0.4997,0.61,29124342,4.08,5.36,3.9976,4.88,3640533
2016-04-29,0.592,0.62,0.44,0.4603,23258062,4.736,4.96,3.52,3.6824,2907246
2016-05-31,0.458,0.488,0.35,0.3817,76772436,3.664,3.904,2.8,3.0536,9596545
2016-06-30,0.38,0.4975,0.37,0.42,54631389,3.04,3.98,2.96,3.36,6828916
2016-07-29,0.422,0.6499,0.3804,0.61,19180870,3.376,5.1992,3.0432,4.88,2397601
2016-08-31,0.645,0.6796,0.56,0.6412,12458758,5.16,5.4368,4.48,5.1296,1557335
2016-09-30,0.623,0.81,0.623,0.7362,24645840,4.984,6.48,4.984,5.8896,3080719
2016-10-31,0.7,0.97,0.6624,0.8002,25583348,5.6,7.76,5.2992,6.4016,3197909
2016-11-30,0.8237,0.9594,0.7,0.913,16394192,6.5896,7.6752,5.6,7.304,2049266
2016-12-30,0.9367,0.94,0.75,0.8321,32799584,7.4936,7.52,6.0,6.6568,4099940
2017-01-31,0.84,0.955,0.83,0.89,22123335,6.72,7.64,6.64,7.12,2765410
2017-02-28,0.88,0.95,0.86,0.87,19778710,7.04,7.6,6.88,6.96,2472333
2017-03-31,0.9,1.08,0.81,0.87,17859652,7.2,8.64,6.48,6.96,2232446
2017-04-28,0.87,8.22,0.8,7.93,10352793,6.96,8.22,6.4,7.93,3201959
2017-05-31,7.95,9.2,7.61,8.49,9108937,7.95,9.2,7.61,8.49,9108937
2017-06-30,8.54,8.74,6.61,7.81,9764622,8.54,8.74,6.61,7.81,9764622
2017-07-31,7.85,8.66,7.68,8.1,5650145,7.85,8.66,7.68,8.1,5650145
2017-08-31,8.07,8.2,4.86,5.51,9174504,8.07,8.2,4.86,5.51,9174504
2017-09-29,5.52,6.51,5.4,6.12,5834151,5.52,6.51,5.4,6.12,5834151
2017-10-31,6.14,6.24,5.08,5.3,4326169,6.14,6.24,5.08,5.3,4326169
2017-11-30,5.35,6.1,4.11,5.19,13221802,5.35,6.1,4.11,5.19,13221802
2017-12-29,5.22,5.93,5.03,5.63,8369823,5.22,5.93,5.03,5.63,8369823
2018-01-31,5.62,6.56,5.62,6.19,6206394,5.62,6.56,5.62,6.19,6206394
2018-02-28,6.11,6.24,3.42,3.66,9630843,6.11,6.24,3.42,3.66,9630843
2018-03-30,3.65,4.36,3.55,3.64,4326832,3.65,4.36,3.55,3.64,4326832
2018-04-30,3.63,4.2,3.32,3.92,4151621,3.63,4.2,3.32,3.92,4151621
2018-05-31,3.9,4.06,2.715,3.02,4771785,3.9,4.06,2.715,3.02,4771785
2018-06-29,3.03,3.21,1.87,2.2,16998453,3.03,3.21,1.87,2.2,16998453
2018-07-31,2.16,2.21,1.58,1.7,5665796,2.16,2.21,1.58,1.7,5665796
2018-08-31,1.69,2.64,1.62,2.02,6678274,1.69,2.64,1.62,2.02,6678274
2018-09-28,2.03,2.7,1.94,2.4,6055421,2.03,2.7,1.94,2.4,6055421
2018-10-31,2.41,2.73,2.1,2.3,4035057,2.41,2.73,2.1,2.3,4035057
2018-11-30,2.3,3.05,2.15,2.39,6302790,2.3,3.05,2.15,2.39,6302790
2018-12-31,2.44,2.5,1.05,2.0,13414106,2.44,2.5,1.05,2.0,13414106
2019-01-31,1.95,2.36,1.4,2.26,11722197,1.95,2.36,1.4,2.26,11722197
2019-02-28,2.26,2.7,2.19,2.39,3382786,2.26,2.7,2.19,2.39,3382786
2019-03-29,2.45,2.51,2.3,2.38,636562,2.45,2.51,2.3,2.38,636562
2019-04-30,2.38,2.7,2.29,2.67,839844,2.38,2.7,2.29,2.67,839844
2019-05-31,2.6,2.91,2.6,2.68,1193989,2.6,2.91,2.6,2.68,1193989
2019-06-28,2.65,2.85,2.53,2.65,2183414,2.65,2.85,2.53,2.65,2183414
2019-07-31,2.65,3.44,2.6,3.2,851067,2.65,3.44,2.6,3.2,851067
2019-08-30,3.18,6.14,3.1,5.99,4723120,3.18,6.14,3.1,5.99,4723120
2019-09-30,5.99,6.28,5.5,5.7,1024053,5.99,6.28,5.5,5.7,1024053
2019-10-31,5.7,6.1,5.06,6.06,915654,5.7,6.1,5.06,6.06,915654
2019-11-29,6.04,6.45,5.14,5.8,1167523,6.04,6.45,5.14,5.8,1167523
2019-12-31,5.85,7.42,5.42,7.42,3313670,5.85,7.42,5.42,7.42,3313670
2020-01-31,7.42,8.52,6.25,6.9,5661568,7.42,8.52,6.25,6.9,5661568
2020-02-28,7.15,7.15,4.795,5.21,3706108,7.15,7.15,4.795,5.21,3706108
2020-03-31,5.11,5.5,1.26,2.95,10608174,5.11,5.5,1.26,2.95,10608174
2020-04-30,2.85,4.51,2.59,4.5,5204084,2.85,4.51,2.59,4.5,5204084
2020-05-29,4.42,4.495,2.95,3.6,5246121,4.42,4.495,2.95,3.6,5246121
2020-06-30,3.64,5.06,3.6,3.86,13858118,3.64,5.06,3.6,3.86,13858118
2020-07-31,3.85,4.66,3.71,4.35,4605018,3.85,4.66,3.71,4.35,4605018
2020-08-31,4.45,5.95,4.37,5.46,4011328,4.45,5.95,4.37,5.46,4011328
2020-09-30,5.5,5.87,3.96,4.6,3550858,5.5,5.87,3.96,4.6,3550858
2020-10-30,4.61,5.25,4.05,4.18,2457334,4.61,5.25,4.05,4.18,2457334
2020-11-30,4.29,6.14,4.16,5.73,2618337,4.29,6.14,4.16,5.73,2618337
2020-12-31,5.81,6.63,5.2,6.12,3888961,5.81,6.63,5.2,6.12,3888961
2021-01-29,6.27,7.6,6.14,7.13,4028360,6.27,7.6,6.14,7.13,4028360
2021-02-26,7.13,9.15,7.0,8.34,14393723,7.13,9.15,7.0,8.34,14393723
2021-03-31,8.5,9.47,7.61,8.33,11250351,8.5,9.47,7.61,8.33,11250351
2021-04-30,8.29,9.0734,7.92,8.09,2262511,8.29,9.0734,7.92,8.09,2262511
