date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-03-31,4.29,4.72,3.87,4.62,1850400,4.29,4.72,3.87,4.62,1850400
2015-04-30,4.7,4.94,4.35,4.53,1081200,4.7,4.94,4.35,4.53,1081200
2015-05-29,4.52,5.55,4.05,4.485,2159800,4.52,5.55,4.05,4.485,2159800
2015-06-30,4.48,5.31,4.4331,4.88,2327200,4.48,5.31,4.4331,4.88,2327200
2015-07-31,4.81,4.98,4.32,4.47,1025100,4.81,4.98,4.32,4.47,1025100
2015-08-31,4.44,5.0,4.05,5.0,1205800,4.44,5.0,4.05,5.0,1205800
2015-09-30,5.0,5.42,4.26,4.6,2394600,5.0,5.42,4.26,4.6,2394600
2015-10-30,4.6,4.75,4.26,4.59,1047800,4.6,4.75,4.26,4.59,1047800
2015-11-30,4.62,4.8,4.15,4.4,1341500,4.62,4.8,4.15,4.4,1341500
2015-12-31,4.45,4.6,4.05,4.22,1059000,4.45,4.6,4.05,4.22,1059000
2016-01-29,4.2,4.33,4.06,4.14,921900,4.2,4.33,4.06,4.14,921900
2016-02-29,4.12,4.3925,3.9,4.19,1190800,4.12,4.3925,3.9,4.19,1190800
2016-03-31,4.19,4.78,4.06,4.18,1063500,4.19,4.78,4.06,4.18,1063500
2016-04-29,4.2,4.59,4.1,4.59,783000,4.2,4.59,4.1,4.59,783000
2016-05-31,4.5738,4.8,4.16,4.55,1017000,4.5738,4.8,4.16,4.55,1017000
2016-06-30,4.58,4.6399,4.18,4.36,760500,4.58,4.6399,4.18,4.36,760500
2016-07-29,4.4,4.79,4.24,4.79,753600,4.4,4.79,4.24,4.79,753600
2016-08-31,4.74,5.1,4.61,4.8,886500,4.74,5.1,4.61,4.8,886500
2016-09-30,4.8,5.14,4.51,5.1,1034500,4.8,5.14,4.51,5.1,1034500
2016-10-31,5.1,5.35,4.86,5.05,1230400,5.1,5.35,4.86,5.05,1230400
2016-11-30,5.0,5.15,4.4,4.8,1196200,5.0,5.15,4.4,4.8,1196200
2016-12-30,4.7,4.85,4.25,4.6,615900,4.7,4.85,4.25,4.6,615900
2017-01-31,4.6,4.9,4.5,4.6,1105200,4.6,4.9,4.5,4.6,1105200
2017-02-28,4.6,4.65,4.15,4.5,1299400,4.6,4.65,4.15,4.5,1299400
2017-03-31,4.5,5.0,4.25,4.95,1093900,4.5,5.0,4.25,4.95,1093900
2017-04-28,5.0,5.0,4.75,4.8,774300,5.0,5.0,4.75,4.8,774300
2017-05-31,4.85,5.2,3.95,4.05,2232393,4.85,5.2,3.95,4.05,2232393
2017-06-30,4.1,4.25,3.8,4.15,1911887,4.1,4.25,3.8,4.15,1911887
2017-07-31,4.2,4.2,3.5,3.5,1666383,4.2,4.2,3.5,3.5,1666383
2017-08-31,3.5,3.65,3.13,3.3,2328395,3.5,3.65,3.13,3.3,2328395
2017-09-29,3.35,3.5,2.9,3.15,1133782,3.35,3.5,2.9,3.15,1133782
2017-10-31,3.2,4.0,3.05,3.2,1100703,3.2,4.0,3.05,3.2,1100703
2017-11-30,3.16,3.5,2.9,3.4,1417316,3.16,3.5,2.9,3.4,1417316
2017-12-29,3.5,3.95,3.1,3.9,1851045,3.5,3.95,3.1,3.9,1851045
2018-01-31,3.9,4.4,3.84,4.25,971007,3.9,4.4,3.84,4.25,971007
2018-02-28,4.2,4.3,3.5,3.5,979416,4.2,4.3,3.5,3.5,979416
2018-03-30,3.5,3.95,3.3,3.6,868570,3.5,3.95,3.3,3.6,868570
2018-04-30,3.55,3.8,3.375,3.55,450427,3.55,3.8,3.375,3.55,450427
2018-05-31,3.5,3.75,3.3,3.45,1064842,3.5,3.75,3.3,3.45,1064842
2018-06-29,3.451,3.5,3.05,3.25,901997,3.451,3.5,3.05,3.25,901997
2018-07-31,3.25,3.4,3.05,3.1,333801,3.25,3.4,3.05,3.1,333801
2018-08-31,3.05,3.35,3.0,3.2,352301,3.05,3.35,3.0,3.2,352301
2018-09-28,3.15,3.2,2.35,2.45,1838361,3.15,3.2,2.35,2.45,1838361
2018-10-31,2.49,3.0,2.46,2.8,469218,2.49,3.0,2.46,2.8,469218
2018-11-30,2.82,3.19,2.75,2.75,449130,2.82,3.19,2.75,2.75,449130
2018-12-31,2.8,2.965,1.81,1.81,885701,2.8,2.965,1.81,1.81,885701
2019-01-31,1.83,2.4,1.83,2.34,528286,1.83,2.4,1.83,2.34,528286
2019-02-28,2.31,3.0,2.31,2.91,471515,2.31,3.0,2.31,2.91,471515
2019-03-29,2.96,3.2,2.53,2.68,464304,2.96,3.2,2.53,2.68,464304
2019-04-30,2.71,2.99,2.4019,2.94,303333,2.71,2.99,2.4019,2.94,303333
2019-05-31,2.9001,3.02,2.32,2.95,1026527,2.9001,3.02,2.32,2.95,1026527
2019-06-28,2.96,3.0,2.52,2.64,707634,2.96,3.0,2.52,2.64,707634
2019-07-31,2.6,3.13,2.59,2.96,429439,2.6,3.13,2.59,2.96,429439
2019-08-30,2.92,3.06,2.3,2.65,374777,2.92,3.06,2.3,2.65,374777
2019-09-30,2.65,2.75,2.21,2.38,568858,2.65,2.75,2.21,2.38,568858
2019-10-31,2.49,2.5,2.25,2.26,246095,2.49,2.5,2.25,2.26,246095
2019-11-29,2.28,2.57,2.06,2.26,308370,2.28,2.57,2.06,2.26,308370
2019-12-31,2.38,2.43,1.92,2.1,711221,2.38,2.43,1.92,2.1,711221
2020-01-31,2.1,2.38,1.91,2.15,186006,2.1,2.38,1.91,2.15,186006
2020-02-28,2.14,2.97,2.0,2.95,247897,2.14,2.97,2.0,2.95,247897
2020-03-31,2.88,3.0,1.75,2.05,314385,2.88,3.0,1.75,2.05,314385
2020-04-30,2.03,2.0747,1.8415,1.9,289786,2.03,2.0747,1.8415,1.9,289786
2020-05-29,1.86,2.39,1.67,2.13,824587,1.86,2.39,1.67,2.13,824587
2020-06-30,2.13,2.5,2.12,2.28,895250,2.13,2.5,2.12,2.28,895250
2020-07-31,2.31,3.98,2.22,2.33,2823220,2.31,3.98,2.22,2.33,2823220
2020-08-31,2.27,2.67,2.21,2.35,679131,2.27,2.67,2.21,2.35,679131
2020-09-30,2.35,3.62,2.23,2.48,1713918,2.35,3.62,2.23,2.48,1713918
2020-10-30,2.48,2.75,2.24,2.28,561931,2.48,2.75,2.24,2.28,561931
2020-11-30,2.36,2.7588,2.15,2.61,705265,2.36,2.7588,2.15,2.61,705265
2020-12-31,2.57,3.54,2.5184,2.93,2151074,2.57,3.54,2.5184,2.93,2151074
2021-01-29,2.93,4.1498,2.8507,3.5,2618840,2.93,4.1498,2.8507,3.5,2618840
2021-02-26,3.55,4.22,3.29,3.33,1749923,3.55,4.22,3.29,3.33,1749923
2021-03-31,3.38,4.36,3.34,3.64,2086496,3.38,4.36,3.34,3.64,2086496
2021-04-30,3.66,3.85,3.52,3.75,418411,3.66,3.85,3.52,3.75,418411
