date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-02-28,1.48,1.8399,1.3,1.7,3060656,1.48,1.8399,1.3,1.7,3060656
2014-03-31,1.7,2.84,1.68,2.07,5887248,1.7,2.84,1.68,2.07,5887248
2014-04-30,2.12,2.29,1.95,2.0408,1000981,2.12,2.29,1.95,2.0408,1000981
2014-05-30,2.03,2.2,1.45,1.78,1134702,2.03,2.2,1.45,1.78,1134702
2014-06-30,1.75,1.88,1.44,1.47,642158,1.75,1.88,1.44,1.47,642158
2014-07-31,1.44,1.8,1.44,1.52,612208,1.44,1.8,1.44,1.52,612208
2014-08-29,1.5212,1.55,1.2501,1.42,375699,1.5212,1.55,1.2501,1.42,375699
2014-09-30,1.35,2.43,1.3,1.9401,2626201,1.35,2.43,1.3,1.9401,2626201
2014-10-31,1.9001,2.06,1.4,1.8,489935,1.9001,2.06,1.4,1.8,489935
2014-11-28,1.7801,2.34,1.64,2.05,1141689,1.7801,2.34,1.64,2.05,1141689
2014-12-31,2.06,3.5,1.9,2.9,7209591,2.06,3.5,1.9,2.9,7209591
2015-01-30,2.9,3.27,2.33,2.75,4120134,2.9,3.27,2.33,2.75,4120134
2015-02-27,2.71,3.1,2.35,3.0,1511033,2.71,3.1,2.35,3.0,1511033
2015-03-31,2.94,3.1,2.52,2.82,962791,2.94,3.1,2.52,2.82,962791
2015-04-30,2.85,4.33,2.69,3.8,6426560,2.85,4.33,2.69,3.8,6426560
2015-05-29,3.81,4.07,3.1,3.13,3051256,3.81,4.07,3.1,3.13,3051256
2015-06-30,3.17,4.68,3.08,3.28,9970836,3.17,4.68,3.08,3.28,9970836
2015-07-31,3.29,3.41,2.35,2.6,3048244,3.29,3.41,2.35,2.6,3048244
2015-08-31,2.59,2.61,1.63,1.84,1697750,2.59,2.61,1.63,1.84,1697750
2015-09-30,1.79,2.06,1.71,1.82,355444,1.79,2.06,1.71,1.82,355444
2015-10-30,1.84,2.43,1.71,1.86,3733092,1.84,2.43,1.71,1.86,3733092
2015-11-30,1.79,1.98,1.71,1.82,917987,1.79,1.98,1.71,1.82,917987
2015-12-31,1.808,2.4699,1.7711,1.911,1145693,1.808,2.4699,1.7711,1.911,1145693
2016-01-29,1.85,1.99,1.4,1.6,1179826,1.85,1.99,1.4,1.6,1179826
2016-02-29,1.63,1.82,1.43,1.64,628602,1.63,1.82,1.43,1.64,628602
2016-03-31,1.635,1.74,1.47,1.6,554825,1.635,1.74,1.47,1.6,554825
2016-04-29,1.6,1.73,1.47,1.66,517978,1.6,1.73,1.47,1.66,517978
2016-05-31,1.66,1.69,1.55,1.62,399970,1.66,1.69,1.55,1.62,399970
2016-06-30,1.63,2.23,1.55,1.82,1629151,1.63,2.23,1.55,1.82,1629151
2016-07-29,1.81,2.14,1.7,2.04,1862048,1.81,2.14,1.7,2.04,1862048
2016-08-31,2.08,2.29,1.77,1.91,1362707,2.08,2.29,1.77,1.91,1362707
2016-09-30,1.94,1.98,1.75,1.78,210959,1.94,1.98,1.75,1.78,210959
2016-10-31,1.79,1.91,1.5301,1.67,1310010,1.79,1.91,1.5301,1.67,1310010
2016-11-30,1.6506,1.92,1.58,1.66,585690,1.6506,1.92,1.58,1.66,585690
2016-12-30,1.65,1.8201,1.6,1.7,279314,1.65,1.8201,1.6,1.7,279314
2017-01-31,1.74,2.16,1.68,1.85,1182496,1.74,2.16,1.68,1.85,1182496
2017-02-28,1.88,2.18,1.78,1.83,1194115,1.88,2.18,1.78,1.83,1194115
2017-03-31,1.8101,1.9,1.7,1.8,256817,1.8101,1.9,1.7,1.8,256817
2017-04-28,1.8,1.9,1.72,1.78,332760,1.8,1.9,1.72,1.78,332760
2017-05-31,1.791,1.86,1.6821,1.75,318415,1.791,1.86,1.6821,1.75,318415
2017-06-30,1.7,1.8165,1.66,1.745,246209,1.7,1.8165,1.66,1.745,246209
2017-07-31,1.72,1.79,1.65,1.67,226994,1.72,1.79,1.65,1.67,226994
2017-08-31,1.66,1.73,1.51,1.559,398550,1.66,1.73,1.51,1.559,398550
2017-09-29,1.57,1.65,1.4522,1.616,393396,1.57,1.65,1.4522,1.616,393396
2017-10-31,1.62,1.699,1.48,1.48,488927,1.62,1.699,1.48,1.48,488927
2017-11-30,1.5,1.63,1.41,1.48,690888,1.5,1.63,1.41,1.48,690888
2017-12-29,1.4899,1.56,1.17,1.24,451031,1.4899,1.56,1.17,1.24,451031
2018-01-31,1.24,1.79,1.24,1.41,1242869,1.24,1.79,1.24,1.41,1242869
2018-02-28,1.48,1.51,1.26,1.43,367347,1.48,1.51,1.26,1.43,367347
2018-03-30,1.44,1.5,1.32,1.349,256085,1.44,1.5,1.32,1.349,256085
2018-04-30,1.31,1.4312,1.28,1.3858,130217,1.31,1.4312,1.28,1.3858,130217
2018-05-31,1.36,1.7,1.31,1.5099,606018,1.36,1.7,1.31,1.5099,606018
2018-06-29,1.44,1.64,1.36,1.44,226300,1.44,1.64,1.36,1.44,226300
2018-07-31,1.46,1.55,1.26,1.285,204942,1.46,1.55,1.26,1.285,204942
2018-08-31,1.29,1.4,1.17,1.34,1957999,1.29,1.4,1.17,1.34,1957999
2018-09-28,1.35,1.71,1.32,1.61,4044562,1.35,1.71,1.32,1.61,4044562
2018-10-31,1.6,2.09,1.45,2.0,4647395,1.6,2.09,1.45,2.0,4647395
2018-11-30,2.01,2.39,1.85,2.1,7065432,2.01,2.39,1.85,2.1,7065432
2018-12-31,2.13,2.46,1.92,2.0,6193433,2.13,2.46,1.92,2.0,6193433
2019-01-31,1.92,2.34,1.92,2.12,6697520,1.92,2.34,1.92,2.12,6697520
2019-02-28,2.1,2.68,2.04,2.64,7116193,2.1,2.68,2.04,2.64,7116193
2019-03-29,2.67,2.8,2.48,2.62,8702267,2.67,2.8,2.48,2.62,8702267
2019-04-30,2.63,3.39,1.27,1.32,26106624,2.63,3.39,1.27,1.32,26106624
2019-05-31,1.31,1.35,1.01,1.06,12006760,1.31,1.35,1.01,1.06,12006760
2019-06-28,1.06,1.18,1.02,1.1,5000410,1.06,1.18,1.02,1.1,5000410
2019-07-31,1.13,1.14,1.06,1.07,5690922,1.13,1.14,1.06,1.07,5690922
2019-08-30,1.07,1.14,1.0323,1.1,5783690,1.07,1.14,1.0323,1.1,5783690
2019-09-30,1.08,1.37,1.08,1.2,5086550,1.08,1.37,1.08,1.2,5086550
2019-10-31,1.19,1.32,1.16,1.245,2468279,1.19,1.32,1.16,1.245,2468279
2019-11-29,1.24,1.44,1.24,1.395,4282921,1.24,1.44,1.24,1.395,4282921
2019-12-31,1.4,1.92,1.38,1.82,7191103,1.4,1.92,1.38,1.82,7191103
2020-01-31,1.8,2.23,1.52,1.74,6171056,1.8,2.23,1.52,1.74,6171056
2020-02-28,1.73,2.2,1.53,1.65,9832969,1.73,2.2,1.53,1.65,9832969
2020-03-31,1.65,1.88,1.43,1.81,4647184,1.65,1.88,1.43,1.81,4647184
2020-04-30,1.82,2.4,1.74,2.27,9359560,1.82,2.4,1.74,2.27,9359560
2020-05-29,2.25,3.46,2.24,2.57,27579020,2.25,3.46,2.24,2.57,27579020
2020-06-30,1.82,2.05,1.28,1.38,144838238,1.82,2.05,1.28,1.38,144838238
2020-07-31,1.36,1.53,1.1856,1.2,30514425,1.36,1.53,1.1856,1.2,30514425
2020-08-31,1.2,1.4,1.06,1.08,16957919,1.2,1.4,1.06,1.08,16957919
2020-09-30,1.07,1.12,0.8,0.9698,7523425,1.07,1.12,0.8,0.9698,7523425
2020-10-30,0.9698,1.25,0.88,0.9,13751805,0.9698,1.25,0.88,0.9,13751805
2020-11-30,0.91,1.23,0.9,1.08,18469274,0.91,1.23,0.9,1.08,18469274
2020-12-31,1.06,1.15,0.99,1.01,9506142,1.06,1.15,0.99,1.01,9506142
2021-01-29,1.01,1.27,1.01,1.08,16049401,1.01,1.27,1.01,1.08,16049401
2021-02-26,1.119,1.68,1.03,1.1,38627549,1.119,1.68,1.03,1.1,38627549
2021-03-31,1.13,1.38,0.91,1.12,36462213,1.13,1.38,0.91,1.12,36462213
2021-04-30,1.14,1.16,0.962,0.98,5059914,1.14,1.16,0.962,0.98,5059914
