date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-02-28,22.79,23.27,21.77,22.81,14624,22.79,23.27,21.77,22.81,14624
2013-03-29,22.3,23.9,22.3,23.83,14614,22.3,23.9,22.3,23.83,14614
2013-04-30,22.7,23.5,21.78,22.5,11802,22.7,23.5,21.78,22.5,11802
2013-05-31,22.5,23.0999,21.76,22.32,26765,22.5,23.0999,21.76,22.32,26765
2013-06-28,22.32,22.94,20.06,20.99,16781,22.32,22.94,20.06,20.99,16781
2013-07-31,21.13,22.01,19.93,20.39,14702,21.13,22.01,19.93,20.39,14702
2013-08-30,20.84,20.9,18.0,19.76,34200,20.84,20.9,18.0,19.76,34200
2013-09-30,19.78,20.18,19.24,19.68,12000,19.78,20.18,19.24,19.68,12000
2013-10-31,19.68,20.04,18.11,19.77,19753,19.68,20.04,18.11,19.77,19753
2013-11-29,19.75,20.0899,19.01,19.7901,15400,19.75,20.0899,19.01,19.7901,15400
2013-12-31,19.79,20.09,18.49,18.49,18701,19.79,20.09,18.49,18.49,18701
2014-01-31,18.5301,19.7,18.49,19.01,22092,18.5301,19.7,18.49,19.01,22092
2014-02-28,19.1,19.1,18.31,18.69,21500,19.1,19.1,18.31,18.69,21500
2014-03-31,18.79,18.9942,18.11,18.4,16108,18.79,18.9942,18.11,18.4,16108
2014-04-30,18.31,18.44,17.41,17.49,41129,18.31,18.44,17.41,17.49,41129
2014-05-30,18.322,19.85,17.16,19.0,68100,18.322,19.85,17.16,19.0,68100
2014-06-30,19.494,20.0,19.0,19.1,24514,19.494,20.0,19.0,19.1,24514
2014-07-31,19.201,19.71,19.0,19.412,43502,19.201,19.71,19.0,19.412,43502
2014-08-29,19.4,19.931,19.36,19.45,23947,19.4,19.931,19.36,19.45,23947
2014-09-30,19.4,20.5,19.36,19.5,29589,19.4,20.5,19.36,19.5,29589
2014-10-31,19.45,19.45,18.27,19.0,25004,19.45,19.45,18.27,19.0,25004
2014-11-28,19.11,19.13,18.0,18.49,14459,19.11,19.13,18.0,18.49,14459
2014-12-31,18.03,18.5,17.4,17.61,56616,18.03,18.5,17.4,17.61,56616
2015-01-30,17.64,20.95,17.32,18.1105,402846,17.64,20.95,17.32,18.1105,402846
2015-02-27,18.99,21.88,17.99,19.486,271461,18.99,21.88,17.99,19.486,271461
2015-03-31,19.25,20.37,19.0,20.0,85003,19.25,20.37,19.0,20.0,85003
2015-04-30,20.011,21.11,19.2,19.89,53024,20.011,21.11,19.2,19.89,53024
2015-05-29,19.5,23.0,18.11,20.05,184076,19.5,23.0,18.11,20.05,184076
2015-06-30,20.05,23.2,18.7,19.47,101687,20.05,23.2,18.7,19.47,101687
2015-07-31,19.343,24.1,19.25,23.4,141374,19.343,24.1,19.25,23.4,141374
2015-08-31,23.45,38.0,23.45,29.0,67342,23.45,38.0,23.45,29.0,67342
2015-09-30,28.01,29.98,24.52,27.66,42560,28.01,29.98,24.52,27.66,42560
2015-10-30,29.0,30.0,26.08,27.6,54923,29.0,30.0,26.08,27.6,54923
2015-11-30,27.16,28.14,24.06,26.0,21182,27.16,28.14,24.06,26.0,21182
2015-12-31,25.97,28.065,23.52,25.49,46371,25.97,28.065,23.52,25.49,46371
2016-01-29,25.09,27.5,24.5,26.0,29726,25.09,27.5,24.5,26.0,29726
2016-02-29,26.5,27.0,23.347,25.87,14028,26.5,27.0,23.347,25.87,14028
2016-03-31,25.87,25.915,24.63,25.0,6623,25.87,25.915,24.63,25.0,6623
2016-04-29,23.53,27.4799,23.53,26.209,11969,23.53,27.4799,23.53,26.209,11969
2016-05-31,28.0,32.0,25.0103,27.25,12799,28.0,32.0,25.0103,27.25,12799
2016-06-30,27.5,29.0601,24.63,25.5,34085,27.5,29.0601,24.63,25.5,34085
2016-07-29,25.0,25.7,23.02,24.28,40289,25.0,25.7,23.02,24.28,40289
2016-08-31,24.32,25.15,22.481,24.89,5688,24.32,25.15,22.481,24.89,5688
2016-09-30,24.9905,26.97,24.12,24.12,5387,24.9905,26.97,24.12,24.12,5387
2016-10-31,24.3,24.3,20.25,22.5,5051,24.3,24.3,20.25,22.5,5051
2016-11-30,22.5,27.99,20.171,27.001,39208,22.5,27.99,20.171,27.001,39208
2016-12-30,27.95,28.0,24.75,26.9025,12296,27.95,28.0,24.75,26.9025,12296
2017-01-31,26.5,30.0,26.5,29.273,13946,26.5,30.0,26.5,29.273,13946
2017-02-28,29.55,29.6453,27.95,28.35,20126,29.55,29.6453,27.95,28.35,20126
2017-03-31,28.35,29.0,24.6,25.197,4403,28.35,29.0,24.6,25.197,4403
2017-04-28,28.25,28.5,26.7902,27.25,8800,28.25,28.5,26.7902,27.25,8800
2017-05-31,27.25,28.5,27.25,28.5,255,27.25,28.5,27.25,28.5,255
2017-06-30,28.5,28.5,24.0,25.4,9332,28.5,28.5,24.0,25.4,9332
2017-07-31,25.4,25.9,25.05,25.9,1909,25.4,25.9,25.05,25.9,1909
2017-08-31,25.9,25.9,22.5,24.95,6259,25.9,25.9,22.5,24.95,6259
2017-09-29,24.25,28.35,22.0,24.05,40787,24.25,28.35,22.0,24.05,40787
2017-10-31,24.05,24.95,24.0,24.25,143580,24.05,24.95,24.0,24.25,143580
2017-11-30,24.15,24.4999,23.35,23.88,18610,24.15,24.4999,23.35,23.88,18610
2017-12-29,24.0,24.1,22.1,23.84,62982,24.0,24.1,22.1,23.84,62982
2018-01-31,23.0,24.38,23.0,23.8,11988,23.0,24.38,23.0,23.8,11988
2018-02-28,23.8,24.27,22.05,22.64,42352,23.8,24.27,22.05,22.64,42352
2018-03-30,22.76,25.17,22.65,24.0,25566,22.76,25.17,22.65,24.0,25566
2018-04-30,23.2,26.6,21.3,25.63,77664,23.2,26.6,21.3,25.63,77664
2018-05-31,25.65,27.0,24.25,26.0,61646,25.65,27.0,24.25,26.0,61646
2018-06-29,26.05,27.4,24.52,26.71,67222,26.05,27.4,24.52,26.71,67222
2018-07-31,26.7,31.0,26.7,30.3,16520,26.7,31.0,26.7,30.3,16520
2018-08-31,29.5,30.0,27.55,29.99,11450,29.5,30.0,27.55,29.99,11450
2018-09-28,30.0,39.35,29.0,35.0,49894,30.0,39.35,29.0,35.0,49894
2018-10-31,35.18,36.1,30.65,30.65,7324,35.18,36.1,30.65,30.65,7324
2018-11-30,30.65,35.1,28.88,33.1,22018,30.65,35.1,28.88,33.1,22018
2018-12-31,32.33,34.4,30.3,32.18,30945,32.33,34.4,30.3,32.18,30945
2019-01-31,32.18,33.0,30.0,31.5,5900,32.18,33.0,30.0,31.5,5900
2019-02-28,31.5,33.66,29.124,31.5,13153,31.5,33.66,29.124,31.5,13153
2019-03-29,31.5,31.5,29.1,30.7,19785,31.5,31.5,29.1,30.7,19785
2019-04-30,30.2,32.96,29.56,31.41,43995,30.2,32.96,29.56,31.41,43995
2019-05-31,30.7,32.8,29.75,30.92,53583,30.7,32.8,29.75,30.92,53583
2019-06-28,31.0,31.5,30.32,30.67,26864,31.0,31.5,30.32,30.67,26864
2019-07-31,29.99,31.5,29.7,30.1,25325,29.99,31.5,29.7,30.1,25325
2019-08-30,30.69,30.69,29.11,29.11,52327,30.69,30.69,29.11,29.11,52327
2019-09-30,29.01,30.6,28.95,29.76,54203,29.01,30.6,28.95,29.76,54203
2019-10-31,29.31,30.0,29.2,29.85,27117,29.31,30.0,29.2,29.85,27117
2019-11-29,30.0,37.03,30.0,35.7,18036,30.0,37.03,30.0,35.7,18036
2019-12-31,35.7,38.6,35.7,37.45,10093,35.7,38.6,35.7,37.45,10093
2020-01-31,37.5,37.5,35.0,35.0,5708,37.5,37.5,35.0,35.0,5708
2020-02-28,35.0,36.46,31.95,35.18,18845,35.0,36.46,31.95,35.18,18845
2020-03-31,34.5,36.07,23.85,29.0,74196,34.5,36.07,23.85,29.0,74196
2020-04-30,28.86,32.0,25.96,30.95,25112,28.86,32.0,25.96,30.95,25112
2020-05-29,30.95,30.95,26.18,27.5,13609,30.95,30.95,26.18,27.5,13609
2020-06-30,27.5,28.2,26.18,26.5,17465,27.5,28.2,26.18,26.5,17465
2020-07-31,26.5,27.23,25.0,25.139,16457,26.5,27.23,25.0,25.139,16457
2020-08-31,25.7699,29.0,25.45,28.857,9781,25.7699,29.0,25.45,28.857,9781
2020-09-30,29.2556,32.64,28.0,31.259,15091,29.2556,32.64,28.0,31.259,15091
2020-10-30,31.25,32.7,30.0,32.0,8251,31.25,32.7,30.0,32.0,8251
2020-11-30,32.2499,37.0,31.01,35.65,10283,32.2499,37.0,31.01,35.65,10283
2020-12-31,37.5,38.49,28.91,31.62,18163,37.5,38.49,28.91,31.62,18163
2021-01-29,31.5,33.8,29.7101,30.75,34683,31.5,33.8,29.7101,30.75,34683
2021-02-26,30.86,38.0,30.7519,37.51,31725,30.86,38.0,30.7519,37.51,31725
2021-03-31,35.0409,53.87,34.89,36.56,76507,35.0409,53.87,34.89,36.56,76507
2021-04-30,36.5,38.25,34.0,37.0,15446,36.5,38.25,34.0,37.0,15446
