date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-11-30,10.02,10.8186,8.915,9.52,15558508,10.02,10.8186,8.915,9.52,15558508
2018-12-31,9.65,9.73,7.45,7.73,13119633,9.65,9.73,7.45,7.73,13119633
2019-01-31,7.68,10.11,7.635,9.32,12508398,7.68,10.11,7.635,9.32,12508398
2019-02-28,9.49,10.49,9.49,9.77,8736395,9.49,10.49,9.49,9.77,8736395
2019-03-29,9.82,10.025,9.06,9.32,8428282,9.82,10.025,9.06,9.32,8428282
2019-04-30,9.38,11.23,9.301,10.87,9146720,9.38,11.23,9.301,10.87,9146720
2019-05-31,10.91,11.25,8.69,8.78,8883959,10.91,11.25,8.69,8.78,8883959
2019-06-28,8.78,9.7061,8.75,9.47,6185238,8.78,9.7061,8.75,9.47,6185238
2019-07-31,9.58,10.2,9.46,9.85,4879107,9.58,10.2,9.46,9.85,4879107
2019-08-30,9.43,9.76,7.72,7.87,7753772,9.43,9.76,7.72,7.87,7753772
2019-09-30,7.81,8.53,6.45,6.455,12469887,7.81,8.53,6.45,6.455,12469887
2019-10-31,6.48,6.55,5.12,5.26,14148243,6.48,6.55,5.12,5.26,14148243
2019-11-29,5.34,5.64,4.77,5.12,10087026,5.34,5.64,4.77,5.12,10087026
2019-12-31,5.12,7.01,4.9,6.82,22136904,5.12,7.01,4.9,6.82,22136904
2020-01-31,6.88,6.9,6.13,6.22,8249322,6.88,6.9,6.13,6.22,8249322
2020-02-28,6.24,6.9556,4.5442,4.8,18998757,6.24,6.9556,4.5442,4.8,18998757
2020-03-31,4.81,5.005,3.41,4.17,20022870,4.81,5.005,3.41,4.17,20022870
2020-04-30,4.01,5.8,3.76,5.6,13836560,4.01,5.8,3.76,5.6,13836560
2020-05-29,5.49,5.56,4.34,5.16,9369952,5.49,5.56,4.34,5.16,9369952
2020-06-30,5.17,6.84,5.13,6.3,14524568,5.17,6.84,5.13,6.3,14524568
2020-07-31,6.31,6.44,5.25,5.72,11178265,6.31,6.44,5.25,5.72,11178265
2020-08-31,5.73,6.19,5.28,5.38,9681479,5.73,6.19,5.28,5.38,9681479
2020-09-30,5.34,5.82,4.8,5.03,7221453,5.34,5.82,4.8,5.03,7221453
2020-10-30,5.04,5.51,4.45,4.46,7837737,5.04,5.51,4.45,4.46,7837737
2020-11-30,4.47,5.56,4.41,5.09,7634404,4.47,5.56,4.41,5.09,7634404
2020-12-31,5.19,5.49,4.34,4.79,14552527,5.19,5.49,4.34,4.79,14552527
2021-01-29,4.86,5.3,4.47,4.49,11063177,4.86,5.3,4.47,4.49,11063177
2021-02-26,4.59,5.3,4.5106,4.8,9513116,4.59,5.3,4.5106,4.8,9513116
2021-03-31,4.88,5.78,4.85,4.97,10010295,4.88,5.78,4.85,4.97,10010295
2021-04-30,4.96,5.41,4.91,5.2,3072292,4.96,5.41,4.91,5.2,3072292
