date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-05-29,58.28,60.7199,57.19,57.44,808074,42.2866015390786,44.0569357720093,41.4957230957431,41.6771172341228,808074
2015-06-30,57.57,59.32,55.5,57.72,1147683,41.7714421860803,43.3454867761927,40.2694987202962,42.1763569912651,1147683
2015-07-31,58.38,59.03,55.44,57.01,855690,42.6586230275477,43.1335820026746,40.5103470477432,41.6575556492034,855690
2015-08-31,56.85,60.88,53.8,57.04,880254,41.5406426707107,44.4853883164972,39.3119890181923,41.6794768326708,880254
2015-09-30,56.22,62.64,55.91,61.52,837714,41.0802978178954,46.0949612518909,40.8537789220657,45.2707856994944,837714
2015-10-30,61.46,63.99,59.25,62.9,871515,45.2266334377588,47.0883871409403,43.6003584638336,46.2862877194115,871515
2015-11-30,62.71,69.22,62.42,68.32,649741,46.1464722239157,50.9369926222204,45.9330696255273,50.2747086961875,649741
2015-12-31,68.07,69.8,61.62,63.64,695638,50.0907409389561,51.3637978189972,45.6331444807973,47.1290703466072,695638
2016-01-29,61.6,62.03,55.905,61.06,938416,45.618333333611,45.9367729981151,41.4008591723299,45.2184323595826,938416
2016-02-29,60.5,60.98,55.1783,57.51,1003700,44.803720238368,45.1591877708377,40.862696139318,42.5894537340255,1003700
2016-03-31,57.91,62.03,56.8696,61.52,1288160,42.8856766777502,47.8491588686715,42.8782711041571,47.4557513074427,1288160
2016-04-29,61.3,61.67,56.99,60.47,842739,47.2860460849518,47.5714594136864,43.961366498881,46.6457945637363,842739
2016-05-31,60.42,63.85,58.19,62.91,640310,46.6072251949884,49.2530838910958,44.8870313488311,48.5279797586349,640310
2016-06-30,62.17,63.763,56.41,60.67,772874,47.9571531011656,49.1859731894744,43.8147990883185,47.1236280923291,772874
2016-07-29,60.14,63.03,58.01,62.37,492095,46.7119662678864,48.956688291734,45.0575517658811,48.4440528122394,492095
2016-08-31,62.37,67.31,60.6,66.12,521734,48.4440528122394,52.2810517042141,47.0692576626857,51.3567544002769,521734
2016-09-30,66.06,66.4,62.2,63.97,635778,51.3101511748683,51.6981573260147,48.6331728021493,50.0171071407314,635778
2016-10-31,63.6,65.0,62.15,63.3,542029,49.7278101321013,50.8224474620532,48.5940786117939,49.4932449899687,542029
2016-11-30,63.35,80.0,60.8,76.55,634957,49.5323391803241,62.5507045686808,47.5385354721974,59.8532054341565,634957
2016-12-30,76.7,82.6,75.65,78.15,575074,59.9704880052227,64.5836024671629,59.1495100077588,61.4204705692851,575074
2017-01-31,79.6,79.6,68.1,69.8,646651,62.5600698312872,62.5600698312872,53.5218687878223,54.8579506812041,646651
2017-02-28,70.35,71.2,67.55,68.35,385239,55.2902124702394,55.9582534169303,53.0896069987871,53.718351419202,385239
2017-03-31,69.25,70.975,61.45,65.45,736231,54.4256888921688,55.7814190486886,49.7204214507453,52.9569012848052,736231
2017-04-28,65.5,69.75,63.5,66.5,432792,52.997357282731,56.4361171064196,51.379117365701,53.8064772412459,432792
2017-05-31,66.85,68.25,60.8,62.95,400730,54.0896692267262,55.2224371686471,49.1944934777106,50.9341013885178,400730
2017-06-30,63.1,66.35,59.75,61.5,443225,51.055469382295,53.6851092474687,48.68043429902,50.1062210776524,443225
2017-07-31,61.7,68.95,60.95,67.9,554284,50.2691681380675,56.1759990781159,49.6581166615108,55.3205270109365,554284
2017-08-31,68.1,76.7,65.455,68.0,747711,55.4834740713516,62.4901976692022,53.3284991973615,55.4020005411441,747711
2017-09-29,68.3,75.0,65.2,74.5,664491,55.6464211317668,61.4911672532113,53.1207416953323,61.0812261381898,664491
2017-10-31,74.55,79.7,74.05,77.35,433150,61.122220249692,65.3446137344125,60.7122791346706,63.4178904938119,433150
2017-11-30,78.0,78.0,70.3,75.4,433524,63.9508139433397,63.9508139433397,57.63772077201,61.8191201452284,433524
2017-12-29,75.35,76.55,69.65,69.65,445924,61.7781260337262,62.7619847097776,57.4624643804451,57.4624643804451,445924
2018-01-31,69.65,75.5,69.15,69.6,325402,57.4624643804451,62.2888163779412,57.0499556627103,57.4212135086716,325402
2018-02-28,69.25,71.85,64.05,64.9,416923,57.1324574062573,59.2775027384778,52.8423667418163,53.5436315619653,416923
2018-03-30,65.0,74.6,64.0,69.35,752456,53.6261333055123,61.5463006860187,52.8011158700428,58.8101415101686,752456
2018-04-30,68.7,78.5,66.45,77.75,390597,58.2589289365333,66.5695185082658,56.350885412411,65.9335040002251,390597
2018-05-31,77.55,81.8,76.65,78.6,442054,65.7639001314142,69.3679823436452,65.0006827217653,66.6543204426713,442054
2018-06-29,79.25,85.0,77.95,78.75,433041,67.2055330163066,72.4857582769472,66.4737042080945,67.1559231095246,433041
2018-07-31,78.1,84.8,78.1,81.7,276090,66.6016202521127,72.3152035515897,66.6016202521127,69.6716053085481,276090
2018-08-31,81.65,85.7,79.0,81.35,291985,69.6289666272087,73.0826998156985,67.3691165162215,69.3731345391724,291985
2018-09-28,81.15,83.35,74.2,75.25,371263,69.2025798138149,71.4823385041632,63.635147174672,64.5356445403513,371263
2018-10-31,75.75,77.06,65.4,68.98,498958,64.9644528097224,66.0879304754747,56.0881216337406,59.1583888424377,498958
2018-11-30,69.0,72.07,67.84,70.33,332178,59.1755411732125,61.8084239471511,58.1807059882716,60.3161711697397,332178
2018-12-31,70.66,72.21,63.66,65.65,546417,60.5991846275246,61.928490262575,54.9607402739364,56.6788030000617,546417
2019-01-31,65.02,71.2,65.02,70.22,449301,56.1348936948059,61.4703849749336,56.1348936948059,60.6243038334247,449301
2019-02-28,70.26,71.65,66.81,69.87,433405,60.6588377575679,61.8588916215448,57.6802868002151,60.3221319971715,433405
2019-03-29,70.3,70.39,59.61,62.72,675617,60.6933716817111,60.7710730110334,52.9724557253024,55.7361587500581,675617
2019-04-30,63.18,65.62,61.3094,62.47,483492,56.1449379755847,58.3132451718561,54.482628368476,55.5139961274894,483492
2019-05-31,62.51,66.82,60.96,61.56,423645,55.5495421471004,59.3796257601863,54.1721338871739,54.705324181339,423645
2019-06-28,61.54,65.28,61.17,63.8,497572,54.6875511715335,58.4489236580317,54.5542535979922,57.123794874118,497572
2019-07-31,64.41,65.94,62.26,62.7,385611,57.6699628188392,59.0398594670743,55.7449446530186,56.138901859047,385611
2019-08-30,62.63,62.85,52.91,54.23,473828,56.076226848997,56.2732054520112,47.3733540249151,48.5552256430003,473828
2019-09-30,53.57,61.45,53.17,59.51,591012,47.9642898339577,55.4539999150553,47.6061469193864,53.7032959307557,591012
2019-10-31,59.76,60.0,55.37,57.38,362217,53.9289021142995,54.1454840505015,49.9672575312711,51.7811312469629,362217
2019-11-29,55.0,59.53,54.8,57.57,353441,49.6333603796264,53.7213444254392,49.4528754327914,51.9525919464562,353441
2019-12-31,57.8,60.14,55.3,58.93,582150,52.1601496353164,54.7300552685433,49.9040877998789,53.6289018452819,582150
2020-01-31,59.35,59.53,53.75,53.78,373098,54.0111203888933,54.1749283361553,48.9148731407416,48.9421744652853,373098
2020-02-28,54.12,61.28,46.08,47.76,345003,49.2515894767802,55.7675056012027,41.9348344990767,43.4637086735222,345003
2020-03-31,48.03,49.71,29.01,46.67,1132981,43.7094205944153,46.3015127525072,27.8039098520024,44.7296957184747,1132981
2020-04-30,44.33,44.81,34.0,39.08,818607,42.4869811699161,42.9470251798768,32.5864507055526,37.4552498109704,818607
2020-05-29,37.57,41.54,30.88,35.71,864794,36.0080280296356,39.8129753620192,29.5961646408078,34.2253574910377,864794
2020-06-30,35.79,41.18,32.93,35.89,1183716,34.3020314926979,39.4679423545487,32.0087358188954,34.8859255554253,1183716
2020-07-31,36.02,36.95,33.3,34.78,943678,35.0122886181783,35.9162705286421,32.3683845359616,33.8069794042266,943678
2020-08-31,34.9,39.38,34.19,37.05,624170,33.9236222313832,38.2782877785636,33.2334855040399,36.0134728846059,624170
2020-09-30,36.74,51.52,36.69,48.2,3595423,35.712145581118,50.0786537925748,35.6635444031361,47.3218380798408,3595423
2020-10-30,48.1,51.21,48.1,49.69,1446449,47.2236599925382,50.2769985076483,47.2236599925382,48.7846915806492,1446449
2020-11-30,50.31,53.56,48.73,52.0,986853,49.3933957219251,52.5841835592588,47.8421819425445,51.0526053973386,986853
2020-12-31,52.58,53.89,51.26,52.51,865282,51.6220383036936,53.4108139534884,50.8041997264022,52.0430848153215,865282
2021-01-29,52.57,58.37,50.8,56.04,2355622,52.1025512995896,57.8509781121751,50.3482900136799,55.5416963064295,2355622
2021-02-26,56.28,57.75,55.895,57.04,964713,55.779562243502,57.2364911080711,55.3979856361149,56.532804377565,964713
2021-03-31,57.75,58.3,55.74,55.92,1590552,57.2364911080711,58.0,55.74,55.92,1590552
2021-04-30,55.92,56.71,55.79,56.05,379841,55.92,56.71,55.79,56.05,379841
