date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-10-31,69.69,76.92,68.72,76.18,2589200,69.69,76.92,68.72,76.18,2589200
2013-11-29,77.56,86.83,75.26,79.71,3485700,77.56,86.83,75.26,79.71,3485700
2013-12-31,79.9,79.96,71.085,73.54,3211200,79.9,79.96,71.085,73.54,3211200
2014-01-31,73.38,73.44,61.94,64.43,4211100,73.38,73.44,61.94,64.43,4211100
2014-02-28,64.03,80.0,61.42,77.93,4955200,64.03,80.0,61.42,77.93,4955200
2014-03-31,76.83,79.42,69.06,71.68,4295000,76.83,79.42,69.06,71.68,4295000
2014-04-30,72.06,74.66,64.01,67.98,3517100,72.06,74.66,64.01,67.98,3517100
2014-05-30,67.54,73.93,60.04,72.08,3872800,67.54,73.93,60.04,72.08,3872800
2014-06-30,72.24,75.8425,70.0,71.2,2853700,72.24,75.8425,70.0,71.2,2853700
2014-07-31,72.01,73.68,62.94,64.36,2865000,72.01,73.68,62.94,64.36,2865000
2014-08-29,64.37,65.79,50.5,53.1,8694500,64.37,65.79,50.5,53.1,8694500
2014-09-30,53.07,58.79,52.27,56.9,5137056,53.07,58.79,52.27,56.9,5137056
2014-10-31,57.01,57.69,47.45,54.97,7094573,57.01,57.69,47.45,54.97,7094573
2014-11-28,55.25,70.45,54.31,67.35,5540877,55.25,70.45,54.31,67.35,5540877
2014-12-31,67.54,78.89,67.4,76.975,4585786,67.54,78.89,67.4,76.975,4585786
2015-01-30,77.88,83.8863,71.93,77.5,5049414,77.88,83.8863,71.93,77.5,5049414
2015-02-27,77.5,84.87,71.37,83.47,5193496,77.5,84.87,71.37,83.47,5193496
2015-03-31,83.12,89.46,76.12,87.0,5150405,83.12,89.46,76.12,87.0,5150405
2015-04-30,86.84,87.07,74.83,75.09,4036972,86.84,87.07,74.83,75.09,4036972
2015-05-29,75.56,88.08,70.9,83.39,7867340,75.56,88.08,70.9,83.39,7867340
2015-06-30,83.54,89.7,82.67,85.82,4431335,83.54,89.7,82.67,85.82,4431335
2015-07-31,86.37,92.78,83.88,91.65,4389582,86.37,92.78,83.88,91.65,4389582
2015-08-31,91.84,95.0,74.37,78.79,8218627,91.84,95.0,74.37,78.79,8218627
2015-09-30,77.36,82.27,73.35,75.74,4370979,77.36,82.27,73.35,75.74,4370979
2015-10-30,76.35,82.66,74.28,74.89,5171530,76.35,82.66,74.28,74.89,5171530
2015-11-30,74.72,78.68,63.0001,67.48,6662750,74.72,78.68,63.0001,67.48,6662750
2015-12-31,67.73,69.32,60.07,61.74,4619546,67.73,69.32,60.07,61.74,4619546
2016-01-29,60.88,64.1099,55.79,61.74,5094158,60.88,64.1099,55.79,61.74,5094158
2016-02-29,61.52,65.94,56.21,65.1,4546775,61.52,65.94,56.21,65.1,4546775
2016-03-31,65.41,68.97,58.05,64.47,4540777,65.41,68.97,58.05,64.47,4540777
2016-04-29,64.25,66.06,61.19,64.86,4089141,64.25,66.06,61.19,64.86,4089141
2016-05-31,65.23,67.05,46.82,50.71,10609856,65.23,67.05,46.82,50.71,10609856
2016-06-30,51.02,54.96,46.7,47.43,6417609,51.02,54.96,46.7,47.43,6417609
2016-07-29,47.61,51.15,46.84,48.36,4542919,47.61,51.15,46.84,48.36,4542919
2016-08-31,48.55,54.87,45.0,50.26,6158191,48.55,54.87,45.0,50.26,6158191
2016-09-30,50.5,51.01,44.08,44.94,3509248,50.5,51.01,44.08,44.94,3509248
2016-10-31,44.69,46.85,40.85,46.0,4045186,44.69,46.85,40.85,46.0,4045186
2016-11-30,46.15,55.35,44.75,51.45,3899005,46.15,55.35,44.75,51.45,3899005
2016-12-30,51.35,58.65,51.05,56.4,4961139,51.35,58.65,51.05,56.4,4961139
2017-01-31,57.0,57.0,46.2,47.55,6823900,57.0,57.0,46.2,47.55,6823900
2017-02-28,47.85,51.6,45.2,45.65,5289587,47.85,51.6,45.2,45.65,5289587
2017-03-31,46.45,58.68,45.35,58.45,8645657,46.45,58.68,45.35,58.45,8645657
2017-04-28,58.7,60.65,54.45,58.75,5114649,58.7,60.65,54.45,58.75,5114649
2017-05-31,58.8,74.11,57.0,72.08,13713286,58.8,74.11,57.0,72.08,13713286
2017-06-30,72.0,72.7,63.26,65.25,6955801,72.0,72.7,63.26,65.25,6955801
2017-07-31,65.15,66.05,58.1,59.8,4246249,65.15,66.05,58.1,59.8,4246249
2017-08-31,59.8,63.0,53.25,57.0,7847043,59.8,63.0,53.25,57.0,7847043
2017-09-29,56.95,67.2,55.5,67.0,5896223,56.95,67.2,55.5,67.0,5896223
2017-10-31,66.75,70.1,62.7,68.4,5428474,66.75,70.1,62.7,68.4,5428474
2017-11-30,68.35,69.2,45.7,52.4,15801602,68.35,69.2,45.7,52.4,15801602
2017-12-29,51.35,57.2,48.25,56.4,6273056,51.35,57.2,48.25,56.4,6273056
2018-01-31,56.8,57.35,51.8,52.65,6813027,56.8,57.35,51.8,52.65,6813027
2018-02-28,52.5,56.95,51.05,53.65,7493485,52.5,56.95,51.05,53.65,7493485
2018-03-30,53.75,63.4,53.4,58.0,5458376,53.75,63.4,53.4,58.0,5458376
2018-04-30,58.0,64.95,56.0,62.35,4033729,58.0,64.95,56.0,62.35,4033729
2018-05-31,62.3,67.1,46.05,50.35,13275524,62.3,67.1,46.05,50.35,13275524
2018-06-29,50.4,54.95,45.85,46.6,6618161,50.4,54.95,45.85,46.6,6618161
2018-07-31,46.6,51.275,45.7,47.3,4775977,46.6,51.275,45.7,47.3,4775977
2018-08-31,47.2,47.2,36.2,41.3,11954025,47.2,47.2,36.2,41.3,11954025
2018-09-28,41.2,41.5,36.5,40.15,4203862,41.2,41.5,36.5,40.15,4203862
2018-10-31,40.18,40.5191,30.02,30.2,6090489,40.18,40.5191,30.02,30.2,6090489
2018-11-30,30.4,36.89,30.135,34.69,5388935,30.4,36.89,30.135,34.69,5388935
2018-12-31,34.98,34.98,25.46,26.72,4919600,34.98,34.98,25.46,26.72,4919600
2019-01-31,26.44,33.98,25.92,31.98,5315419,26.44,33.98,25.92,31.98,5315419
2019-02-28,32.06,34.2214,27.19,30.41,4019941,32.06,34.2214,27.19,30.41,4019941
2019-03-29,30.67,31.69,26.75,28.81,6278949,30.67,31.69,26.75,28.81,6278949
2019-04-30,29.0,32.59,25.27,32.03,7097240,29.0,32.59,25.27,32.03,7097240
2019-05-31,32.01,35.15,25.2241,25.58,6748587,32.01,35.15,25.2241,25.58,6748587
2019-06-28,25.51,35.48,24.57,30.57,15985433,25.51,35.48,24.57,30.57,15985433
2019-07-31,31.01,35.88,29.03,33.02,7591251,31.01,35.88,29.03,33.02,7591251
2019-08-30,33.07,35.4,30.12,33.49,8782822,33.07,35.4,30.12,33.49,8782822
2019-09-30,33.37,36.85,31.64,33.26,5229624,33.37,36.85,31.64,33.26,5229624
2019-10-31,33.34,34.05,30.05,30.5,3796602,33.34,34.05,30.05,30.5,3796602
2019-11-29,30.57,32.93,25.58,27.27,5438588,30.57,32.93,25.58,27.27,5438588
2019-12-31,27.6,33.87,26.53,33.02,4787795,27.6,33.87,26.53,33.02,4787795
2020-01-31,33.08,36.04,32.21,32.87,5189707,33.08,36.04,32.21,32.87,5189707
2020-02-28,32.91,37.29,24.6,27.5,4986139,32.91,37.29,24.6,27.5,4986139
2020-03-31,27.5,28.75,4.04,8.52,23092077,27.5,28.75,4.04,8.52,23092077
2020-04-30,7.75,18.38,6.78,14.63,18777600,7.75,18.38,6.78,14.63,18777600
2020-05-29,14.06,15.97,10.56,13.86,11575223,14.06,15.97,10.56,13.86,11575223
2020-06-30,13.81,19.689,9.36,10.2,34327655,13.81,19.689,9.36,10.2,34327655
2020-07-31,10.33,10.84,7.26,8.74,29918301,10.33,10.84,7.26,8.74,29918301
2020-08-31,8.75,11.33,8.32,11.1,23677387,8.75,11.33,8.32,11.1,23677387
2020-09-30,10.88,15.08,10.82,13.16,24522268,10.88,15.08,10.82,13.16,24522268
2020-10-30,13.34,14.3,11.51,12.04,13648472,13.34,14.3,11.51,12.04,13648472
2020-11-30,12.19,21.8,11.7301,20.11,13004972,12.19,21.8,11.7301,20.11,13004972
2020-12-31,20.69,21.9799,17.3001,19.23,9507056,20.69,21.9799,17.3001,19.23,9507056
2021-01-29,19.25,27.915,17.91,26.19,9305538,19.25,27.915,17.91,26.19,9305538
2021-02-26,26.71,31.69,25.46,30.69,5227828,26.71,31.69,25.46,30.69,5227828
2021-03-31,31.33,41.34,30.3,39.89,8786104,31.33,41.34,30.3,39.89,8786104
2021-04-30,39.65,40.38,34.68,35.45,2935537,39.65,40.38,34.68,35.45,2935537
