date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-10-31,17.55,20.77,15.51,19.28,25742183,17.55,20.77,15.51,19.28,25742183
2014-11-28,19.23,19.72,17.4,18.69,7908826,19.23,19.72,17.4,18.69,7908826
2014-12-31,18.69,20.0,17.33,18.3,14640725,18.69,20.0,17.33,18.3,14640725
2015-01-30,18.49,18.7,15.32,17.91,11980963,18.49,18.7,15.32,17.91,11980963
2015-02-27,17.8,19.47,17.325,19.15,7004647,17.8,19.47,17.325,19.15,7004647
2015-03-31,19.13,19.58,16.13,16.19,8916297,19.13,19.58,16.13,16.19,8916297
2015-04-30,16.17,21.82,16.043,19.71,20289483,16.17,21.82,16.043,19.71,20289483
2015-05-29,19.71,20.58,19.15,19.74,9941499,19.71,20.58,19.15,19.74,9941499
2015-06-30,19.85,20.2,17.5,18.26,13926864,19.85,20.2,17.5,18.26,13926864
2015-07-31,18.83,20.27,17.06,17.11,11624694,18.83,20.27,17.06,17.11,11624694
2015-08-31,17.11,17.1691,14.01,16.62,8126217,17.11,17.1691,14.01,16.62,8126217
2015-09-30,16.25,17.32,15.76,16.09,8642466,16.25,17.32,15.76,16.09,8642466
2015-10-30,16.18,20.15,15.12,18.96,12866089,16.18,20.15,15.12,18.96,12866089
2015-11-30,18.95,19.68,17.91,18.48,5370328,18.95,19.68,17.91,18.48,5370328
2015-12-31,18.61,21.3499,18.11,19.93,9491583,18.61,21.3499,18.11,19.93,9491583
2016-01-29,19.67,20.49,16.41,17.0,7070869,19.67,20.49,16.41,17.0,7070869
2016-02-29,16.87,18.47,15.56,18.28,7092438,16.87,18.47,15.56,18.28,7092438
2016-03-31,18.47,19.67,16.5601,17.93,9181646,18.47,19.67,16.5601,17.93,9181646
2016-04-29,17.68,18.01,14.63,14.97,14943241,17.68,18.01,14.63,14.97,14943241
2016-05-31,15.07,15.42,14.11,15.03,7423448,15.07,15.42,14.11,15.03,7423448
2016-06-30,14.94,15.25,13.01,14.81,10113164,14.94,15.25,13.01,14.81,10113164
2016-07-29,14.81,15.07,13.58,14.2,7673871,14.81,15.07,13.58,14.2,7673871
2016-08-31,14.34,15.71,14.25,14.58,9713748,14.34,15.71,14.25,14.58,9713748
2016-09-30,14.58,16.67,13.75,13.95,13897963,14.58,16.67,13.75,13.95,13897963
2016-10-31,13.92,14.29,12.6401,12.92,11575215,13.92,14.29,12.6401,12.92,11575215
2016-11-30,12.85,15.72,12.1255,14.54,7641776,12.85,15.72,12.1255,14.54,7641776
2016-12-30,14.61,15.99,14.12,14.5,11558120,14.61,15.99,14.12,14.5,11558120
2017-01-31,14.62,15.63,14.49,15.02,5694385,14.62,15.63,14.49,15.02,5694385
2017-02-28,15.06,16.33,14.75,16.21,4525376,15.06,16.33,14.75,16.21,4525376
2017-03-31,16.34,17.66,16.11,16.79,6265030,16.34,17.66,16.11,16.79,6265030
2017-04-28,16.78,18.49,15.64,17.94,9249831,16.78,18.49,15.64,17.94,9249831
2017-05-31,17.96,19.1,17.75,18.9,5726149,17.96,19.1,17.75,18.9,5726149
2017-06-30,18.98,20.89,18.65,20.33,8495981,18.98,20.89,18.65,20.33,8495981
2017-07-31,20.47,20.47,18.92,19.1,5209137,20.47,20.47,18.92,19.1,5209137
2017-08-31,19.26,19.65,17.52,18.54,4309365,19.26,19.65,17.52,18.54,4309365
2017-09-29,18.55,23.36,18.16,23.25,7016752,18.55,23.36,18.16,23.25,7016752
2017-10-31,23.29,24.69,22.15,22.73,7514510,23.29,24.69,22.15,22.73,7514510
2017-11-30,22.9,22.94,20.8,22.85,3969647,22.9,22.94,20.8,22.85,3969647
2017-12-29,22.83,23.99,20.625,21.43,7955877,22.83,23.99,20.625,21.43,7955877
2018-01-31,21.41,25.45,21.26,24.48,7963487,21.41,25.45,21.26,24.48,7963487
2018-02-28,24.38,25.41,22.5,23.4,5432108,24.38,25.41,22.5,23.4,5432108
2018-03-30,23.4,24.81,22.51,22.88,5482035,23.4,24.81,22.51,22.88,5482035
2018-04-30,22.77,23.81,19.67,19.75,6900935,22.77,23.81,19.67,19.75,6900935
2018-05-31,19.63,21.65,19.31,21.22,5941897,19.63,21.65,19.31,21.22,5941897
2018-06-29,21.3,23.7,19.8,23.43,6620292,21.3,23.7,19.8,23.43,6620292
2018-07-31,23.42,24.52,22.05,22.76,8840576,23.42,24.52,22.05,22.76,8840576
2018-08-31,22.8,23.72,22.48,23.5,6826275,22.8,23.72,22.48,23.5,6826275
2018-09-28,23.49,24.3695,22.06,23.96,7918422,23.49,24.3695,22.06,23.96,7918422
2018-10-31,24.05,24.11,18.97,19.94,10675789,24.05,24.11,18.97,19.94,10675789
2018-11-30,20.0,20.79,17.48,17.7,6033075,20.0,20.79,17.48,17.7,6033075
2018-12-31,17.95,18.21,10.907,13.01,13121804,17.95,18.21,10.907,13.01,13121804
2019-01-31,12.85,14.91,12.84,14.41,7917474,12.85,14.91,12.84,14.41,7917474
2019-02-28,14.4,14.82,13.89,13.9,4824251,14.4,14.82,13.89,13.9,4824251
2019-03-29,14.08,14.225,12.05,12.58,5197715,14.08,14.225,12.05,12.58,5197715
2019-04-30,12.67,14.69,12.67,14.61,5558437,12.67,14.69,12.67,14.61,5558437
2019-05-31,13.01,14.426,10.11,10.16,7935567,13.01,14.426,10.11,10.16,7935567
2019-06-28,10.16,12.21,9.95,11.68,9951139,10.16,12.21,9.95,11.68,9951139
2019-07-31,12.03,12.07,10.51,11.16,8068959,12.03,12.07,10.51,11.16,8068959
2019-08-30,11.13,11.37,9.3533,9.6,6635646,11.13,11.37,9.3533,9.6,6635646
2019-09-30,9.47,12.3231,9.44,11.52,6590604,9.47,12.3231,9.44,11.52,6590604
2019-10-31,11.57,11.74,9.55,11.22,7115668,11.57,11.74,9.55,11.22,7115668
2019-11-29,11.27,12.14,9.9,10.49,4613193,11.27,12.14,9.9,10.49,4613193
2019-12-31,10.55,11.94,8.99,9.58,12039850,10.55,11.94,8.99,9.58,12039850
2020-01-31,9.67,10.2,9.0,9.62,9458149,9.67,10.2,9.0,9.62,9458149
2020-02-28,9.67,11.0899,9.25,9.62,6020643,9.67,11.0899,9.25,9.62,6020643
2020-03-31,9.67,10.07,3.7,4.5,12970667,9.67,10.07,3.7,4.5,12970667
2020-04-30,4.35,7.22,3.94,6.72,10272960,4.35,7.22,3.94,6.72,10272960
2020-05-29,6.5,7.99,5.27,7.7,9701963,6.5,7.99,5.27,7.7,9701963
2020-06-30,7.8,9.025,6.83,8.01,10545403,7.8,9.025,6.83,8.01,10545403
2020-07-31,8.04,8.32,7.3,7.88,5356978,8.04,8.32,7.3,7.88,5356978
2020-08-31,7.93,9.5,7.8946,8.17,5148738,7.93,9.5,7.8946,8.17,5148738
2020-09-30,8.16,8.87,7.16,7.19,5610493,8.16,8.87,7.16,7.19,5610493
2020-10-30,7.24,8.57,7.01,7.08,4407668,7.24,8.57,7.01,7.08,4407668
2020-11-30,7.33,9.59,7.05,9.12,3531941,7.33,9.59,7.05,9.12,3531941
2020-12-31,9.24,11.29,8.98,9.92,6477319,9.24,11.29,8.98,9.92,6477319
2021-01-29,10.01,11.98,9.305,10.01,4706176,10.01,11.98,9.305,10.01,4706176
2021-02-26,10.1,11.95,10.05,11.17,3057227,10.1,11.95,10.05,11.17,3057227
2021-03-31,11.46,12.33,10.17,10.85,3921853,11.46,12.33,10.17,10.85,3921853
2021-04-30,10.93,11.92,10.92,11.79,1373329,10.93,11.92,10.92,11.79,1373329
