date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-11-30,13.77,18.12,13.15,17.54,51779674,13.77,18.12,13.15,17.54,51779674
2016-12-30,17.62,19.2,15.83,15.93,47703328,17.62,19.2,15.83,15.93,47703328
2017-01-31,16.25,23.69,15.61,21.73,78796864,16.25,23.69,15.61,21.73,78796864
2017-02-28,21.92,22.39,18.76,19.21,45292769,21.92,22.39,18.76,19.21,45292769
2017-03-31,19.85,20.28,16.4,17.96,59051848,19.85,20.28,16.4,17.96,59051848
2017-04-28,18.13,20.11,16.6,18.35,52134748,18.13,20.11,16.6,18.35,52134748
2017-05-31,18.44,18.59,14.54,15.43,44428775,18.44,18.59,14.54,15.43,44428775
2017-06-30,15.51,17.6,15.25,17.01,42342748,15.51,17.6,15.25,17.01,42342748
2017-07-31,17.14,19.65,16.51,18.94,42376170,17.14,19.65,16.51,18.94,42376170
2017-08-31,19.03,21.21,17.65,20.83,35118052,19.03,21.21,17.65,20.83,35118052
2017-09-29,21.12,24.0,20.27,23.9,40992721,21.12,24.0,20.27,23.9,40992721
2017-10-31,23.9,25.62,22.72,25.18,43699906,23.9,25.62,22.72,25.18,43699906
2017-11-30,25.9,26.59,21.01,22.77,64941120,25.9,26.59,21.01,22.77,64941120
2017-12-29,22.9,25.105,21.53,24.14,33905676,22.9,25.105,21.53,24.14,33905676
2018-01-31,24.47,30.25,24.37,26.96,53191637,24.47,30.25,24.37,26.96,53191637
2018-02-28,26.79,28.98,24.23,25.91,34031102,26.79,28.98,24.23,25.91,34031102
2018-03-30,26.08,28.81,22.7,23.68,36212974,26.08,28.81,22.7,23.68,36212974
2018-04-30,23.5,27.84,22.93,26.57,37828083,23.5,27.84,22.93,26.57,37828083
2018-05-31,26.35,29.055,25.23,28.52,29778412,26.35,29.055,25.23,28.52,29778412
2018-06-29,28.94,29.865,24.44,25.12,45090881,28.94,29.865,24.44,25.12,45090881
2018-07-31,24.71,29.75,24.57,27.8,35848872,24.71,29.75,24.57,27.8,35848872
2018-08-31,27.67,28.0429,24.305,27.03,26399462,27.67,28.0429,24.305,27.03,26399462
2018-09-28,26.5,30.18,24.71,29.55,31220686,26.5,30.18,24.71,29.55,31220686
2018-10-31,29.68,29.84,22.38,25.89,40124104,29.68,29.84,22.38,25.89,40124104
2018-11-30,26.25,28.74,24.57,26.26,24106250,26.25,28.74,24.57,26.26,24106250
2018-12-31,27.19,27.35,20.84,21.77,23620087,27.19,27.35,20.84,21.77,23620087
2019-01-31,21.24,27.63,21.0,27.39,43415717,21.24,27.63,21.0,27.39,43415717
2019-02-28,27.49,29.5,26.52,28.63,20682924,27.49,29.5,26.52,28.63,20682924
2019-03-29,28.81,29.39,24.63,25.57,33609309,28.81,29.39,24.63,25.57,33609309
2019-04-30,26.07,27.49,23.35,24.92,41882746,26.07,27.49,23.35,24.92,41882746
2019-05-31,24.99,25.68,21.15,21.41,37226773,24.99,25.68,21.15,21.41,37226773
2019-06-28,21.45,25.47,21.17,25.2,22521203,21.45,25.47,21.17,25.2,22521203
2019-07-31,25.56,25.66,21.47,21.77,32901652,25.56,25.66,21.47,21.77,32901652
2019-08-30,21.7,21.95,17.03,19.82,39763860,21.7,21.95,17.03,19.82,39763860
2019-09-30,19.45,22.05,19.01,20.25,30585555,19.45,22.05,19.01,20.25,30585555
2019-10-31,20.4,21.48,18.98,21.01,33530250,20.4,21.48,18.98,21.01,33530250
2019-11-29,21.36,23.97,21.3409,23.06,20990386,21.36,23.97,21.3409,23.06,20990386
2019-12-31,23.38,24.17,20.33,20.66,24815460,23.38,24.17,20.33,20.66,24815460
2020-01-31,20.9,20.91,17.13,17.25,39072112,20.9,20.91,17.13,17.25,39072112
2020-02-28,17.31,20.78,16.6491,17.09,31655457,17.31,20.78,16.6491,17.09,31655457
2020-03-31,17.35,17.6,4.95,8.5,79711965,17.35,17.6,4.95,8.5,79711965
2020-04-30,7.97,10.43,6.46,7.51,62972848,7.97,10.43,6.46,7.51,62972848
2020-05-29,7.14,9.52,6.21,8.68,54623968,7.14,9.52,6.21,8.68,54623968
2020-06-30,8.82,12.6,8.7,10.19,79092092,8.82,12.6,8.7,10.19,79092092
2020-07-31,10.27,11.06,8.57,8.69,50229181,10.27,11.06,8.57,8.69,50229181
2020-08-31,8.79,10.1755,8.23,8.33,50322772,8.79,10.1755,8.23,8.33,50322772
2020-09-30,8.18,10.09,8.04,8.72,74724310,8.18,10.09,8.04,8.72,74724310
2020-10-30,8.74,9.98,8.24,9.21,41305651,8.74,9.98,8.24,9.21,41305651
2020-11-30,9.34,15.08,8.985,13.49,41671572,9.34,15.08,8.985,13.49,41671572
2020-12-31,13.94,17.6,13.8367,16.77,42578407,13.94,17.6,13.8367,16.77,42578407
2021-01-29,17.19,19.2798,15.97,17.01,31970218,17.19,19.2798,15.97,17.01,31970218
2021-02-26,17.32,22.05,17.05,19.66,23904929,17.32,22.05,17.05,19.66,23904929
2021-03-31,20.36,22.87,19.1254,21.06,33514843,20.36,22.87,19.1254,21.06,33514843
2021-04-30,21.2,22.92,20.86,22.11,9815172,21.2,22.92,20.86,22.11,9815172
