date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-06-28,39.62,42.14,39.2895,41.37,19884042,38.165841846483,40.5933512218777,37.8474720653052,39.8516122460626,19884042
2019-07-31,41.24,42.32,40.41,41.95,19936383,39.7263835878082,40.7667447486916,38.9268467697218,40.4103247213519,19936383
2019-08-30,41.87,44.7,40.52,44.29,26311643,40.3332609316568,43.2900994589825,39.0328094805525,42.893031432625,26311643
2019-09-30,44.5,45.5,42.52,44.83,19591238,43.0964077388081,44.0648663396802,41.1788597090814,43.4159990770959,19591238
2019-10-31,44.68,46.9,44.37,45.33,27818684,43.2707302869651,45.4207083809011,42.9705081206947,43.900228377532,27818684
2019-11-29,45.41,45.61,42.98,44.27,42643363,43.9777050656017,44.1713967857761,41.6243506654825,43.1055482039977,42643363
2019-12-31,44.24,47.33,43.73,46.94,24472488,43.0763373061861,46.0850597807818,42.5797520433887,45.7053181092309,24472488
2020-01-31,46.9,52.58,45.73,51.94,27872550,45.666370245482,51.1969668978134,44.5271452308293,50.5738010778324,27872550
2020-02-28,52.0,54.52,42.14,43.01,26676049,50.6322228734556,53.3198238733325,41.2123510275538,42.0631992808516,26676049
2020-03-31,43.2,48.73,30.4,40.7,41141984,42.2490167154799,47.6572820496605,29.7307895405229,39.8040504703711,41141984
2020-04-30,38.96,44.95,37.68,41.79,19201429,38.1023539637754,43.9604930870561,36.8505312462797,40.8700557532385,19201429
2020-05-29,41.53,43.9,37.37,43.76,23679888,40.6157792637472,43.1894400256053,36.765133798562,43.0517060483027,23679888
2020-06-30,43.85,46.77,40.04,42.24,31628613,43.1402493194258,46.0129865603089,39.3919175085475,41.5563085804457,31628613
2020-07-31,42.24,46.42,41.9,45.35,17834095,41.5563085804457,45.6686516170524,41.2218117784251,44.615970504811,17834095
2020-08-31,45.32,48.14,42.06,42.5,26277674,44.5864560811033,47.3608119096273,41.6081730636901,42.0434463910325,26277674
2020-09-30,42.7,43.02,38.28,40.25,27554783,42.2412979034609,42.5578603233463,37.8687794787935,39.8176168762132,27554783
2020-10-30,40.21,44.6,40.21,41.2,25974156,39.7780465737275,44.1208872715306,39.7780465737275,40.757411560248,25974156
2020-11-30,41.76,46.78,41.04,45.28,20335991,41.3113957950475,46.2777903540343,40.5991303503053,45.0442465010893,20335991
2020-12-31,45.84,48.81,44.12,47.29,20965225,45.6013308217741,48.5558673082634,43.8902861225278,47.043781294976,20965225
2021-01-29,47.33,48.89,45.03,46.3,23713429,47.0835730321677,48.635450782647,44.7955481436407,46.0589357994795,23713429
2021-02-26,46.74,48.51,42.01,42.06,17915422,46.4966449085891,48.46,42.01,42.06,17915422
2021-03-31,43.05,44.95,41.11,44.75,29542454,43.05,44.95,41.11,44.75,29542454
2021-04-30,44.95,47.09,44.51,46.87,7453655,44.95,47.09,44.51,46.87,7453655
