date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-05-31,7.8,10.5,7.27,8.51,47782197,7.8,10.5,7.27,8.51,47782197
2018-06-29,8.52,10.8,8.52,9.15,50042198,8.52,10.8,8.52,9.15,50042198
2018-07-31,9.07,10.4,8.93,9.63,30054042,9.07,10.4,8.93,9.63,30054042
2018-08-31,9.67,11.28,9.041,11.22,48963966,9.67,11.28,9.041,11.22,48963966
2018-09-28,11.22,11.685,10.21,11.06,38601026,11.22,11.685,10.21,11.06,38601026
2018-10-31,11.16,11.16,8.03,8.81,52984753,11.16,11.16,8.03,8.81,52984753
2018-11-30,8.8,9.64,5.66,6.24,62524961,8.8,9.64,5.66,6.24,62524961
2018-12-31,6.33,6.59,4.83,5.11,46710808,6.33,6.59,4.83,5.11,46710808
2019-01-31,5.07,5.75,4.95,5.3,44807705,5.07,5.75,4.95,5.3,44807705
2019-02-28,5.35,5.57,5.03,5.2,23476436,5.35,5.57,5.03,5.2,23476436
2019-03-29,5.3,5.54,3.875,4.28,53569404,5.3,5.54,3.875,4.28,53569404
2019-04-30,4.32,4.43,3.48,3.68,34694026,4.32,4.43,3.48,3.68,34694026
2019-05-31,3.65,4.025,2.9,3.01,45371040,3.65,4.025,2.9,3.01,45371040
2019-06-28,3.0,3.27,2.52,2.73,46260186,3.0,3.27,2.52,2.73,46260186
2019-07-31,2.76,2.84,2.29,2.47,31836942,2.76,2.84,2.29,2.47,31836942
2019-08-30,2.47,2.47,1.83,2.12,29393607,2.47,2.47,1.83,2.12,29393607
2019-09-30,2.12,3.5,1.97,3.44,36994120,2.12,3.5,1.97,3.44,36994120
2019-10-31,3.45,3.65,2.78,3.22,30040558,3.45,3.65,2.78,3.22,30040558
2019-11-29,3.23,4.28,3.15,3.93,30625089,3.23,4.28,3.15,3.93,30625089
2019-12-31,3.99,6.24,3.51,4.87,47675904,3.99,6.24,3.51,4.87,47675904
2020-01-31,4.86,5.2775,3.99,4.01,42010545,4.86,5.2775,3.99,4.01,42010545
2020-02-28,4.05,4.68,3.515,3.7,24407752,4.05,4.68,3.515,3.7,24407752
2020-03-31,3.72,3.735,1.43,1.49,41026798,3.72,3.735,1.43,1.49,41026798
2020-04-30,1.47,2.59,1.27,2.07,36441950,1.47,2.59,1.27,2.07,36441950
2020-05-29,1.96,2.23,1.44,1.96,25927640,1.96,2.23,1.44,1.96,25927640
2020-06-30,1.91,2.56,1.37,1.54,45703501,1.91,2.56,1.37,1.54,45703501
2020-07-31,1.55,1.63,1.0,1.01,48324581,1.55,1.63,1.0,1.01,48324581
2020-08-31,1.04,1.3,1.0,1.11,40002934,1.04,1.3,1.0,1.11,40002934
2020-09-30,1.12,1.1372,0.605,0.61,89539098,1.12,1.1372,0.605,0.61,89539098
2020-10-30,0.6221,0.8558,0.5801,0.611,118008594,0.6221,0.8558,0.5801,0.611,118008594
2020-11-30,0.64,1.82,0.57,1.52,163031416,0.64,1.82,0.57,1.52,163031416
2020-12-31,1.54,1.68,0.8901,0.91,93776043,1.54,1.68,0.8901,0.91,93776043
2021-01-29,0.9293,13.97,0.86,6.0,1024526419,0.9293,13.97,0.86,6.0,1024526419
2021-02-26,5.75,5.76,2.17,2.69,322378880,5.75,5.76,2.17,2.69,322378880
2021-03-31,2.82,6.34,2.3019,4.02,511149912,2.82,6.34,2.3019,4.02,511149912
2021-04-30,4.04,4.558,3.16,3.17,49053911,4.04,4.558,3.16,3.17,49053911
