date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-09-30,5.68,5.73,5.3,5.41,607866,5.68,5.73,5.3,5.41,607866
2014-10-31,5.5,5.5,4.72,4.81,366412,5.5,5.5,4.72,4.81,366412
2014-11-28,4.79,5.45,4.6,5.21,531490,4.79,5.45,4.6,5.21,531490
2014-12-31,5.2,5.3,4.521,4.99,1301631,5.2,5.3,4.521,4.99,1301631
2015-01-30,4.99,5.35,4.87,5.05,851324,4.99,5.35,4.87,5.05,851324
2015-02-27,5.0,5.78,5.0,5.71,371824,5.0,5.78,5.0,5.71,371824
2015-03-31,5.7,5.9,5.51,5.9,405713,5.7,5.9,5.51,5.9,405713
2015-04-30,5.85,5.88,5.0301,5.29,1026509,5.85,5.88,5.0301,5.29,1026509
2015-05-29,5.34,5.49,4.75,5.08,636416,5.34,5.49,4.75,5.08,636416
2015-06-30,5.07,5.75,5.02,5.21,514350,5.07,5.75,5.02,5.21,514350
2015-07-31,5.18,5.43,4.8,5.15,451109,5.18,5.43,4.8,5.15,451109
2015-08-31,5.23,5.27,4.59,4.66,270604,5.23,5.27,4.59,4.66,270604
2015-09-30,4.62,4.72,4.0,4.06,645373,4.62,4.72,4.0,4.06,645373
2015-10-30,4.08,4.32,3.85,4.22,638106,4.08,4.32,3.85,4.22,638106
2015-11-30,4.21,4.55,4.0,4.0,288567,4.21,4.55,4.0,4.0,288567
2015-12-31,3.99,4.18,3.72,3.72,589553,3.99,4.18,3.72,3.72,589553
2016-01-29,3.71,3.8,3.33,3.45,1326590,3.71,3.8,3.33,3.45,1326590
2016-02-29,3.43,4.04,3.38,3.91,1020757,3.43,4.04,3.38,3.91,1020757
2016-03-31,3.98,4.64,3.73,4.1,560427,3.98,4.64,3.73,4.1,560427
2016-04-29,4.12,4.27,3.8,3.97,988387,4.12,4.27,3.8,3.97,988387
2016-05-31,3.875,4.14,3.5,4.0,1026798,3.875,4.14,3.5,4.0,1026798
2016-06-30,3.99,4.34,3.85,4.17,778774,3.99,4.34,3.85,4.17,778774
2016-07-29,4.12,5.24,4.03,4.87,756806,4.12,5.24,4.03,4.87,756806
2016-08-31,4.8536,5.1,4.6,4.89,456484,4.8536,5.1,4.6,4.89,456484
2016-09-30,4.86,4.9,4.46,4.731,692367,4.86,4.9,4.46,4.731,692367
2016-10-31,4.76,5.37,4.76,5.28,1500833,4.76,5.37,4.76,5.28,1500833
2016-11-30,5.28,5.55,4.7101,5.45,915601,5.28,5.55,4.7101,5.45,915601
2016-12-30,5.47,6.34,5.14,6.2,1003245,5.47,6.34,5.14,6.2,1003245
2017-01-31,6.23,6.4,5.96,6.11,632465,6.23,6.4,5.96,6.11,632465
2017-02-28,6.1,7.5,5.58,6.99,3734808,6.1,7.5,5.58,6.99,3734808
2017-03-31,7.02,9.68,6.9,8.7,5590115,7.02,9.68,6.9,8.7,5590115
2017-04-28,8.75,8.85,7.5,8.03,1992806,8.75,8.85,7.5,8.03,1992806
2017-05-31,8.04,8.66,7.3,8.21,3247464,8.04,8.66,7.3,8.21,3247464
2017-06-30,8.25,8.89,7.57,7.86,3040642,8.25,8.89,7.57,7.86,3040642
2017-07-31,7.89,8.27,6.75,7.26,1459113,7.89,8.27,6.75,7.26,1459113
2017-08-31,7.25,7.36,6.05,6.64,1566250,7.25,7.36,6.05,6.64,1566250
2017-09-29,6.64,7.4,6.4407,7.27,693623,6.64,7.4,6.4407,7.27,693623
2017-10-31,7.27,7.63,6.65,6.92,638261,7.27,7.63,6.65,6.92,638261
2017-11-30,6.96,8.65,6.83,7.97,1324786,6.96,8.65,6.83,7.97,1324786
2017-12-29,7.94,8.43,6.98,7.96,1400861,7.94,8.43,6.98,7.96,1400861
2018-01-31,7.93,8.75,7.91,8.03,1213983,7.93,8.75,7.91,8.03,1213983
2018-02-28,8.0,8.05,7.1,7.56,820405,8.0,8.05,7.1,7.56,820405
2018-03-30,7.55,8.94,7.4,7.41,733736,7.55,8.94,7.4,7.41,733736
2018-04-30,7.41,7.9699,7.06,7.33,452164,7.41,7.9699,7.06,7.33,452164
2018-05-31,7.61,7.92,7.15,7.62,734145,7.61,7.92,7.15,7.62,734145
2018-06-29,7.65,8.07,7.11,7.52,2309334,7.65,8.07,7.11,7.52,2309334
2018-07-31,7.48,7.69,6.63,6.85,668814,7.48,7.69,6.63,6.85,668814
2018-08-31,6.84,7.09,6.02,7.01,806915,6.84,7.09,6.02,7.01,806915
2018-09-28,6.97,7.39,6.25,6.9,374643,6.97,7.39,6.25,6.9,374643
2018-10-31,6.91,7.1,5.76,5.91,663733,6.91,7.1,5.76,5.91,663733
2018-11-30,5.974,6.1,5.35,5.68,589010,5.974,6.1,5.35,5.68,589010
2018-12-31,5.77,5.95,4.62,5.14,854413,5.77,5.95,4.62,5.14,854413
2019-01-31,5.13,9.0,5.13,7.71,1244932,5.13,9.0,5.13,7.71,1244932
2019-02-28,7.72,8.2,7.2,8.1,1070229,7.72,8.2,7.2,8.1,1070229
2019-03-29,8.1,8.48,7.49,7.77,428278,8.1,8.48,7.49,7.77,428278
2019-04-30,7.77,8.315,7.7619,8.13,406342,7.77,8.315,7.7619,8.13,406342
2019-05-31,8.13,8.34,7.23,8.32,1179170,8.13,8.34,7.23,8.32,1179170
2019-06-28,8.3,8.89,7.86,8.57,2742429,8.3,8.89,7.86,8.57,2742429
2019-07-31,8.56,9.0,7.91,8.22,1401096,8.56,9.0,7.91,8.22,1401096
2019-08-30,8.18,8.65,7.765,8.4,881601,8.18,8.65,7.765,8.4,881601
2019-09-30,8.39,9.0,8.18,8.76,898284,8.39,9.0,8.18,8.76,898284
2019-10-31,8.7354,8.94,6.86,7.82,800449,8.7354,8.94,6.86,7.82,800449
2019-11-29,7.84,8.1,7.26,7.32,508532,7.84,8.1,7.26,7.32,508532
2019-12-31,7.42,7.5,6.9201,7.09,505579,7.42,7.5,6.9201,7.09,505579
2020-01-31,7.1238,8.68,7.01,8.11,701578,7.1238,8.68,7.01,8.11,701578
2020-02-28,8.05,8.27,6.6,6.66,658532,8.05,8.27,6.6,6.66,658532
2020-03-31,6.67,7.36,4.75,6.96,1407866,6.67,7.36,4.75,6.96,1407866
2020-04-30,6.815,8.74,6.37,7.73,1267922,6.815,8.74,6.37,7.73,1267922
2020-05-29,7.53,7.8,6.555,7.53,1162013,7.53,7.8,6.555,7.53,1162013
2020-06-30,7.47,7.65,6.422,7.18,1286470,7.47,7.65,6.422,7.18,1286470
2020-07-31,7.13,7.14,5.55,5.72,898564,7.13,7.14,5.55,5.72,898564
2020-08-31,5.75,7.13,5.67,6.36,920631,5.75,7.13,5.67,6.36,920631
2020-09-30,6.34,6.59,5.6,5.64,783602,6.34,6.59,5.6,5.64,783602
2020-10-30,5.76,7.47,5.56,6.11,825194,5.76,7.47,5.56,6.11,825194
2020-11-30,6.15,6.97,5.21,6.64,1494987,6.15,6.97,5.21,6.64,1494987
2020-12-31,6.89,7.74,6.71,7.4,1553161,6.89,7.74,6.71,7.4,1553161
2021-01-29,7.53,8.3,6.9,7.18,1791783,7.53,8.3,6.9,7.18,1791783
2021-02-26,7.48,8.23,6.89,7.34,2369232,7.48,8.23,6.89,7.34,2369232
2021-03-31,7.46,7.95,6.62,6.69,2597777,7.46,7.95,6.62,6.69,2597777
2021-04-30,6.7,7.605,6.7,6.74,756508,6.7,7.605,6.7,6.74,756508
