date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-10-31,34.52,34.52,28.49,28.84,269569,33.1136492898897,33.1136492898897,27.3293125222757,27.6650534623528,269569
2016-11-30,28.86,40.52,26.16,38.71,497354,27.6842386589287,38.9474946841156,25.0942371211911,37.2077373944253,497354
2016-12-30,38.62,42.69,37.76,38.84,598202,37.1212301258772,41.0332810479984,36.2946051153061,37.3326923378838,598202
2017-01-31,39.62,39.999,35.27,37.28,245351,38.0824219986342,38.4467137184092,33.9575361133127,35.8927401844144,245351
2017-02-28,37.34,42.175,34.9798,40.68,345865,35.9505074701189,40.6055879098089,33.6781350081217,39.1662197076711,345865
2017-03-31,40.94,41.21,36.7,40.8,877892,39.4165446123907,39.6764973980611,35.3343230892706,39.2817542790801,877892
2017-04-28,40.11,44.29,38.9,42.65,761528,38.617430493478,42.6418847308936,37.4524568984367,41.0629122549698,761528
2017-05-31,42.44,44.345,40.7301,41.84,614283,40.9189191026256,42.7556424977835,39.2703031795912,40.3404235450955,614283
2017-06-30,41.85,45.93,40.07,44.98,624269,40.350065137721,44.2838349289254,38.6338616503819,43.3678836295028,624269
2017-07-31,45.8,52.35,41.951,51.85,595949,44.1584942247939,50.5538362749688,40.5116329622009,50.0709916114066,595949
2017-08-31,51.91,54.0,48.3,52.15,816777,50.128932971034,52.1472236647243,46.6427945001145,50.3606984095439,816777
2017-09-29,52.36,58.7,50.1944,56.86,694049,50.5634931682401,56.6859635022095,48.4721963614192,54.9090951403004,694049
2017-10-31,56.59,59.9,48.44,49.1,788305,54.6483590219768,57.844790694759,46.7779910059119,47.4153459618141,788305
2017-11-30,49.0,50.17,45.12,47.77,583429,47.3187770291017,48.5194353027544,43.6355774538625,46.1983939488256,583429
2017-12-29,47.89,51.73,46.02,48.43,595297,46.314446016522,50.0281121828082,44.5059679615858,46.836680321156,595297
2018-01-31,49.78,52.0,46.97,49.55,379632,48.142266082741,50.2892293351252,45.424713497516,47.9877630523558,379632
2018-02-28,49.36,51.39,45.25,48.5,372166,47.803753466484,49.7697506207985,43.8233355826256,46.970867972538,372166
2018-03-30,48.53,56.03,45.8,51.72,779678,46.9999221176756,54.2634584020887,44.3559949101493,50.0893462173127,779678
2018-04-30,51.41,53.19,47.39,51.29,657709,49.7891200508903,51.5129993290576,45.8958646024448,49.6729034703397,657709
2018-05-31,50.74,53.19,48.1797,49.41,698733,49.2066883593507,51.5826518295992,46.7237580438905,47.9168796183586,698733
2018-06-29,49.68,51.09,47.62,47.78,697453,48.1787204905901,49.5461117122433,46.1809716135648,46.3361365748872,697453
2018-07-31,47.54,50.66,42.06,43.1,455709,46.1033891329036,49.1291058786895,40.8569708562924,41.8672240586354,455709
2018-08-31,43.01,44.23,38.0,38.58,425900,41.7797983007403,42.9649030188734,36.9130977779152,37.4765082176834,425900
2018-09-28,38.45,38.46,32.11,33.13,429509,37.3502265673905,37.35994054049,31.1915676223383,32.1823928784824,429509
2018-10-31,33.37,33.74,27.53,31.36,679682,32.4155282328692,32.7749452375489,26.7425679427896,30.4630196398795,679682
2018-11-30,31.46,32.99,26.96,29.13,425991,30.560159370874,32.0463972550901,26.2580855401476,28.3715887160423,425991
2018-12-31,29.74,33.2,28.1,29.91,609857,28.9657071203261,32.3356246265913,27.3684051809402,29.1312811018478,609857
2019-01-31,29.83,34.3,28.48,32.63,564561,29.0533639340728,33.4069856834964,27.7385117278711,31.861615051471,564561
2019-02-28,32.69,39.0599,30.34,35.35,501788,31.9202021462637,38.1401010649387,29.6255409335467,34.5175633487434,501788
2019-03-29,35.25,36.4,29.01,31.58,792435,34.4199181907555,35.542837507617,28.3268603323068,30.8363408925974,792435
2019-04-30,31.7,34.16,29.8,30.57,478807,30.9535150821829,33.3555859686867,29.1744056105535,29.9282409233094,478807
2019-05-31,30.51,30.81,24.06,24.11,495326,29.8695005093284,30.1632025792333,23.554906006373,23.6038563513572,495326
2019-06-28,24.11,29.9,24.11,28.69,553241,23.6038563513572,29.2723063005218,23.6038563513572,28.0877079519053,553241
2019-07-31,29.16,31.32,25.02,29.96,404608,28.5478411947563,30.7705048905893,24.5810355160455,29.4343654700528,404608
2019-08-30,30.0,32.9,28.16,31.84,568199,29.4736636883039,32.3227845115066,27.6659456487546,31.2813817278532,568199
2019-09-30,31.52,39.49,30.65,34.09,551660,30.9669959818447,38.7971659683707,30.1122597348838,33.491906504476,551660
2019-10-31,33.59,40.01,31.65,38.42,377535,33.0006787763376,39.3080428056347,31.0947151911606,37.7459386301546,377535
2019-11-29,38.8,41.1,37.17,40.79,310227,38.1192717035397,40.4693873319599,36.5996867914586,40.1641437778745,310227
2019-12-31,40.48,41.14,37.56,38.04,391735,39.8589002237892,40.5087735970032,36.9837028756305,37.4563380561497,391735
2020-01-31,38.17,38.26,30.94,31.11,344242,37.5843434175404,37.6729625138877,30.5486156717896,30.7164652084478,344242
2020-02-28,31.27,31.81,25.49,29.45,355936,30.8744412429496,31.4076103593932,25.1675569965713,29.0774638504914,355936
2020-03-31,29.5,29.74,13.83,16.39,1041039,29.1268313612732,29.3637954130259,13.6550534822511,16.1826700342803,1041039
2020-04-30,16.12,21.25,14.03,19.22,856972,15.9160854760584,21.0753250477469,13.8525235253784,19.0620116431857,856972
2020-05-29,19.0,27.64,17.43,26.0,867700,18.8438200426913,27.4127992621047,17.2867254391637,25.7862800584197,867700
2020-06-30,25.91,31.78,25.72,31.39,978786,25.6970198582175,31.5187684714069,25.5085816577906,31.1319742705306,978786
2020-07-31,30.62,31.21,27.3,28.13,577541,30.3683036688005,30.9534538701261,27.0755940613407,27.9873702434346,577541
2020-08-31,28.33,32.67,28.0,29.03,371584,28.186356167668,32.5043507235339,27.8580293926829,28.8828069024851,371584
2020-09-30,28.91,31.75,28.04,30.64,411681,28.763415347945,31.58901547206,27.8978265775295,30.4846435925644,411681
2020-10-30,30.79,31.99,27.5,28.96,513441,30.6338830357395,31.8277985811402,27.3605645820992,28.8131618290034,513441
2020-11-30,29.42,36.44,29.42,34.2,474648,29.2708294547403,36.3588217821782,29.2708294547403,34.1238118811881,474648
2020-12-31,34.27,41.99,34.077,38.49,597236,34.1936559405941,41.8964579207921,34.0010858910891,38.404254950495,597236
2021-01-29,38.96,42.43,34.15,34.6,990671,38.8732079207921,42.3354777227723,34.15,34.6,990671
2021-02-26,35.0,40.29,34.03,38.56,1546135,35.0,40.29,34.03,38.56,1546135
2021-03-31,39.83,44.27,36.66,39.5,1451887,39.83,44.27,36.66,39.5,1451887
2021-04-30,39.63,44.0,39.3,43.59,408197,39.63,44.0,39.3,43.59,408197
