date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-12-31,10.25,14.0,9.35,13.13,42747611,10.25,14.0,9.35,13.13,42747611
2016-01-29,12.99,13.45,10.0,10.69,47429001,12.99,13.45,10.0,10.69,47429001
2016-02-29,10.49,13.9799,8.0,8.29,46960934,10.49,13.9799,8.0,8.29,46960934
2016-03-31,8.35,9.4,7.5,8.5,26737514,8.35,9.4,7.5,8.5,26737514
2016-04-29,8.41,10.75,8.39,9.65,34488636,8.41,10.75,8.39,9.65,34488636
2016-05-31,9.53,10.57,8.2999,9.64,32265861,9.53,10.57,8.2999,9.64,32265861
2016-06-30,9.75,10.4,6.79,7.035,52408322,9.75,10.4,6.79,7.035,52408322
2016-07-29,7.0,8.92,6.76,8.55,23697896,7.0,8.92,6.76,8.55,23697896
2016-08-31,8.6,9.24,7.4,8.33,33327782,8.6,9.24,7.4,8.33,33327782
2016-09-30,8.35,9.5,8.12,8.96,21660852,8.35,9.5,8.12,8.96,21660852
2016-10-31,8.92,9.28,8.25,8.5,17561785,8.92,9.28,8.25,8.5,17561785
2016-11-30,8.57,8.57,6.61,7.61,24806910,8.57,8.57,6.61,7.61,24806910
2016-12-30,7.61,7.675,3.76,3.8,51111693,7.61,7.675,3.76,3.8,51111693
2017-01-31,3.82,5.1499,3.78,4.82,43006763,3.82,5.1499,3.78,4.82,43006763
2017-02-28,4.86,5.74,4.55,5.05,25430839,4.86,5.74,4.55,5.05,25430839
2017-03-31,5.11,5.65,4.56,5.17,20666691,5.11,5.65,4.56,5.17,20666691
2017-04-28,5.18,5.43,3.75,3.94,23128471,5.18,5.43,3.75,3.94,23128471
2017-05-31,3.97,4.16,3.26,3.3,20130880,3.97,4.16,3.26,3.3,20130880
2017-06-30,3.36,3.82,3.11,3.56,23326603,3.36,3.82,3.11,3.56,23326603
2017-07-31,3.57,3.68,3.08,3.26,15897077,3.57,3.68,3.08,3.26,15897077
2017-08-31,3.26,5.09,3.16,4.95,27172471,3.26,5.09,3.16,4.95,27172471
2017-09-29,4.97,5.7,4.76,5.25,17654543,4.97,5.7,4.76,5.25,17654543
2017-10-31,5.28,5.58,4.1,4.23,15514759,5.28,5.58,4.1,4.23,15514759
2017-11-30,4.27,4.3,2.66,3.19,21635824,4.27,4.3,2.66,3.19,21635824
2017-12-29,3.18,3.19,2.51,2.64,19047364,3.18,3.19,2.51,2.64,19047364
2018-01-31,2.67,3.43,2.51,2.84,28783546,2.67,3.43,2.51,2.84,28783546
2018-02-28,2.84,2.93,2.21,2.38,18234820,2.84,2.93,2.21,2.38,18234820
2018-03-30,2.37,2.86,2.03,2.05,21620595,2.37,2.86,2.03,2.05,21620595
2018-04-30,2.07,2.66,2.02,2.58,11844930,2.07,2.66,2.02,2.58,11844930
2018-05-31,2.58,2.82,2.21,2.53,17702198,2.58,2.82,2.21,2.53,17702198
2018-06-29,2.56,4.09,2.49,3.55,23618260,2.56,4.09,2.49,3.55,23618260
2018-07-31,3.55,4.195,3.42,3.8,14740418,3.55,4.195,3.42,3.8,14740418
2018-08-31,3.8,5.04,3.33,4.99,22610763,3.8,5.04,3.33,4.99,22610763
2018-09-28,5.0,5.82,4.2,5.41,31070282,5.0,5.82,4.2,5.41,31070282
2018-10-31,5.41,5.5,3.9,4.45,26080042,5.41,5.5,3.9,4.45,26080042
2018-11-30,4.5,7.84,4.34,7.82,187492933,4.5,7.84,4.34,7.82,187492933
2018-12-31,7.82,7.82,7.2,7.4,45261145,7.82,7.82,7.2,7.4,45261145
2019-01-31,7.38,7.4598,6.72,6.92,40461455,7.38,7.4598,6.72,6.92,40461455
2019-02-28,6.91,7.375,6.76,7.31,32099958,6.91,7.375,6.76,7.31,32099958
2019-03-29,7.32,7.4025,7.12,7.23,24154614,7.32,7.4025,7.12,7.23,24154614
2019-04-30,7.25,7.5,7.23,7.39,26212514,7.25,7.5,7.23,7.39,26212514
2019-05-31,7.4,7.42,6.66,6.7,44864185,7.4,7.42,6.66,6.7,44864185
2019-06-28,6.73,7.03,5.8,6.05,38493732,6.73,7.03,5.8,6.05,38493732
2019-07-31,6.11,6.21,5.03,5.4,37170919,6.11,6.21,5.03,5.4,37170919
2019-08-30,5.41,5.94,5.185,5.55,27834807,5.41,5.94,5.185,5.55,27834807
2019-09-30,5.53,5.73,4.96,5.16,33162447,5.53,5.73,4.96,5.16,33162447
2019-10-31,5.14,5.61,4.5429,4.84,38024513,5.14,5.61,4.5429,4.84,38024513
2019-11-29,4.84,5.37,4.37,5.14,34887713,4.84,5.37,4.37,5.14,34887713
2019-12-31,5.12,5.69,4.915,5.14,36017819,5.12,5.69,4.915,5.14,36017819
2020-01-31,5.17,5.44,4.54,4.67,58275945,5.17,5.44,4.54,4.67,58275945
2020-02-28,4.68,5.13,3.17,3.4,57605796,4.68,5.13,3.17,3.4,57605796
2020-03-31,3.39,4.06,2.2,3.06,58133877,3.39,4.06,2.2,3.06,58133877
2020-04-30,2.99,3.6,2.54,3.305,30161940,2.99,3.6,2.54,3.305,30161940
2020-05-29,3.23,3.8,3.13,3.52,25857055,3.23,3.8,3.13,3.52,25857055
2020-06-30,3.55,4.22,3.32,3.45,32309477,3.55,4.22,3.32,3.45,32309477
2020-07-31,3.43,4.24,3.41,3.73,20756178,3.43,4.24,3.41,3.73,20756178
2020-08-31,3.76,6.73,3.74,6.6,63876142,3.76,6.73,3.74,6.6,63876142
2020-09-30,6.61,10.11,5.825,9.87,85939965,6.61,10.11,5.825,9.87,85939965
2020-10-30,10.01,15.12,9.97,13.11,109012432,10.01,15.12,9.97,13.11,109012432
2020-11-30,13.1538,17.14,11.22,15.81,78934016,13.1538,17.14,11.22,15.81,78934016
2020-12-31,16.25,29.7299,16.06,25.94,125424256,16.25,29.7299,16.06,25.94,125424256
2021-01-29,26.0463,41.65,24.47,32.35,106109237,26.0463,41.65,24.47,32.35,106109237
2021-02-26,33.225,53.69,30.15,30.57,100129931,33.225,53.69,30.15,30.57,100129931
2021-03-31,32.41,36.252,24.76,33.31,101730397,32.41,36.252,24.76,33.31,101730397
2021-04-30,34.47,37.42,30.32,32.55,26445024,34.47,37.42,30.32,32.55,26445024
