date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-01-30,0.5099,0.82,0.46,0.79,283366,2.5495,4.1,2.3,3.95,56667
2015-02-27,0.88,1.0,0.7702,0.9203,151773,4.4,5.0,3.851,4.6015,30347
2015-03-31,0.95,0.9799,0.83,0.9599,91217,4.75,4.8995,4.15,4.7995,18237
2015-04-30,0.86,1.19,0.86,0.9999,199333,4.3,5.95,4.3,4.9995,39860
2015-05-29,1.0,3.43,0.9601,1.23,4688396,5.0,17.15,4.8005,6.15,937674
2015-06-30,1.25,2.2,1.021,1.59,3087398,6.25,11.0,5.105,7.95,617472
2015-07-31,1.64,1.84,1.35,1.44,991822,8.2,9.2,6.75,7.2,198356
2015-08-31,1.44,1.9115,1.38,1.47,1186379,7.2,9.5575,6.9,7.35,237267
2015-09-30,1.47,1.58,1.4,1.4,712228,7.35,7.9,7.0,7.0,142436
2015-10-30,1.4,1.76,1.4,1.57,413450,7.0,8.8,7.0,7.85,82681
2015-11-30,1.601,1.66,1.5,1.54,231048,8.005,8.3,7.5,7.7,46201
2015-12-31,1.504,1.63,1.37,1.43,525921,7.52,8.15,6.85,7.15,105175
2016-01-29,1.4,1.48,1.09,1.25,376659,7.0,7.4,5.45,6.25,75325
2016-02-29,1.3,1.39,1.13,1.15,255286,6.5,6.95,5.65,5.75,51049
2016-03-31,1.14,1.25,1.1,1.21,269201,5.7,6.25,5.5,6.05,53830
2016-04-29,1.21,2.0,1.14,1.66,941482,6.05,10.0,5.7,8.3,188287
2016-05-31,1.73,2.55,1.71,1.82,759051,8.65,12.75,8.55,9.1,151802
2016-06-30,1.83,1.85,1.5,1.52,379674,9.15,9.25,7.5,7.6,75929
2016-07-29,1.5183,2.05,1.42,1.64,1057243,7.5915,10.25,7.1,8.2,211443
2016-08-31,1.65,1.68,1.57,1.65,609074,8.25,8.4,7.85,8.25,121807
2016-09-30,1.64,1.685,1.5501,1.63,292440,8.2,8.425,7.7505,8.15,58480
2016-10-31,1.6365,1.95,1.6001,1.85,696800,8.1825,9.75,8.0005,9.25,139352
2016-11-30,1.945,2.75,1.675,2.5,1207688,9.725,13.75,8.375,12.5,241528
2016-12-30,2.59,13.07,2.01,12.32,858447,12.95,13.25,10.05,12.32,379994
2017-01-31,12.48,12.8141,11.0,11.02,154711,12.48,12.8141,11.0,11.02,154711
2017-02-28,11.0,11.192,9.31,9.46,279303,11.0,11.192,9.31,9.46,279303
2017-03-31,9.5,9.65,9.1301,9.5755,45732,9.5,9.65,9.1301,9.5755,45732
2017-04-28,9.39,10.17,8.11,10.06,74595,9.39,10.17,8.11,10.06,74595
2017-05-31,10.069,10.4999,9.75,9.9001,31804,10.069,10.4999,9.75,9.9001,31804
2017-06-30,9.91,10.45,9.76,10.27,30439,9.91,10.45,9.76,10.27,30439
2017-07-31,9.99,11.12,9.98,11.0471,68535,9.99,11.12,9.98,11.0471,68535
2017-08-31,11.097,12.0,10.7161,11.11,94871,11.097,12.0,10.7161,11.11,94871
2017-09-29,11.11,11.87,11.11,11.4,28159,11.11,11.87,11.11,11.4,28159
2017-10-31,11.41,13.04,11.41,12.45,26692,11.41,13.04,11.41,12.45,26692
2017-11-30,12.5,15.5499,12.5,14.5858,39024,12.5,15.5499,12.5,14.5858,39024
2017-12-29,14.59,15.45,13.95,14.32,222525,14.59,15.45,13.95,14.32,222525
2018-01-31,14.26,14.49,13.5,14.49,416174,14.26,14.49,13.5,14.49,416174
2018-02-28,14.26,14.725,13.803,14.35,261622,14.26,14.725,13.803,14.35,261622
2018-03-30,14.51,15.5,13.5,13.7,110048,14.51,15.5,13.5,13.7,110048
2018-04-30,13.53,13.64,12.9453,13.3,160877,13.53,13.64,12.9453,13.3,160877
2018-05-31,13.3,13.976,13.3,13.81,74072,13.3,13.976,13.3,13.81,74072
2018-06-29,13.9,15.4499,13.79,15.24,57004,13.9,15.4499,13.79,15.24,57004
2018-07-31,15.25,17.65,14.642,15.6,83099,15.25,17.65,14.642,15.6,83099
2018-08-31,15.651,16.1288,11.91,15.35,48553,15.651,16.1288,11.91,15.35,48553
2018-09-28,15.0,16.59,14.9,15.5,121894,15.0,16.59,14.9,15.5,121894
2018-10-31,15.5027,16.09,14.5779,15.25,69482,15.5027,16.09,14.5779,15.25,69482
2018-11-30,15.25,15.3573,14.08,14.08,17306,15.25,15.3573,14.08,14.08,17306
2018-12-31,14.1501,15.0,12.5,13.76,250049,14.1501,15.0,12.5,13.76,250049
2019-01-31,13.8613,14.6,13.75,14.5999,34807,13.8613,14.6,13.75,14.5999,34807
2019-02-28,14.5999,15.31,14.42,15.14,58380,14.5999,15.31,14.42,15.14,58380
2019-03-29,15.1217,15.25,14.75,14.94,63230,15.1217,15.25,14.75,14.94,63230
2019-04-30,15.0,15.25,14.25,15.16,68295,15.0,15.25,14.25,15.16,68295
2019-05-31,15.2636,15.4,14.95,14.977,93094,15.2636,15.4,14.95,14.977,93094
2019-06-28,14.68,15.25,14.58,15.25,63953,14.68,15.25,14.58,15.25,63953
2019-07-31,15.275,15.34,15.02,15.16,59845,15.275,15.34,15.02,15.16,59845
2019-08-30,15.23,15.25,14.6,14.9,100115,15.23,15.25,14.6,14.9,100115
2019-09-30,14.8,15.95,14.56,15.43,127522,14.8,15.95,14.56,15.43,127522
2019-10-31,15.47,15.52,14.35,15.24,128633,15.47,15.52,14.35,15.24,128633
2019-11-29,15.25,17.0,12.6,16.66,155384,15.25,17.0,12.6,16.66,155384
2019-12-31,16.66,18.49,16.32,18.0,319911,16.66,18.49,16.32,18.0,319911
2020-01-31,17.45,18.25,16.51,16.975,76909,17.45,18.25,16.51,16.975,76909
2020-02-28,16.77,17.25,15.93,16.0,89348,16.77,17.25,15.93,16.0,89348
2020-03-31,16.0,16.985,6.83,11.14,276766,16.0,16.985,6.83,11.14,276766
2020-04-30,11.09,14.5,9.25,12.17,111397,11.09,14.5,9.25,12.17,111397
2020-05-29,12.22,13.1,11.01,11.38,40557,12.22,13.1,11.01,11.38,40557
2020-06-30,11.47,15.3,11.16,13.15,1148197,11.47,15.3,11.16,13.15,1148197
2020-07-31,12.97,13.18,9.82,10.58,386485,12.97,13.18,9.82,10.58,386485
2020-08-31,10.79,11.02,10.23,10.75,101194,10.79,11.02,10.23,10.75,101194
2020-09-30,10.85,10.9,10.18,10.52,108754,10.85,10.9,10.18,10.52,108754
2020-10-30,10.46,10.99,10.27,10.6,69695,10.46,10.99,10.27,10.6,69695
2020-11-30,10.74,13.8077,10.62,12.16,207842,10.74,13.8077,10.62,12.16,207842
2020-12-31,12.469,15.47,12.0969,12.56,227926,12.469,15.47,12.0969,12.56,227926
2021-01-29,12.94,15.02,11.52,13.05,251614,12.94,15.02,11.52,13.05,251614
2021-02-26,13.08,16.3699,12.43,15.06,252380,13.08,16.3699,12.43,15.06,252380
2021-03-31,14.8763,17.0,14.8598,15.85,271432,14.8763,17.0,14.8598,15.85,271432
2021-04-30,15.9481,15.9481,15.49,15.7,66080,15.9481,15.9481,15.49,15.7,66080
