date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-10-31,49.88,63.97,49.58,60.44,18988600,49.88,63.97,49.58,60.44,18988600
2013-11-29,60.86,63.93,54.78,60.33,13988500,60.86,63.93,54.78,60.33,13988500
2013-12-31,60.14,80.3375,56.26,78.69,29879500,60.14,80.3375,56.26,78.69,29879500
2014-01-31,78.12,79.02,59.89,60.71,23058000,78.12,79.02,59.89,60.71,23058000
2014-02-28,60.73,61.1518,31.88,35.8,60691300,60.73,61.1518,31.88,35.8,60691300
2014-03-31,35.03,39.9,31.17,38.85,35525400,35.03,39.9,31.17,38.85,35525400
2014-04-30,39.02,48.37,37.94,44.23,26735500,39.02,48.37,37.94,44.23,26735500
2014-05-30,44.29,47.65,39.33,46.64,15768400,44.29,47.65,39.33,46.64,15768400
2014-06-30,51.5,51.5,41.44,49.39,20346300,51.5,51.5,41.44,49.39,20346300
2014-07-31,49.34,51.99,39.72,40.0,14754000,49.34,51.99,39.72,40.0,14754000
2014-08-29,40.01,46.59,39.55,44.83,10662300,40.01,46.59,39.55,44.83,10662300
2014-09-30,32.28,33.65,26.6,30.27,60409192,32.28,33.65,26.6,30.27,60409192
2014-10-31,30.21,34.8695,26.66,31.11,24839381,30.21,34.8695,26.66,31.11,24839381
2014-11-28,30.97,36.12,30.16,34.3,10337935,30.97,36.12,30.16,34.3,10337935
2014-12-31,34.06,36.0,14.02,18.69,49111229,34.06,36.0,14.02,18.69,49111229
2015-01-30,18.8,21.57,14.98,15.74,24303338,18.8,21.57,14.98,15.74,24303338
2015-02-27,15.9,26.4099,15.11,25.85,24785622,15.9,26.4099,15.11,25.85,24785622
2015-03-31,25.84,33.78,23.83,30.28,24962885,25.84,33.78,23.83,30.28,24962885
2015-04-30,30.37,33.63,27.52,27.97,15966927,30.37,33.63,27.52,27.97,15966927
2015-05-29,27.96,41.91,27.96,36.99,17302420,27.96,41.91,27.96,36.99,17302420
2015-06-30,37.28,42.75,35.36,39.7,19841262,37.28,42.75,35.36,39.7,19841262
2015-07-31,39.94,43.95,33.86,34.52,13484295,39.94,43.95,33.86,34.52,13484295
2015-08-31,34.33,35.49,28.0,29.85,12078944,34.33,35.49,28.0,29.85,12078944
2015-09-30,29.26,34.6,23.71,24.04,24821934,29.26,34.6,23.71,24.04,24821934
2015-10-30,23.97,26.55,18.9,18.97,17328689,23.97,26.55,18.9,18.97,17328689
2015-11-30,19.57,27.405,19.43,26.67,15894721,19.57,27.405,19.43,26.67,15894721
2015-12-31,27.9,28.0,21.41,23.47,16628996,27.9,28.0,21.41,23.47,16628996
2016-01-29,22.4,23.48,11.49,12.32,17210092,22.4,23.48,11.49,12.32,17210092
2016-02-29,12.25,19.29,11.53,16.97,21298712,12.25,19.29,11.53,16.97,21298712
2016-03-31,17.04,21.48,11.59,12.46,24943226,17.04,21.48,11.59,12.46,24943226
2016-04-29,12.28,15.77,10.25,13.74,13189167,12.28,15.77,10.25,13.74,13189167
2016-05-31,13.7,13.92,9.64,11.11,9454988,13.7,13.92,9.64,11.11,9454988
2016-06-30,10.82,11.85,6.7,7.52,27788643,10.82,11.85,6.7,7.52,27788643
2016-07-29,7.53,7.78,6.9,7.11,11050042,7.53,7.78,6.9,7.11,11050042
2016-08-31,7.14,7.22,6.5398,6.79,10087629,7.14,7.22,6.5398,6.79,10087629
2016-09-30,6.81,12.41,6.56,10.32,32033213,6.81,12.41,6.56,10.32,32033213
2016-10-31,10.28,10.78,8.76,9.5,13513045,10.28,10.78,8.76,9.5,13513045
2016-11-30,9.5,12.0,8.1,11.25,9086278,9.5,12.0,8.1,11.25,9086278
2016-12-30,11.2,14.7,10.7,12.65,14852159,11.2,14.7,10.7,12.65,14852159
2017-01-31,13.0,13.95,9.85,10.55,9704304,13.0,13.95,9.85,10.55,9704304
2017-02-28,10.65,11.15,9.2,9.55,6674162,10.65,11.15,9.2,9.55,6674162
2017-03-31,9.9,9.9,7.75,8.75,9760577,9.9,9.9,7.75,8.75,9760577
2017-04-28,8.8,17.83,8.4,17.6,22823966,8.8,17.83,8.4,17.6,22823966
2017-05-31,17.75,18.0,15.1,17.1,10275033,17.75,18.0,15.1,17.1,10275033
2017-06-30,17.1,19.95,16.0,19.1,18444359,17.1,19.95,16.0,19.1,18444359
2017-07-31,19.1,23.75,17.6,21.4,10479648,19.1,23.75,17.6,21.4,10479648
2017-08-31,21.45,22.85,16.55,17.35,10242744,21.45,22.85,16.55,17.35,10242744
2017-09-29,17.4,28.5,17.15,28.15,15207959,17.4,28.5,17.15,28.15,15207959
2017-10-31,28.2,32.9,24.5,30.75,13338082,28.2,32.9,24.5,30.75,13338082
2017-11-30,31.0,32.35,28.4,30.9,8004062,31.0,32.35,28.4,30.9,8004062
2017-12-29,31.0,37.8,29.125,35.55,11249443,31.0,37.8,29.125,35.55,11249443
2018-01-31,35.75,37.7,33.25,33.3,7375054,35.75,37.7,33.25,33.3,7375054
2018-02-28,33.15,33.8,29.05,32.7,7963189,33.15,33.8,29.05,32.7,7963189
2018-03-30,32.9,35.1,30.51,34.0,6590473,32.9,35.1,30.51,34.0,6590473
2018-04-30,33.8,36.25,24.95,25.5,18293637,33.8,36.25,24.95,25.5,18293637
2018-05-31,25.3,27.25,23.05,23.15,9583642,25.3,27.25,23.05,23.15,9583642
2018-06-29,23.4,37.95,22.1,33.0,16302094,23.4,37.95,22.1,33.0,16302094
2018-07-31,32.8,38.55,32.55,33.9,8294553,32.8,38.55,32.55,33.9,8294553
2018-08-31,33.8,41.35,32.7253,41.0,7455634,33.8,41.35,32.7253,41.0,7455634
2018-09-28,42.15,42.65,33.245,35.35,11264856,42.15,42.65,33.245,35.35,11264856
2018-10-31,35.6,35.9,27.08,27.78,8500486,35.6,35.9,27.08,27.78,8500486
2018-11-30,27.9,30.8,24.58,27.91,7398410,27.9,30.8,24.58,27.91,7398410
2018-12-31,28.44,29.435,16.995,18.86,16479024,28.44,29.435,16.995,18.86,16479024
2019-01-31,18.46,21.65,18.12,20.94,18328810,18.46,21.65,18.12,20.94,18328810
2019-02-28,20.82,24.18,19.73,23.59,14013704,20.82,24.18,19.73,23.59,14013704
2019-03-29,23.89,25.78,21.3151,22.86,9706824,23.89,25.78,21.3151,22.86,9706824
2019-04-30,23.08,26.285,21.89,25.87,8023480,23.08,26.285,21.89,25.87,8023480
2019-05-31,25.98,26.05,17.055,17.95,6536825,25.98,26.05,17.055,17.95,6536825
2019-06-28,17.72,18.74,15.4,17.82,11495377,17.72,18.74,15.4,17.82,11495377
2019-07-31,18.25,21.22,17.17,20.8,7601389,18.25,21.22,17.17,20.8,7601389
2019-08-30,22.25,22.25,18.05,20.16,10804932,22.25,22.25,18.05,20.16,10804932
2019-09-30,23.33,27.57,22.41,24.86,18675111,23.33,27.57,22.41,24.86,18675111
2019-10-31,25.04,26.65,23.25,24.19,9951503,25.04,26.65,23.25,24.19,9951503
2019-11-29,24.39,25.1,20.91,21.93,6480097,24.39,25.1,20.91,21.93,6480097
2019-12-31,21.82,22.0,12.11,12.39,37074430,21.82,22.0,12.11,12.39,37074430
2020-01-31,12.43,12.47,8.69,8.76,23167064,12.43,12.47,8.69,8.76,23167064
2020-02-28,8.79,9.93,7.51,8.15,16257507,8.79,9.93,7.51,8.15,16257507
2020-03-31,8.13,8.21,2.83,4.18,28612706,8.13,8.21,2.83,4.18,28612706
2020-04-30,4.01,6.85,3.13,6.76,25411995,4.01,6.85,3.13,6.76,25411995
2020-05-29,6.46,7.83,4.6174,7.22,17885127,6.46,7.83,4.6174,7.22,17885127
2020-06-30,7.24,11.32,6.92,10.09,21837354,7.24,11.32,6.92,10.09,21837354
2020-07-31,10.02,10.67,9.19,9.96,8243608,10.02,10.67,9.19,9.96,8243608
2020-08-31,9.99,12.92,9.9,12.78,7221243,9.99,12.92,9.9,12.78,7221243
2020-09-30,12.78,14.73,9.06,10.58,12462274,12.78,14.73,9.06,10.58,12462274
2020-10-30,10.58,13.19,9.32,9.37,6505077,10.58,13.19,9.32,9.37,6505077
2020-11-30,9.57,12.09,9.2,11.085,5576846,9.57,12.09,9.2,11.085,5576846
2020-12-31,11.25,14.09,10.83,11.69,10721985,11.25,14.09,10.83,11.69,10721985
2021-01-29,11.71,16.93,11.26,15.73,6432937,11.71,16.93,11.26,15.73,6432937
2021-02-26,15.84,16.275,13.47,14.19,5217472,15.84,16.275,13.47,14.19,5217472
2021-03-31,14.51,19.89,13.05,19.45,8916986,14.51,19.89,13.05,19.45,8916986
2021-04-30,19.99,23.94,19.89,20.66,7243832,19.99,23.94,19.89,20.66,7243832
