date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-01-30,21.15,21.21,19.14,19.14,51907305,16.3865926226758,16.4330794102579,14.8292852386769,14.8292852386769,51907305
2015-02-27,19.34,21.62,19.281,21.39,38638071,14.9842411972837,16.750739125402,14.9385291894947,16.5725397730041,38638071
2015-03-31,21.4,21.82,19.93,21.17,34009148,16.5802875709344,16.9056950840088,15.441361275174,16.4020882185365,34009148
2015-04-30,21.38,22.305,21.23,21.77,34373278,16.5647919750737,17.2814632836305,16.4485750061186,16.8669560943571,34373278
2015-05-29,22.03,22.29,21.28,21.84,32264525,17.068398840546,17.7304992780242,16.8901994881481,17.372548417768,32264525
2015-06-30,21.86,23.66,20.7599,20.88,53710588,17.3884573448905,18.8202607859153,16.5133868085175,16.6089199158881,53710588
2015-07-31,21.09,21.19,19.64,20.28,46935206,16.7759636506743,16.8555082862868,15.7601168827206,16.2736848463123,46935206
2015-08-31,20.23,20.82,18.42,19.31,45975130,16.2335623491567,16.7070078155928,14.7811279521239,15.4953084014936,45975130
2015-09-30,19.08,19.15,17.13,17.67,51480021,15.3107449145778,15.3669164105957,13.7459675255093,14.1792904947898,51480021
2015-10-30,17.72,19.12,17.41,18.88,53956570,14.2194129919454,15.3428429123023,13.9706535095807,15.1502549259554,53956570
2015-11-30,19.11,19.275,18.25,18.82,31568263,15.3348184128712,15.4672226534847,14.6447114617948,15.1021079293687,31568263
2015-12-31,18.74,18.83,17.4,17.73,54792376,15.0379119339197,15.1101324287998,13.9626290101496,14.2274374913766,54792376
2016-01-29,17.43,17.53,15.74,17.3,56129501,13.9867025084429,14.0669475027542,12.6305621045836,13.8823840158384,56129501
2016-02-29,17.08,18.0,16.52,17.8,62908109,13.7058450283537,14.4440989760168,13.256473060211,14.2836089873944,62908109
2016-03-31,17.97,19.67,17.92,19.42,35194063,14.4200254777234,15.7841903810139,14.3799029805678,15.5835778952359,35194063
2016-04-29,19.025,21.215,18.93,21.11,36622775,15.2666101677067,17.023975543122,15.190377423111,16.9397182990953,36622775
2016-05-31,21.18,21.25,20.1,20.78,38067419,16.9958897951131,17.052061291131,16.1292438565521,16.6749098178683,38067419
2016-06-30,20.73,21.64,19.08,19.83,43889374,16.6347873207127,17.3650167689447,15.3107449145778,15.9125823719119,43889374
2016-07-29,19.86,21.38,18.72,21.25,37124749,15.9366558702052,17.8195628213832,15.2625979179911,17.7112118781288,37124749
2016-08-31,21.02,22.36,20.935,21.67,25361218,17.5195140554478,18.6363622397628,17.4486692079353,18.06126877172,25361218
2016-09-30,21.64,22.88,21.59,22.51,42442958,18.0362647078921,19.0697660127805,17.9945912681788,18.7613825589025,42442958
2016-10-31,22.58,22.92,20.46,20.65,38876404,18.819725374501,19.1031047645511,17.0527715306595,17.2111306015698,38876404
2016-11-30,20.63,21.43,20.26,20.43,38172991,17.1944612256845,17.8612362610964,16.8860777718065,17.0277674668315,38172991
2016-12-30,20.45,21.4465,20.43,21.07,44400403,17.0444368427168,17.8749884962018,17.0277674668315,17.5611874951611,44400403
2017-01-31,21.14,23.9,21.11,23.82,55406510,17.6195303107596,19.9199041829307,17.5945262469317,19.8532266793895,55406510
2017-02-28,23.82,23.8799,22.37,22.55,41062502,19.8532266793895,19.903151460166,18.6446969277054,18.7947213106731,41062502
2017-03-31,22.77,23.5562,22.24,23.4,42187385,18.9780844454114,19.6333576114624,18.536345984451,19.5031697857982,42187385
2017-04-28,23.33,24.63,22.04,24.6,53392662,19.4448269701997,21.2338117868813,18.8363947503863,21.2079484351311,53392662
2017-05-31,24.61,25.285,24.46,25.13,37339278,21.2165695523811,21.7984949667597,21.0872527936303,21.6648676493839,37339278
2017-06-30,25.14,25.83,24.58,24.9,43524065,21.673488766634,22.2683458568876,21.190706200631,21.4665819526327,43524065
2017-07-31,24.99,25.32,23.24,23.5,43244761,21.5441720078832,21.8286688771349,20.0354764891238,20.2596255376252,43244761
2017-08-31,23.77,23.8,22.67,23.18,34675597,20.4923957033767,20.5182590551268,19.5440728058708,19.9837497856235,34675597
2017-09-29,23.43,24.7875,23.26,24.75,23239138,20.1992777168749,21.3695943835696,20.052718723624,21.3372651938819,23239138
2017-10-31,24.84,26.29,24.79,26.13,32705061,21.4148552491324,22.6649172503901,21.3717496628821,22.5269793743892,32705061
2017-11-30,26.47,26.48,25.02,25.74,34883077,22.8200973608911,22.8287184781411,21.5700353596333,22.1907558016372,34883077
2017-12-29,25.63,26.94,25.39,26.82,34868731,22.0959235118866,23.2252898716436,21.8890166978853,23.1218364646429,34868731
2018-01-31,26.95,28.67,26.85,27.87,39767070,23.2339109888936,24.7167431559028,23.1476998163931,24.0270537758985,39767070
2018-02-28,27.96,28.13,23.75,24.29,50327985,24.104643831149,24.2512028243999,20.4751534688766,20.9406938003794,50327985
2018-03-30,24.23,24.63,23.03,23.74,42445617,20.8889670968791,21.2338117868813,19.8544330268727,20.4665323516265,42445617
2018-04-30,23.7,24.55,21.92,23.27,66916666,20.4320478826263,21.9495531462047,19.5981346217844,20.8051365259545,66916666
2018-05-31,23.22,24.72,22.59,22.74,38097513,20.760432751726,22.1015459785816,20.1971651964466,20.3312765191321,38097513
2018-06-29,23.09,23.59,21.22,21.77,35503288,20.6442029387318,21.091240681017,18.972281782585,19.4640232990988,35503288
2018-07-31,21.48,23.12,21.23,23.02,45092292,19.2047414085734,20.6710252032689,18.9812225374308,20.5816176548119,45092292
2018-08-31,23.11,23.96,21.95,23.51,48932239,20.6620844484232,21.4220486103081,19.6249568863215,21.0197146422514,48932239
2018-09-28,23.5,24.45,23.07,23.63,39343361,21.0107738874057,21.8601455977476,20.6263214290404,21.1270037003998,39343361
2018-10-31,23.44,23.52,19.08,20.06,54754550,20.9571293583315,21.0286553970971,17.0589602456043,17.9351542204833,54754550
2018-11-30,20.26,20.73,19.5,20.28,50733230,18.1139693173974,18.5341847951455,17.4344719491239,18.1318508270888,50733230
2018-12-31,20.42,20.46,18.05,19.01,60566016,18.2570213949287,18.2927844143115,16.1380624964967,16.9963749616843,60566016
2019-01-31,18.62,19.93,18.54,19.15,59918758,16.6476855227019,17.8189244074892,16.5761594839362,17.1215455295242,59918758
2019-02-28,19.31,20.55,18.97,19.71,66714121,17.2645976070555,18.3732512079228,16.9606119423015,17.6222278008837,66714121
2019-03-29,19.71,19.74,18.52,18.87,48753619,17.6222278008837,17.6490500654208,16.5582779742448,16.8712043938445,48753619
2019-04-30,19.12,21.19,19.07,20.66,40380822,17.0947232649871,18.9454595180479,17.0500194907586,18.4715995112256,40380822
2019-05-31,20.67,20.73,18.15,18.18,49663170,18.4805402660713,18.5341847951455,16.8878419268868,16.9157557151957,49663170
2019-06-28,18.31,20.07,18.27,20.03,31758798,17.0367154645342,18.6743243786566,16.9994970801224,18.6371059942447,31758798
2019-07-31,20.24,20.27,18.48,18.8,62155561,18.832502512407,18.860416300716,17.1948935982847,17.4926406735797,62155561
2019-08-30,18.66,19.1,17.71,19.02,44982612,17.3623763281381,17.7717785566687,16.4784396983562,17.697341787845,44982612
2019-09-30,18.85,20.49,18.68,19.67,27315476,17.5391636540945,19.0651174149812,17.3809855203441,18.3021405345379,27315476
2019-10-31,19.62,21.19,17.88,20.99,48448272,18.255617554023,19.716439142189,16.6366178321066,19.5303472201296,48448272
2019-11-29,20.97,22.21,20.97,21.83,29088755,19.5117380279237,20.6655079446917,19.5117380279237,20.3119332927789,29088755
2019-12-31,21.9,24.21,21.59,24.09,45135083,20.3770654654997,22.5264271652853,20.0886229863077,22.4147720120497,45135083
2020-01-31,24.32,24.45,23.04,23.17,35445848,22.628777722418,22.7497374717565,21.4377894212381,21.5587491705766,35445848
2020-02-28,23.31,25.3,21.17,21.64,44326968,21.6890135160182,23.5406281405088,19.6978299499831,20.1351459668226,44326968
2020-03-31,21.69,22.44,14.71,17.26,75688468,20.1816689473374,20.87951365506,13.6870608674658,16.7762357732095,75688468
2020-04-30,16.8,19.33,16.23,18.76,51504678,16.3291286784426,18.7882176996604,15.7751046697097,18.2341936909275,51504678
2020-05-29,18.32,20.0,16.8,19.66,41565037,17.8065260350636,19.4394389029078,16.3291286784426,19.1089684415584,41565037
2020-06-30,19.83,22.64,19.79,22.56,53600289,19.2742036722331,22.0054448380917,19.2353247944273,21.92768708248,53600289
2020-07-31,23.15,26.48,23.06,24.99,51998436,22.5011505301158,25.73781710745,22.4136730550527,24.2895789091833,51998436
2020-08-31,25.63,26.6609,25.475,25.5,22664312,24.9116409540764,25.9136468323268,24.7609853025788,24.7852846012075,22664312
2020-09-30,25.5,26.58,24.76,25.45,38156934,24.7852846012075,25.8350143019645,24.0660253617999,24.7366860039502,38156934
2020-10-30,25.75,27.04,24.07,24.29,35877344,25.0282775874938,26.2821213967314,23.3953647196496,23.6091985475816,35877344
2020-11-30,24.81,28.03,24.71,26.34,36709033,24.1146239590572,27.2443736224253,24.0174267645426,25.6017410351296,36709033
2020-12-31,26.66,28.11,26.475,27.96,31915666,25.9127720575761,27.3221313780369,25.7329572477242,27.1763355862651,31915666
2021-01-29,28.63,30.885,28.195,29.51,44088847,27.8275567895126,30.0193535258154,27.4047489933743,28.6828921012405,44088847
2021-02-26,29.79,30.64,28.615,28.78,37391899,28.9550442458812,29.7812203992548,27.8129772103354,27.9733525812844,37391899
2021-03-31,29.25,31.75,28.66,30.47,43898772,28.4301793955027,30.8601092583662,27.8567159478669,30.47,43898772
2021-04-30,30.49,32.095,30.425,31.59,11356742,30.49,32.095,30.425,31.59,11356742
