date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-12-31,59.22,60.065,46.25,49.42,13646861,59.22,60.065,46.25,49.42,13646861
2016-01-29,48.52,49.88,32.2,35.7,20129838,48.52,49.88,32.2,35.7,20129838
2016-02-29,35.39,36.0,29.78,32.33,11952052,35.39,36.0,29.78,32.33,11952052
2016-03-31,32.71,41.44,32.12,38.38,14317063,32.71,41.44,32.12,38.38,14317063
2016-04-29,37.13,47.22,34.54,45.82,13506797,37.13,47.22,34.54,45.82,13506797
2016-05-31,46.13,51.84,41.47,51.24,9425662,46.13,51.84,41.47,51.24,9425662
2016-06-30,50.76,51.01,41.465,46.76,12803391,50.76,51.01,41.465,46.76,12803391
2016-07-29,47.0,51.34,42.36,48.54,8752535,47.0,51.34,42.36,48.54,8752535
2016-08-31,48.46,53.42,45.9,52.52,7852427,48.46,53.42,45.9,52.52,7852427
2016-09-30,52.88,55.25,50.66,54.92,7335532,52.88,55.25,50.66,54.92,7335532
2016-10-31,54.35,61.15,54.2,59.3,7773424,54.35,61.15,54.2,59.3,7773424
2016-11-30,59.9,75.85,56.25,72.75,13601084,59.9,75.85,56.25,72.75,13601084
2016-12-30,73.6,81.25,72.15,78.4,11487220,73.6,81.25,72.15,78.4,11487220
2017-01-31,80.0,89.25,75.8,82.5,9480825,80.0,89.25,75.8,82.5,9480825
2017-02-28,83.7,90.8,82.1,89.15,8040768,83.7,90.8,82.1,89.15,8040768
2017-03-31,92.2,93.35,76.21,83.45,22545491,92.2,93.35,76.21,83.45,22545491
2017-04-28,83.75,84.35,70.65,76.1,14208285,83.75,84.35,70.65,76.1,14208285
2017-05-31,77.3,79.28,71.3,73.4,9879251,77.3,79.28,71.3,73.4,9879251
2017-06-30,73.9,80.95,72.25,77.4,12166709,73.9,80.95,72.25,77.4,12166709
2017-07-31,77.95,83.3,76.4,78.35,9869009,77.95,83.3,76.4,78.35,9869009
2017-08-31,79.1,81.05,71.55,74.25,8317382,79.1,81.05,71.55,74.25,8317382
2017-09-29,74.35,87.5,69.65,85.8,9570964,74.35,87.5,69.65,85.8,9570964
2017-10-31,85.25,88.95,82.75,86.05,7843986,85.25,88.95,82.75,86.05,7843986
2017-11-30,86.75,93.2,77.65,90.35,7815485,86.75,93.2,77.65,90.35,7815485
2017-12-29,90.1,95.2,86.35,88.9,9044969,90.1,95.2,86.35,88.9,9044969
2018-01-31,89.5,102.9,88.9,94.8,10085421,89.5,102.9,88.9,94.8,10085421
2018-02-28,94.65,96.15,85.95,90.2,8361565,94.65,96.15,85.95,90.2,8361565
2018-03-30,90.35,96.4,86.75,89.9,11588765,90.35,96.4,86.75,89.9,11588765
2018-04-30,89.9,100.3,87.45,98.65,11972768,89.9,100.3,87.45,98.65,11972768
2018-05-31,98.15,103.05,95.0,96.35,8654594,98.15,103.05,95.0,96.35,8654594
2018-06-29,97.8,102.75,91.35,91.5,19699130,97.8,102.75,91.35,91.5,19699130
2018-07-31,90.95,99.95,90.1,90.8,14119908,90.95,99.95,90.1,90.8,14119908
2018-08-31,90.95,94.95,87.6,88.9,8040019,90.95,94.95,87.6,88.9,8040019
2018-09-28,88.7,91.5,82.25,82.65,7953311,88.7,91.5,82.25,82.65,7953311
2018-10-31,83.12,84.34,61.4801,65.23,16500593,83.12,84.34,61.4801,65.23,16500593
2018-11-30,65.71,67.14,57.0,59.66,16052236,65.71,67.14,57.0,59.66,16052236
2018-12-31,60.33,61.4,47.86,51.09,17695631,60.33,61.4,47.86,51.09,17695631
2019-01-31,50.3,61.75,50.1,58.27,16609322,50.3,61.75,50.1,58.27,16609322
2019-02-28,58.62,62.4699,57.67,61.03,9410931,58.62,62.4699,57.67,61.03,9410931
2019-03-29,61.8,62.24,52.25,54.59,19356597,61.8,62.24,52.25,54.59,19356597
2019-04-30,55.04,66.18,55.04,64.73,16945655,55.04,66.18,55.04,64.73,16945655
2019-05-31,64.92,66.61,56.96,57.3,11165699,64.92,66.61,56.96,57.3,11165699
2019-06-28,57.34,62.5,57.22,61.37,10953373,57.34,62.5,57.22,61.37,10953373
2019-07-31,62.67,63.53,54.04,62.93,15019652,62.67,63.53,54.04,62.93,15019652
2019-08-30,62.74,63.365,51.6,53.88,11295926,62.74,63.365,51.6,53.88,11295926
2019-09-30,53.38,58.7904,51.02,54.65,13260217,53.38,58.7904,51.02,54.65,13260217
2019-10-31,55.11,59.75,50.77,54.06,13409688,55.11,59.75,50.77,54.06,13409688
2019-11-29,54.69,60.24,54.49,57.8,7159198,54.69,60.24,54.49,57.8,7159198
2019-12-31,58.18,64.875,55.655,56.77,13323145,58.18,64.875,55.655,56.77,13323145
2020-01-31,57.16,57.55,51.31,54.96,13507139,57.16,57.55,51.31,54.96,13507139
2020-02-28,55.35,58.44,46.32,47.08,6850670,55.35,58.44,46.32,47.08,6850670
2020-03-31,46.97,49.725,19.1,22.17,21440725,46.97,49.725,19.1,22.17,21440725
2020-04-30,21.05,29.77,19.94,27.78,21024218,21.05,29.77,19.94,27.78,21024218
2020-05-29,26.61,30.04,22.01,26.76,19014458,26.61,30.04,22.01,26.76,19014458
2020-06-30,27.1,37.99,26.78,30.87,26352583,27.1,37.99,26.78,30.87,26352583
2020-07-31,30.73,33.97,25.37,33.22,12415244,30.73,33.97,25.37,33.22,12415244
2020-08-31,33.64,39.07,31.11,32.39,7915808,33.64,39.07,31.11,32.39,7915808
2020-09-30,32.01,33.9,29.445,31.13,9115970,32.01,33.9,29.445,31.13,9115970
2020-10-30,31.08,45.05,30.76,45.0,11465039,31.08,45.05,30.76,45.0,11465039
2020-11-30,45.64,57.85,42.71,55.9,10898906,45.64,57.85,42.71,55.9,10898906
2020-12-31,57.65,60.44,55.3,59.5,8921613,57.65,60.44,55.3,59.5,8921613
2021-01-29,59.78,70.61,57.47,60.22,7694555,59.78,70.61,57.47,60.22,7694555
2021-02-26,61.21,80.88,59.715,76.2,9426542,61.21,80.88,59.715,76.2,9426542
2021-03-31,77.76,93.26,63.21,70.92,33324139,77.76,93.26,63.21,70.92,33324139
2021-04-30,70.37,72.56,63.71,65.64,14773272,70.37,72.56,63.71,65.64,14773272
