date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-06-29,31.18,31.88,29.33,30.9,7361900,20.0095682034302,20.4587887852904,18.8223423799425,19.8298799706861,11042850
2012-07-31,30.92,31.95,28.1,30.1,4436800,19.8427148444535,20.5037108434764,18.0329976432453,19.3164850199887,6655200
2012-08-31,30.19,33.22,28.62,32.68,7997000,19.3742419519422,21.3187253277085,18.3667043611986,20.9721837359877,11995500
2012-09-28,32.75,36.44,32.55,33.6,5199400,21.0171057941737,23.3851400042654,20.8887570564994,21.5625879292897,7799100
2012-10-31,33.92,35.18,31.32,31.7,5825000,21.7679459095687,22.576542956917,20.0994123198022,20.3432749213834,8737500
2012-11-30,31.62,33.63,28.8,30.42,7888400,20.2919354263137,21.5818402399409,18.4822182251055,19.5218430002676,11832600
2012-12-31,30.63,32.77,29.61,31.97,8068600,19.6566091748257,21.0299406679412,19.0020306126866,20.5165457172438,12102900
2013-01-31,32.75,36.88,32.43,36.85,9165300,21.0171057941737,23.6675072271489,20.8117478138948,23.6482549164978,13747950
2013-02-28,36.9,39.72,34.53,34.54,11576900,23.6803421009164,25.4900593021246,22.1594095594754,22.1658269963591,17365350
2013-03-29,34.4,36.77,33.61,34.67,11059900,22.0759828799871,23.5969154214281,21.5690053661734,22.2492536758474,16589850
2013-04-30,34.65,34.73,30.85,32.22,10994100,22.23641880208,22.2877582971497,19.7977927862675,20.6769816393367,16491150
2013-05-31,32.16,36.9,31.15,35.99,11221900,20.6384770180344,23.6803421009164,19.990315892779,23.0963553444981,16832850
2013-06-28,36.12,36.73,33.77,35.67,8661100,23.1797820239864,23.5712456738932,21.6716843563129,22.8909973642192,12991650
2013-07-31,35.79,38.02,34.96,37.65,9790400,22.9680066068238,24.3990950318927,22.4353593454752,24.1616498671952,14685600
2013-08-30,37.8,40.99,37.58,40.02,11470700,24.2579114204509,26.3050737863567,24.1167278090091,25.6825824086361,17206050
2013-09-30,40.72,43.13,39.82,41.22,8834100,26.1318029904963,27.6784052794722,25.5542336709618,26.4526748346822,13251150
2013-10-31,41.34,42.32,37.97,40.95,10617900,26.5296840772868,27.1585928918911,24.3670078474741,26.2794040388218,15926850
2013-11-29,40.11,46.48,40.09,44.77,8275250,25.7403393405896,29.8282466355174,25.7275044668222,28.7308649284018,12412874
2013-12-31,44.73,48.13,44.13,47.92,6245500,28.7051951808669,30.8871237213308,28.3201489678439,30.7523575467727,9368250
2014-01-31,47.62,50.5,44.15,45.15,8039000,30.5598344402612,32.4080562627717,28.3329838416113,28.974727529983,12058500
2014-02-28,45.12,50.0,43.11,48.09,8055500,28.9554752193319,32.0871844185859,27.6655704057047,30.8614539737959,12083250
2014-03-31,47.49,51.59,46.36,49.76,8231400,30.4764077607729,33.1075568830969,29.7512373929128,31.9331659333767,12347100
2014-04-30,50.09,50.66,43.57,46.77,11354100,32.1449413505393,32.5107352529112,27.9607725023557,30.0143523051452,17031150
2014-05-30,46.57,48.72,44.17,45.2,7494000,29.8860035674709,31.2657524974701,28.3458187153788,29.0068147144016,11241000
2014-06-30,45.27,47.9,44.39,47.35,5722200,29.0517367725877,30.7395226730053,28.4870023268205,30.3865636444008,8583300
2014-07-31,47.39,48.51,44.43,45.79,5985100,30.4122333919357,31.130986322912,28.5126720743554,29.3854434905409,8977650
2014-08-29,45.78,48.92,44.74,47.88,5852800,29.3790260536572,31.3941012351444,28.7116126177506,30.7266877992378,8779200
2014-09-30,48.17,49.74,46.35,46.89,6180155,30.9127934688656,31.9203310596092,29.7448199560291,30.0913615477498,9270230
2014-10-31,46.97,47.99,41.4724,47.51,8763232,30.1427010428196,30.7972796049587,26.6146509416272,30.4892426345403,13144844
2014-11-28,47.65,48.88,45.1,48.53,5595514,30.5790867509123,31.3684314876096,28.9426403455645,31.1438211966795,8393265
2014-12-31,48.35,52.15,48.12,51.02,8398636,31.0283073327725,33.4669333485851,30.880706284447,32.741762980725,12597948
2015-01-30,51.42,51.64,45.96,47.15,16053647,32.9984604560737,33.1396440675155,29.4945399175641,30.2582149067265,24080465
2015-02-27,47.51,56.33,46.77,54.77,7768026,30.4892426345403,36.1494219659788,30.0143523051452,35.148301812119,11652033
2015-03-31,54.61,57.75,53.325,55.75,8319377,35.0456228219795,37.0606980034667,34.2209821824218,35.7772106267233,12479060
2015-04-30,55.45,56.12,52.7,52.84,8297798,35.5846875202117,36.0146557914208,33.8198923771895,33.9097364935616,12446691
2015-05-29,53.08,55.0,51.98,53.26,7083448,34.0637549787708,35.2959028604445,33.3578369215619,34.1792688426777,10625165
2015-06-30,53.98,59.93,53.98,57.74,10895631,34.6413242983053,38.459699244117,34.6413242983053,37.054280566583,16343442
2015-07-31,58.62,58.71,54.205,54.95,8831732,37.6190150123501,37.6767719443035,34.7857166281889,35.2638156760259,13247593
2015-08-31,55.05,56.23,43.87,46.6,9929360,35.327990044863,36.0852475971417,28.1532956088672,29.905255878122,14894032
2015-09-30,45.52,47.48,41.53,42.1,11996295,29.2121726946806,30.4699903238891,26.6516153780774,27.0174092804493,17994438
2015-10-30,42.0,46.52,40.52,44.43,11872170,26.9532349116121,29.8539163830523,26.003454252822,28.5126720743554,17808247
2015-11-30,44.57,47.17,42.25,45.36,9318316,28.6025161907274,30.2710497804939,27.1136708337051,29.1094937045411,13977468
2015-12-31,45.7,46.018,41.1501,42.36,11779010,29.3276865585875,29.5317610514897,26.407816950865,27.184262639426,17668511
2016-01-29,41.39,41.67,31.96,33.46,16482086,26.5617712617054,26.7414594944495,20.5101282803601,21.4727438129177,24723126
2016-02-29,33.21,33.46,25.0,28.96,20625984,21.3123078908247,21.4727438129177,16.0435922092929,18.5848972152449,30938970
2016-03-31,29.22,32.17,28.07,29.6,12993804,18.7517505742216,20.6448944549182,18.0137453325941,18.9956131758028,19490701
2016-04-29,28.97,34.375,27.33,32.91,13723504,18.5913146521287,22.0599392877778,17.538855003199,21.1197847843132,20585249
2016-05-31,32.79,38.47,30.56,37.78,19474010,21.0427755417086,24.68787969166,19.6116871166397,24.2450765466835,29211009
2016-06-30,37.34,38.52,29.8,31.45,18063383,23.9627093237999,24.7199668760786,19.1239619134772,20.1828389992905,27095068
2016-07-29,31.26,35.5,28.49,35.35,11637206,20.0609076984999,22.781900937196,18.2832776817102,22.6856393839402,17455804
2016-08-31,35.38,39.96,33.61,39.35,12015510,22.7048916945914,25.6440777873338,21.5690053661734,25.2526141374271,18023260
2016-09-30,39.57,39.855,36.795,38.45,8638002,25.3937977488689,25.5766947000548,23.6129590136373,24.6750448178925,12956998
2016-10-31,37.83,40.6,37.74,39.14,8494069,24.2771637311021,26.0547937478917,24.2194067991486,25.117847962869,12741099
2016-11-30,39.59,50.92,36.71,49.85,12485167,25.4066326226363,32.6775886118879,23.5584108001257,31.9909228653301,18727747
2016-12-30,50.11,52.88,49.42,49.95,8341013,32.1577762243068,33.9354062410964,31.7149730793303,32.0550972341673,12511516
2017-01-31,51.04,51.71,47.62,50.33,8150124,32.7545978544925,33.1845661257015,30.5598344402612,32.2989598357485,12225180
2017-02-28,51.13,55.8,50.6,53.96,8254148,32.8123547864459,35.8092978111418,32.4722306316089,34.6284894245379,12381217
2017-03-31,55.24,56.62,46.14,50.19,10474950,35.4499213456537,36.3355276356066,29.610053781471,32.2091157193765,15712417
2017-04-28,50.34,51.0699,45.28,48.87,7372542,32.3053772726323,32.7737859907748,29.0581542094714,31.3620140507258,11058809
2017-05-31,49.16,50.05,41.93,42.63,10107594,31.5481197203536,32.1192716030045,26.9083128534261,27.3575334352863,15161385
2017-06-30,43.08,46.97,42.04,45.98,10123288,27.6463180950536,30.1427010428196,26.978904659147,29.5073747913316,15184926
2017-07-31,46.51,52.0,45.97,50.85,10351854,29.8474989461686,33.3706717953293,29.5009573544479,32.6326665537018,15527774
2017-08-31,51.44,51.5,46.52,47.75,9581506,33.0112953298411,33.0497999511434,29.8539163830523,30.7080049632309,14372253
2017-09-29,47.97,54.07,44.4401,53.46,6746632,30.8494868709149,34.7723943112439,28.5794096621252,34.380103567211,10119945
2017-10-31,53.58,54.73,50.94,53.03,8290007,34.4572755168568,35.1968400342959,32.7594926246489,34.1035707476468,12435006
2017-11-30,53.09,56.8,51.37,56.24,6396035,34.1421567224697,36.5930064789253,33.036025444213,36.2322303587106,9594047
2017-12-29,57.42,61.47,55.31,59.56,8739569,36.9924371834488,39.6016216242877,35.6330843019254,38.3711173571266,13109348
2018-01-31,59.62,68.76,59.19,67.52,10494393,38.4097719414354,44.2981536177976,38.1327474205562,43.4992922087507,15741584
2018-02-28,67.25,68.11,57.73,63.87,9253087,43.3253465793614,43.8793956211198,37.1921525357106,41.2251141652541,13879625
2018-03-30,63.8,68.31,56.36,59.23,9339401,41.1799324212183,44.0909276440975,36.3777584836969,38.2302099891655,14009096
2018-04-30,59.03,59.79,55.83,58.28,7300902,38.1011192919203,38.591663941452,36.0356681359971,37.6170291772508,10951345
2018-05-31,59.5,61.68,55.84,58.8,8167076,38.4044824304465,39.8115710304192,36.0421226708594,38.0301194084354,12250608
2018-06-29,59.93,61.93,52.21,52.25,9390406,38.7609703426452,40.0545118191226,33.7679002434424,33.793771072972,14085604
2018-07-31,51.57,57.14,51.33,55.13,8078090,33.3539669709696,36.9564799829592,33.1987419937924,35.6564707990994,12117130
2018-08-31,55.38,56.49,53.15,55.87,6630463,35.8181634836591,36.536079003104,34.3758647373868,36.2126936339847,9945688
2018-09-28,55.71,56.16,51.01,51.26,5882120,36.1089880499246,36.4006600050936,33.0626365181593,33.2246764932532,8823176
2018-10-31,51.83,53.23,42.51,45.72,11265672,33.5941276364673,34.5015514969931,27.5532773649667,29.6338706451724,16898501
2018-11-30,45.91,50.68,45.89,48.27,8835564,29.7570210262437,32.8487437510353,29.7440578282362,31.3644575791752,13253342
2018-12-31,49.12,49.76,38.39,41.42,10439159,31.9167631300826,32.332616721354,24.9447177639224,26.9135246100981,15658734
2019-01-31,40.67,48.89,39.8,47.87,9852813,26.4261961828269,31.7673157457194,25.8608952071923,31.1045490846306,14779214
2019-02-28,48.38,57.03,47.9,54.43,8973440,31.435932415175,37.056453609703,31.1240422217214,35.464514080617,13460157
2019-03-29,55.01,56.92,50.27,52.76,8994426,35.8424199811637,37.0869032053779,32.7540165870406,34.3764057118015,13491635
2019-04-30,53.46,59.93,53.1,59.67,9826529,34.8324990400475,39.0481045168359,34.5979367569495,38.8786984234874,14739789
2019-05-31,59.67,59.9,52.9,53.63,10813700,38.8786984234874,39.0285576599111,34.5640283240592,35.0409988472457,16220545
2019-06-28,53.63,59.36,53.38,59.06,9112187,35.0409988472457,38.7848907621201,34.8776527776613,38.5888754786189,13668275
2019-07-31,59.95,61.94,58.1,59.81,8136116,39.1703874863393,40.4706222002312,37.9616265714148,39.0789136873721,12204168
2019-08-30,59.66,59.89,50.75,53.42,8856643,38.9809060456214,39.1311844296391,33.1592521256334,35.0017957905454,13284960
2019-09-30,52.92,59.8,51.82,57.38,7228805,34.6741863203981,39.1820926296259,33.9534454860738,37.5964627941126,10843202
2019-10-31,57.61,58.59,49.63,55.98,9791826,37.7471631503804,38.3892777118693,32.5185160068283,36.6791562777,14687732
2019-11-29,56.68,63.23,56.6,62.52,6167092,37.1378095359063,41.4632134755215,37.0853920206827,41.0625709882719,9250635
2019-12-31,62.89,63.52,59.44,60.65,7587607,41.3055836444724,41.7193619509761,39.0396548231427,39.8343718880148,11381405
2020-01-31,61.22,66.76,59.24,64.69,10132098,40.2087427367563,43.847364670138,38.9082966306018,42.4878073773401,15198142
2020-02-28,65.0,69.1,53.25,54.44,8561093,42.6914125757785,45.384255522866,35.0833325808635,35.867354473281,12841636
2020-03-31,54.89,58.49,31.13,41.28,18256871,36.1638333401615,38.5356642752058,20.5097491688691,27.1969947218413,27385302
2020-04-30,38.89,48.56,34.89,44.28,9343371,25.6223625177424,31.9933639460419,22.9869948121376,29.1735205010448,14015050
2020-05-29,42.54,51.46,37.77,47.71,8998408,28.0271355491068,33.9040055326054,24.8844595601731,31.5453514360891,13497607
2020-06-30,48.38,56.49,44.09,47.43,10461781,31.9883484065813,37.3505953180607,29.1518454164152,31.3602183737939,15692665
2020-07-31,47.55,52.0,44.28,48.48,8813412,31.4395611147776,34.3818544262552,29.2774714229727,32.054467357401,13220112
2020-08-31,48.81,55.71,48.23,50.71,5814901,32.2726598951061,36.8348675016669,31.8891699803517,33.6413221770743,8722345
2020-09-30,50.12,54.46,46.87,50.56,10362440,33.2499125915,36.1290949667416,31.093842840455,33.5418112654876,15543653
2020-10-30,51.39,62.9795,50.2,58.46,10610251,34.0924383096007,41.7809830418271,33.3029850776796,38.7827192757201,15915370
2020-11-30,59.35,72.93,58.02,69.3,9974359,39.3731506844678,48.3822052134496,38.4908206017324,46.0868201861832,14961535
2020-12-31,71.1,78.07,49.58,50.46,12260220,47.2838804507594,52.5409701126899,46.9181120365834,50.3363841254287,15173231
2021-01-29,50.9,54.49,47.72,51.82,12816957,50.77530622244,54.3565115139638,47.6030965213131,51.6930524252817,12816957
2021-02-26,52.33,65.235,51.37,61.08,12685537,52.2018030377266,65.075188633023,51.2441548260657,61.08,12685537
2021-03-31,62.45,68.94,59.9533,64.06,13840929,62.45,68.94,59.9533,64.06,13840929
2021-04-30,64.39,70.18,64.35,69.93,4849636,64.39,70.18,64.35,69.93,4849636
